timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 08:43:38.945, 0, 0, 38.02
2025/01/11 08:43:39.946, 0, 0, 38.02
2025/01/11 08:43:40.946, 0, 0, 38.16
2025/01/11 08:43:41.946, 0, 0, 37.99
2025/01/11 08:43:42.946, 0, 0, 37.82
2025/01/11 08:43:43.947, 0, 0, 38.05
2025/01/11 08:43:44.947, 0, 0, 37.92
2025/01/11 08:43:45.947, 0, 0, 37.94
2025/01/11 08:43:46.947, 0, 0, 38.63
2025/01/11 08:43:47.948, 0, 0, 38.03
2025/01/11 08:43:48.948, 0, 0, 37.83
2025/01/11 08:43:49.948, 0, 0, 37.95
2025/01/11 08:43:50.948, 0, 0, 37.94
2025/01/11 08:43:51.948, 0, 0, 38.18
2025/01/11 08:43:52.949, 0, 0, 37.45
2025/01/11 08:43:53.949, 0, 0, 37.73
2025/01/11 08:43:54.949, 0, 0, 38.14
2025/01/11 08:43:55.949, 0, 0, 37.53
2025/01/11 08:43:56.949, 0, 0, 37.86
2025/01/11 08:43:57.950, 0, 0, 37.80
2025/01/11 08:43:58.950, 0, 0, 38.13
2025/01/11 08:43:59.950, 0, 0, 37.67
2025/01/11 08:44:00.950, 0, 0, 37.95
2025/01/11 08:44:01.950, 0, 0, 37.97
2025/01/11 08:44:02.951, 0, 0, 37.67
2025/01/11 08:44:03.951, 0, 0, 37.53
2025/01/11 08:44:04.951, 0, 0, 38.76
2025/01/11 08:44:05.951, 0, 20, 38.77
2025/01/11 08:44:06.952, 0, 55, 37.62
2025/01/11 08:44:07.952, 0, 57, 39.25
2025/01/11 08:44:08.952, 0, 25, 38.76
2025/01/11 08:44:09.952, 0, 0, 37.79
2025/01/11 08:44:10.952, 0, 0, 37.59
2025/01/11 08:44:11.953, 0, 0, 37.79
2025/01/11 08:44:12.953, 0, 0, 37.53
2025/01/11 08:44:13.953, 0, 0, 37.92
2025/01/11 08:44:14.953, 0, 0, 37.34
2025/01/11 08:44:15.953, 0, 0, 37.78
2025/01/11 08:44:16.954, 0, 0, 37.43
2025/01/11 08:44:17.954, 0, 0, 37.51
2025/01/11 08:44:18.954, 0, 0, 37.56
2025/01/11 08:44:19.954, 0, 0, 37.24
2025/01/11 08:44:20.954, 0, 0, 37.09
2025/01/11 08:44:21.955, 0, 0, 37.40
2025/01/11 08:44:22.955, 0, 3, 37.51
2025/01/11 08:44:23.955, 0, 94, 109.68
2025/01/11 08:44:24.955, 0, 91, 125.79
2025/01/11 08:44:25.956, 0, 91, 110.90
2025/01/11 08:44:26.956, 0, 91, 126.51
2025/01/11 08:44:27.956, 0, 92, 99.72
2025/01/11 08:44:28.956, 0, 91, 125.55
2025/01/11 08:44:29.956, 0, 93, 127.34
2025/01/11 08:44:30.957, 0, 94, 91.35
2025/01/11 08:44:31.957, 0, 91, 110.27
2025/01/11 08:44:32.957, 0, 91, 117.42
2025/01/11 08:44:33.957, 0, 91, 120.26
2025/01/11 08:44:34.958, 0, 91, 118.48
2025/01/11 08:44:35.958, 0, 91, 111.84
2025/01/11 08:44:36.958, 0, 94, 92.73
2025/01/11 08:44:37.958, 0, 93, 127.63
2025/01/11 08:44:38.958, 0, 91, 119.29
2025/01/11 08:44:39.959, 0, 91, 103.37
2025/01/11 08:44:40.959, 0, 94, 131.12
2025/01/11 08:44:41.959, 0, 91, 113.07
2025/01/11 08:44:42.959, 0, 91, 91.88
2025/01/11 08:44:43.959, 0, 91, 125.79
2025/01/11 08:44:44.960, 0, 91, 120.04
2025/01/11 08:44:45.960, 0, 91, 131.33
2025/01/11 08:44:46.960, 0, 91, 116.43
2025/01/11 08:44:47.960, 0, 91, 126.18
2025/01/11 08:44:48.961, 0, 91, 127.14
2025/01/11 08:44:49.961, 0, 91, 97.94
2025/01/11 08:44:50.961, 0, 91, 90.08
2025/01/11 08:44:51.961, 0, 91, 92.26
2025/01/11 08:44:52.961, 0, 91, 93.09
2025/01/11 08:44:53.962, 0, 91, 124.00
2025/01/11 08:44:54.962, 0, 91, 111.18
2025/01/11 08:44:55.962, 0, 93, 131.35
2025/01/11 08:44:56.962, 0, 91, 126.29
2025/01/11 08:44:57.963, 0, 93, 99.83
2025/01/11 08:44:58.963, 0, 91, 126.54
2025/01/11 08:44:59.963, 0, 94, 97.81
2025/01/11 08:45:00.963, 0, 98, 107.18
2025/01/11 08:45:01.964, 0, 91, 104.97
2025/01/11 08:45:02.964, 0, 91, 89.24
2025/01/11 08:45:03.964, 0, 91, 121.03
