timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 05:11:04.068, 0, 0, 38.15
2025/01/11 05:11:05.069, 0, 0, 38.02
2025/01/11 05:11:06.069, 0, 0, 38.01
2025/01/11 05:11:07.069, 0, 0, 38.42
2025/01/11 05:11:08.069, 0, 0, 38.18
2025/01/11 05:11:09.070, 0, 0, 38.38
2025/01/11 05:11:10.070, 0, 0, 38.09
2025/01/11 05:11:11.070, 0, 0, 38.42
2025/01/11 05:11:12.070, 0, 0, 38.03
2025/01/11 05:11:13.071, 0, 0, 38.06
2025/01/11 05:11:14.071, 0, 0, 38.15
2025/01/11 05:11:15.071, 0, 0, 38.15
2025/01/11 05:11:16.071, 0, 0, 38.08
2025/01/11 05:11:17.071, 0, 0, 38.05
2025/01/11 05:11:18.072, 0, 0, 38.12
2025/01/11 05:11:19.072, 0, 0, 37.75
2025/01/11 05:11:20.072, 0, 0, 38.08
2025/01/11 05:11:21.072, 0, 0, 38.08
2025/01/11 05:11:22.072, 0, 0, 38.45
2025/01/11 05:11:23.073, 0, 0, 37.67
2025/01/11 05:11:24.073, 0, 0, 37.64
2025/01/11 05:11:25.073, 0, 0, 37.64
2025/01/11 05:11:26.073, 0, 0, 37.92
2025/01/11 05:11:27.073, 0, 0, 39.12
2025/01/11 05:11:28.074, 0, 0, 37.65
2025/01/11 05:11:29.074, 0, 0, 37.72
2025/01/11 05:11:30.074, 0, 0, 38.57
2025/01/11 05:11:31.074, 0, 70, 38.98
2025/01/11 05:11:32.074, 0, 33, 38.47
2025/01/11 05:11:33.075, 0, 84, 38.47
2025/01/11 05:11:34.075, 0, 53, 37.43
2025/01/11 05:11:35.075, 0, 33, 38.67
2025/01/11 05:11:36.075, 0, 0, 38.04
2025/01/11 05:11:37.075, 0, 0, 37.75
2025/01/11 05:11:38.076, 0, 0, 38.01
2025/01/11 05:11:39.076, 0, 0, 37.63
2025/01/11 05:11:40.076, 0, 0, 37.83
2025/01/11 05:11:41.076, 0, 0, 38.03
2025/01/11 05:11:42.077, 0, 0, 37.45
2025/01/11 05:11:43.077, 0, 0, 37.78
2025/01/11 05:11:44.077, 0, 0, 37.82
2025/01/11 05:11:45.077, 0, 0, 37.55
