timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 07:23:28.453, 0, 0, 38.13
2025/01/11 07:23:29.454, 0, 0, 38.26
2025/01/11 07:23:30.454, 0, 0, 37.94
2025/01/11 07:23:31.454, 0, 0, 38.06
2025/01/11 07:23:32.454, 0, 0, 37.85
2025/01/11 07:23:33.454, 0, 0, 37.78
2025/01/11 07:23:34.455, 0, 0, 37.76
2025/01/11 07:23:35.455, 0, 0, 37.82
2025/01/11 07:23:36.455, 0, 0, 38.29
2025/01/11 07:23:37.455, 0, 0, 37.96
2025/01/11 07:23:38.455, 0, 0, 38.38
2025/01/11 07:23:39.455, 0, 0, 37.92
2025/01/11 07:23:40.456, 0, 0, 37.97
2025/01/11 07:23:41.456, 0, 0, 37.86
2025/01/11 07:23:42.456, 0, 0, 38.04
2025/01/11 07:23:43.456, 0, 0, 38.12
2025/01/11 07:23:44.456, 0, 0, 37.82
2025/01/11 07:23:45.456, 0, 0, 37.93
2025/01/11 07:23:46.457, 0, 0, 37.72
2025/01/11 07:23:47.457, 0, 0, 37.48
2025/01/11 07:23:48.457, 0, 0, 37.46
2025/01/11 07:23:49.457, 0, 0, 37.70
2025/01/11 07:23:50.457, 0, 0, 37.55
2025/01/11 07:23:51.457, 0, 0, 40.09
2025/01/11 07:23:52.458, 0, 0, 37.58
2025/01/11 07:23:53.458, 0, 0, 37.36
2025/01/11 07:23:54.458, 0, 0, 37.72
2025/01/11 07:23:55.458, 0, 53, 37.18
2025/01/11 07:23:56.458, 0, 22, 38.66
2025/01/11 07:23:57.458, 0, 53, 37.74
2025/01/11 07:23:58.459, 0, 25, 38.57
2025/01/11 07:23:59.459, 0, 50, 38.79
2025/01/11 07:24:00.459, 0, 0, 37.42
2025/01/11 07:24:01.459, 0, 0, 37.69
2025/01/11 07:24:02.459, 0, 0, 37.25
2025/01/11 07:24:03.459, 0, 0, 37.25
2025/01/11 07:24:04.459, 0, 0, 37.37
2025/01/11 07:24:05.460, 0, 0, 37.35
2025/01/11 07:24:06.460, 0, 0, 37.36
2025/01/11 07:24:07.460, 0, 0, 37.19
2025/01/11 07:24:08.460, 0, 0, 37.40
2025/01/11 07:24:09.460, 0, 0, 37.45
2025/01/11 07:24:10.460, 0, 0, 37.59
2025/01/11 07:24:11.461, 0, 0, 37.57
2025/01/11 07:24:12.461, 0, 0, 37.83
2025/01/11 07:24:13.461, 0, 86, 125.14
2025/01/11 07:24:14.461, 0, 91, 120.44
2025/01/11 07:24:15.461, 0, 92, 130.19
2025/01/11 07:24:16.461, 0, 91, 120.88
2025/01/11 07:24:17.462, 0, 91, 126.91
2025/01/11 07:24:18.462, 0, 93, 90.76
2025/01/11 07:24:19.462, 0, 91, 119.65
2025/01/11 07:24:20.462, 0, 91, 124.89
2025/01/11 07:24:21.462, 0, 91, 127.82
2025/01/11 07:24:22.463, 0, 94, 96.35
2025/01/11 07:24:23.463, 0, 91, 128.01
2025/01/11 07:24:24.463, 0, 91, 127.92
2025/01/11 07:24:25.463, 0, 91, 126.45
2025/01/11 07:24:26.463, 0, 91, 122.32
2025/01/11 07:24:27.463, 0, 92, 107.49
2025/01/11 07:24:28.464, 0, 94, 128.76
2025/01/11 07:24:29.464, 0, 91, 125.07
2025/01/11 07:24:30.464, 0, 92, 107.94
2025/01/11 07:24:31.464, 0, 93, 129.33
2025/01/11 07:24:32.464, 0, 91, 164.90
2025/01/11 07:24:33.464, 0, 91, 110.38
2025/01/11 07:24:34.465, 0, 92, 126.40
2025/01/11 07:24:35.465, 0, 91, 117.33
2025/01/11 07:24:36.465, 0, 91, 126.59
2025/01/11 07:24:37.465, 0, 91, 96.30
2025/01/11 07:24:38.465, 0, 91, 111.45
2025/01/11 07:24:39.466, 0, 91, 118.23
2025/01/11 07:24:40.466, 0, 91, 119.78
2025/01/11 07:24:41.466, 0, 91, 118.27
2025/01/11 07:24:42.466, 0, 91, 110.10
2025/01/11 07:24:43.466, 0, 91, 90.44
2025/01/11 07:24:44.466, 0, 93, 128.21
2025/01/11 07:24:45.467, 0, 91, 123.04
2025/01/11 07:24:46.467, 0, 91, 126.35
2025/01/11 07:24:47.467, 0, 94, 112.18
2025/01/11 07:24:48.467, 0, 91, 126.03
2025/01/11 07:24:49.467, 0, 93, 91.89
2025/01/11 07:24:50.467, 0, 91, 121.96
2025/01/11 07:24:51.468, 0, 91, 122.18
2025/01/11 07:24:52.468, 0, 91, 120.21
2025/01/11 07:24:53.468, 0, 91, 110.23
2025/01/11 07:24:54.468, 0, 91, 124.73
2025/01/11 07:24:55.468, 0, 91, 121.62
2025/01/11 07:24:56.468, 0, 91, 112.54
2025/01/11 07:24:57.469, 0, 93, 115.64
2025/01/11 07:24:58.469, 0, 91, 124.71
2025/01/11 07:24:59.469, 0, 91, 124.76
2025/01/11 07:25:00.469, 0, 91, 115.61
2025/01/11 07:25:01.469, 0, 91, 109.38
2025/01/11 07:25:02.470, 0, 91, 127.04
2025/01/11 07:25:03.470, 0, 91, 126.13
2025/01/11 07:25:04.470, 0, 91, 125.71
2025/01/11 07:25:05.470, 0, 92, 119.03
2025/01/11 07:25:06.470, 0, 91, 95.18
2025/01/11 07:25:07.470, 0, 91, 125.47
2025/01/11 07:25:08.471, 0, 94, 159.25
2025/01/11 07:25:09.471, 0, 91, 125.31
2025/01/11 07:25:10.471, 0, 91, 124.39
2025/01/11 07:25:11.471, 0, 91, 89.22
2025/01/11 07:25:12.471, 0, 91, 125.15
2025/01/11 07:25:13.471, 0, 91, 122.97
2025/01/11 07:25:14.472, 0, 91, 124.46
2025/01/11 07:25:15.472, 0, 91, 89.45
2025/01/11 07:25:16.472, 0, 91, 122.17
2025/01/11 07:25:17.472, 0, 91, 126.11
2025/01/11 07:25:18.472, 0, 91, 108.72
2025/01/11 07:25:19.473, 0, 91, 91.83
2025/01/11 07:25:20.473, 0, 91, 90.83
2025/01/11 07:25:21.473, 0, 91, 90.98
2025/01/11 07:25:22.473, 0, 92, 103.29
2025/01/11 07:25:23.473, 0, 91, 126.46
2025/01/11 07:25:24.473, 0, 90, 124.08
2025/01/11 07:25:25.474, 0, 93, 99.87
2025/01/11 07:25:26.474, 0, 91, 114.74
2025/01/11 07:25:27.474, 0, 91, 118.07
2025/01/11 07:25:28.474, 0, 91, 124.50
2025/01/11 07:25:29.474, 0, 91, 99.14
2025/01/11 07:25:30.474, 0, 91, 101.07
2025/01/11 07:25:31.475, 0, 91, 110.05
2025/01/11 07:25:32.475, 0, 90, 102.98
2025/01/11 07:25:33.475, 0, 91, 90.97
2025/01/11 07:25:34.475, 0, 91, 125.82
2025/01/11 07:25:35.475, 0, 91, 123.41
2025/01/11 07:25:36.475, 0, 91, 107.35
2025/01/11 07:25:37.476, 0, 91, 124.21
2025/01/11 07:25:38.476, 0, 91, 124.95
2025/01/11 07:25:39.476, 0, 93, 103.17
2025/01/11 07:25:40.476, 0, 91, 110.46
2025/01/11 07:25:41.476, 0, 91, 118.64
2025/01/11 07:25:42.477, 0, 91, 121.90
2025/01/11 07:25:43.477, 0, 91, 121.58
2025/01/11 07:25:44.477, 0, 91, 124.14
2025/01/11 07:25:45.477, 0, 90, 96.20
2025/01/11 07:25:46.477, 0, 91, 120.07
2025/01/11 07:25:47.477, 0, 91, 124.75
2025/01/11 07:25:48.478, 0, 91, 126.03
2025/01/11 07:25:49.478, 0, 91, 115.00
2025/01/11 07:25:50.478, 0, 91, 129.77
2025/01/11 07:25:51.478, 0, 91, 126.03
2025/01/11 07:25:52.478, 0, 91, 101.57
2025/01/11 07:25:53.478, 0, 91, 115.19
2025/01/11 07:25:54.479, 0, 92, 128.89
2025/01/11 07:25:55.479, 0, 91, 118.65
2025/01/11 07:25:56.479, 0, 91, 125.63
2025/01/11 07:25:57.479, 0, 91, 90.49
2025/01/11 07:25:58.479, 0, 91, 127.42
2025/01/11 07:25:59.479, 0, 91, 121.83
2025/01/11 07:26:00.480, 0, 90, 130.93
2025/01/11 07:26:01.480, 0, 91, 120.94
2025/01/11 07:26:02.480, 0, 89, 104.87
2025/01/11 07:26:03.480, 0, 91, 125.59
2025/01/11 07:26:04.480, 0, 91, 118.70
2025/01/11 07:26:05.481, 0, 91, 123.25
2025/01/11 07:26:06.481, 0, 90, 100.26
2025/01/11 07:26:07.481, 0, 91, 120.41
2025/01/11 07:26:08.481, 0, 91, 123.22
2025/01/11 07:26:09.481, 0, 91, 124.91
2025/01/11 07:26:10.482, 0, 91, 124.20
2025/01/11 07:26:11.482, 0, 91, 122.42
2025/01/11 07:26:12.482, 0, 91, 111.53
2025/01/11 07:26:13.482, 0, 91, 111.24
2025/01/11 07:26:14.482, 0, 91, 124.31
2025/01/11 07:26:15.482, 0, 93, 94.45
2025/01/11 07:26:16.483, 0, 91, 120.34
2025/01/11 07:26:17.483, 0, 91, 126.93
2025/01/11 07:26:18.483, 0, 89, 110.92
2025/01/11 07:26:19.483, 0, 91, 89.44
2025/01/11 07:26:20.483, 0, 91, 123.25
2025/01/11 07:26:21.483, 0, 91, 113.83
2025/01/11 07:26:22.484, 0, 91, 125.59
2025/01/11 07:26:23.484, 0, 89, 112.20
2025/01/11 07:26:24.484, 0, 91, 122.50
2025/01/11 07:26:25.484, 0, 91, 125.49
2025/01/11 07:26:26.484, 0, 91, 116.84
2025/01/11 07:26:27.484, 0, 91, 118.76
2025/01/11 07:26:28.485, 0, 91, 113.10
2025/01/11 07:26:29.485, 0, 91, 94.85
2025/01/11 07:26:30.485, 0, 91, 127.23
2025/01/11 07:26:31.485, 0, 92, 124.30
2025/01/11 07:26:32.485, 0, 91, 91.15
2025/01/11 07:26:33.486, 0, 93, 123.54
2025/01/11 07:26:34.486, 0, 88, 153.53
2025/01/11 07:26:35.486, 0, 90, 87.25
2025/01/11 07:26:36.486, 0, 91, 89.11
2025/01/11 07:26:37.486, 0, 91, 88.04
2025/01/11 07:26:38.486, 0, 89, 126.10
2025/01/11 07:26:39.487, 0, 91, 121.59
2025/01/11 07:26:40.487, 0, 91, 103.03
2025/01/11 07:26:41.487, 0, 90, 99.95
