timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 04:44:40.044, 0, 0, 38.22
2025/01/11 04:44:41.045, 0, 0, 37.96
2025/01/11 04:44:42.045, 0, 0, 38.35
2025/01/11 04:44:43.046, 0, 0, 38.19
2025/01/11 04:44:44.046, 0, 0, 38.02
2025/01/11 04:44:45.046, 0, 0, 38.32
2025/01/11 04:44:46.046, 0, 0, 37.94
2025/01/11 04:44:47.046, 0, 0, 37.94
2025/01/11 04:44:48.047, 0, 0, 37.74
2025/01/11 04:44:49.047, 0, 0, 38.09
2025/01/11 04:44:50.047, 0, 0, 37.87
2025/01/11 04:44:51.047, 0, 0, 38.05
2025/01/11 04:44:52.047, 0, 0, 37.85
2025/01/11 04:44:53.048, 0, 0, 38.15
2025/01/11 04:44:54.048, 0, 0, 37.85
2025/01/11 04:44:55.048, 0, 0, 37.88
2025/01/11 04:44:56.048, 0, 0, 38.03
2025/01/11 04:44:57.048, 0, 0, 37.67
2025/01/11 04:44:58.049, 0, 0, 37.56
2025/01/11 04:44:59.049, 0, 0, 37.59
2025/01/11 04:45:00.049, 0, 0, 38.02
2025/01/11 04:45:01.049, 0, 0, 37.66
2025/01/11 04:45:02.050, 0, 0, 37.57
2025/01/11 04:45:03.050, 0, 0, 37.69
2025/01/11 04:45:04.050, 0, 0, 37.26
2025/01/11 04:45:05.050, 0, 0, 37.54
2025/01/11 04:45:06.050, 0, 0, 37.36
2025/01/11 04:45:07.051, 0, 86, 38.56
2025/01/11 04:45:08.051, 0, 84, 37.99
2025/01/11 04:45:09.051, 0, 84, 38.57
2025/01/11 04:45:10.051, 0, 55, 37.46
2025/01/11 04:45:11.051, 0, 83, 37.35
2025/01/11 04:45:12.052, 0, 23, 37.94
2025/01/11 04:45:13.052, 0, 28, 38.08
2025/01/11 04:45:14.052, 0, 0, 37.35
2025/01/11 04:45:15.052, 0, 0, 37.29
2025/01/11 04:45:16.052, 0, 0, 37.56
2025/01/11 04:45:17.053, 0, 0, 37.30
2025/01/11 04:45:18.053, 0, 0, 37.28
2025/01/11 04:45:19.053, 0, 0, 37.24
2025/01/11 04:45:20.053, 0, 0, 37.31
2025/01/11 04:45:21.053, 0, 0, 37.14
2025/01/11 04:45:22.054, 0, 0, 37.34
2025/01/11 04:45:23.054, 0, 0, 37.34
2025/01/11 04:45:24.054, 0, 0, 37.27
2025/01/11 04:45:25.054, 0, 0, 37.06
2025/01/11 04:45:26.054, 0, 0, 37.47
2025/01/11 04:45:27.055, 0, 45, 108.07
2025/01/11 04:45:28.055, 0, 94, 126.51
2025/01/11 04:45:29.055, 0, 90, 120.06
2025/01/11 04:45:30.055, 0, 93, 127.31
2025/01/11 04:45:31.055, 0, 91, 111.95
2025/01/11 04:45:32.056, 0, 91, 124.63
2025/01/11 04:45:33.056, 0, 94, 126.36
2025/01/11 04:45:34.056, 0, 91, 104.71
2025/01/11 04:45:35.056, 0, 91, 90.86
2025/01/11 04:45:36.057, 0, 91, 101.87
2025/01/11 04:45:37.057, 0, 93, 96.89
2025/01/11 04:45:38.057, 0, 91, 90.22
2025/01/11 04:45:39.057, 0, 91, 130.44
2025/01/11 04:45:40.057, 0, 91, 125.42
2025/01/11 04:45:41.058, 0, 92, 110.37
2025/01/11 04:45:42.058, 0, 94, 129.37
2025/01/11 04:45:43.058, 0, 91, 127.57
2025/01/11 04:45:44.058, 0, 92, 103.69
2025/01/11 04:45:45.058, 0, 93, 128.93
2025/01/11 04:45:46.059, 0, 92, 131.30
2025/01/11 04:45:47.059, 0, 91, 122.90
