timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 02:32:15.685, 0, 0, 37.87
2025/01/11 02:32:16.686, 0, 0, 37.99
2025/01/11 02:32:17.687, 0, 0, 38.02
2025/01/11 02:32:18.687, 0, 0, 37.93
2025/01/11 02:32:19.687, 0, 0, 38.00
2025/01/11 02:32:20.687, 0, 0, 38.19
2025/01/11 02:32:21.687, 0, 0, 38.21
2025/01/11 02:32:22.688, 0, 0, 38.03
2025/01/11 02:32:23.688, 0, 0, 38.55
2025/01/11 02:32:24.688, 0, 0, 38.64
2025/01/11 02:32:25.688, 0, 0, 38.28
2025/01/11 02:32:26.689, 0, 0, 38.22
2025/01/11 02:32:27.689, 0, 0, 38.33
2025/01/11 02:32:28.689, 0, 0, 38.13
2025/01/11 02:32:29.689, 0, 0, 38.11
2025/01/11 02:32:30.689, 0, 0, 37.95
2025/01/11 02:32:31.690, 0, 0, 37.72
2025/01/11 02:32:32.690, 0, 0, 37.74
2025/01/11 02:32:33.690, 0, 0, 38.12
2025/01/11 02:32:34.690, 0, 0, 37.80
2025/01/11 02:32:35.690, 0, 0, 37.78
2025/01/11 02:32:36.691, 0, 0, 37.83
2025/01/11 02:32:37.691, 0, 0, 37.96
2025/01/11 02:32:38.691, 0, 0, 41.11
2025/01/11 02:32:39.691, 0, 55, 39.02
2025/01/11 02:32:40.692, 0, 22, 39.19
2025/01/11 02:32:41.692, 0, 51, 37.67
2025/01/11 02:32:42.692, 0, 56, 39.38
2025/01/11 02:32:43.692, 0, 0, 37.65
2025/01/11 02:32:44.692, 0, 0, 37.99
2025/01/11 02:32:45.693, 0, 0, 37.89
2025/01/11 02:32:46.693, 0, 0, 37.79
2025/01/11 02:32:47.693, 0, 0, 37.73
2025/01/11 02:32:48.693, 0, 0, 37.86
2025/01/11 02:32:49.693, 0, 0, 37.63
2025/01/11 02:32:50.694, 0, 0, 37.72
2025/01/11 02:32:51.694, 0, 0, 37.72
2025/01/11 02:32:52.694, 0, 0, 37.75
2025/01/11 02:32:53.694, 0, 0, 37.77
2025/01/11 02:32:54.694, 0, 0, 37.85
2025/01/11 02:32:55.695, 0, 0, 37.40
2025/01/11 02:32:56.695, 0, 72, 92.35
2025/01/11 02:32:57.695, 0, 91, 126.06
2025/01/11 02:32:58.695, 0, 91, 111.09
2025/01/11 02:32:59.696, 0, 91, 120.65
2025/01/11 02:33:00.696, 0, 94, 126.26
2025/01/11 02:33:01.696, 0, 91, 97.75
2025/01/11 02:33:02.696, 0, 91, 122.74
2025/01/11 02:33:03.696, 0, 94, 125.93
2025/01/11 02:33:04.697, 0, 94, 128.06
2025/01/11 02:33:05.697, 0, 92, 127.63
2025/01/11 02:33:06.697, 0, 92, 128.46
2025/01/11 02:33:07.697, 0, 93, 127.84
2025/01/11 02:33:08.698, 0, 94, 128.46
2025/01/11 02:33:09.698, 0, 94, 127.44
2025/01/11 02:33:10.698, 0, 91, 116.54
2025/01/11 02:33:11.698, 0, 91, 130.74
2025/01/11 02:33:12.698, 0, 94, 121.02
2025/01/11 02:33:13.699, 0, 91, 99.79
2025/01/11 02:33:14.699, 0, 91, 127.36
2025/01/11 02:33:15.699, 0, 94, 96.59
2025/01/11 02:33:16.699, 0, 91, 98.74
2025/01/11 02:33:17.700, 0, 91, 124.09
2025/01/11 02:33:18.700, 0, 92, 94.45
2025/01/11 02:33:19.700, 0, 91, 123.70
2025/01/11 02:33:20.700, 0, 91, 127.17
2025/01/11 02:33:21.700, 0, 92, 91.92
2025/01/11 02:33:22.701, 0, 91, 101.25
2025/01/11 02:33:23.701, 0, 91, 117.61
2025/01/11 02:33:24.701, 0, 91, 113.46
2025/01/11 02:33:25.701, 0, 94, 104.61
2025/01/11 02:33:26.702, 0, 93, 103.15
2025/01/11 02:33:27.702, 0, 91, 127.60
2025/01/11 02:33:28.702, 0, 91, 122.13
2025/01/11 02:33:29.702, 0, 93, 98.44
2025/01/11 02:33:30.702, 0, 91, 126.17
2025/01/11 02:33:31.703, 0, 94, 94.90
2025/01/11 02:33:32.703, 0, 91, 122.34
2025/01/11 02:33:33.703, 0, 91, 122.24
2025/01/11 02:33:34.703, 0, 91, 116.95
2025/01/11 02:33:35.703, 0, 91, 107.37
2025/01/11 02:33:36.704, 0, 91, 94.09
2025/01/11 02:33:37.704, 0, 91, 124.81
2025/01/11 02:33:38.704, 0, 91, 116.87
2025/01/11 02:33:39.704, 0, 93, 126.19
2025/01/11 02:33:40.704, 0, 91, 105.49
2025/01/11 02:33:41.705, 0, 91, 122.07
2025/01/11 02:33:42.705, 0, 93, 125.13
2025/01/11 02:33:43.705, 0, 92, 125.47
2025/01/11 02:33:44.705, 0, 91, 119.19
2025/01/11 02:33:45.705, 0, 91, 129.54
2025/01/11 02:33:46.706, 0, 93, 127.02
2025/01/11 02:33:47.706, 0, 93, 125.98
2025/01/11 02:33:48.706, 0, 91, 121.79
2025/01/11 02:33:49.706, 0, 91, 91.75
2025/01/11 02:33:50.707, 0, 93, 126.81
2025/01/11 02:33:51.707, 0, 91, 127.94
2025/01/11 02:33:52.707, 0, 93, 122.72
2025/01/11 02:33:53.707, 0, 91, 88.82
2025/01/11 02:33:54.707, 0, 91, 119.90
2025/01/11 02:33:55.708, 0, 91, 124.95
2025/01/11 02:33:56.708, 0, 91, 120.67
2025/01/11 02:33:57.708, 0, 91, 96.62
2025/01/11 02:33:58.708, 0, 91, 122.47
2025/01/11 02:33:59.708, 0, 91, 125.79
2025/01/11 02:34:00.709, 0, 90, 90.08
2025/01/11 02:34:01.709, 0, 93, 112.41
2025/01/11 02:34:02.709, 0, 92, 112.09
2025/01/11 02:34:03.709, 0, 91, 97.26
2025/01/11 02:34:04.709, 0, 92, 104.08
2025/01/11 02:34:05.710, 0, 94, 126.56
2025/01/11 02:34:06.710, 0, 92, 126.91
2025/01/11 02:34:07.710, 0, 91, 122.83
2025/01/11 02:34:08.710, 0, 91, 95.57
2025/01/11 02:34:09.710, 0, 90, 157.04
2025/01/11 02:34:10.711, 0, 90, 100.51
2025/01/11 02:34:11.711, 0, 91, 119.54
2025/01/11 02:34:12.711, 0, 90, 123.52
2025/01/11 02:34:13.711, 0, 91, 124.61
2025/01/11 02:34:14.712, 0, 91, 121.19
2025/01/11 02:34:15.712, 0, 91, 121.52
2025/01/11 02:34:16.712, 0, 91, 116.93
2025/01/11 02:34:17.712, 0, 91, 99.39
2025/01/11 02:34:18.712, 0, 91, 126.66
2025/01/11 02:34:19.713, 0, 91, 123.20
2025/01/11 02:34:20.713, 0, 91, 96.13
2025/01/11 02:34:21.713, 0, 92, 121.46
2025/01/11 02:34:22.713, 0, 91, 124.08
2025/01/11 02:34:23.713, 0, 91, 95.84
2025/01/11 02:34:24.714, 0, 91, 98.97
2025/01/11 02:34:25.714, 0, 93, 109.56
2025/01/11 02:34:26.714, 0, 93, 108.73
2025/01/11 02:34:27.714, 0, 91, 106.99
2025/01/11 02:34:28.715, 0, 91, 123.82
2025/01/11 02:34:29.715, 0, 91, 89.41
2025/01/11 02:34:30.715, 0, 91, 114.03
2025/01/11 02:34:31.715, 0, 90, 120.21
2025/01/11 02:34:32.715, 0, 91, 122.15
2025/01/11 02:34:33.716, 0, 91, 123.25
2025/01/11 02:34:34.716, 0, 91, 118.62
2025/01/11 02:34:35.716, 0, 91, 103.61
2025/01/11 02:34:36.716, 0, 91, 126.82
2025/01/11 02:34:37.716, 0, 91, 123.52
2025/01/11 02:34:38.717, 0, 91, 101.96
2025/01/11 02:34:39.717, 0, 93, 118.11
2025/01/11 02:34:40.717, 0, 91, 112.62
2025/01/11 02:34:41.717, 0, 91, 123.13
2025/01/11 02:34:42.718, 0, 91, 126.59
2025/01/11 02:34:43.718, 0, 91, 127.17
2025/01/11 02:34:44.718, 0, 91, 123.04
2025/01/11 02:34:45.718, 0, 90, 116.70
2025/01/11 02:34:46.718, 0, 91, 91.99
2025/01/11 02:34:47.719, 0, 91, 121.59
2025/01/11 02:34:48.719, 0, 91, 91.15
2025/01/11 02:34:49.719, 0, 91, 117.12
2025/01/11 02:34:50.719, 0, 91, 123.66
2025/01/11 02:34:51.719, 0, 91, 111.47
2025/01/11 02:34:52.720, 0, 91, 125.21
2025/01/11 02:34:53.720, 0, 91, 118.45
2025/01/11 02:34:54.720, 0, 91, 109.88
2025/01/11 02:34:55.720, 0, 91, 92.73
2025/01/11 02:34:56.721, 0, 91, 125.89
2025/01/11 02:34:57.721, 0, 92, 121.84
2025/01/11 02:34:58.721, 0, 91, 129.49
2025/01/11 02:34:59.721, 0, 92, 117.19
2025/01/11 02:35:00.721, 0, 91, 107.32
2025/01/11 02:35:01.722, 0, 91, 116.61
2025/01/11 02:35:02.722, 0, 90, 109.33
2025/01/11 02:35:03.722, 0, 91, 109.47
2025/01/11 02:35:04.722, 0, 91, 123.32
2025/01/11 02:35:05.722, 0, 89, 94.89
2025/01/11 02:35:06.723, 0, 91, 121.41
2025/01/11 02:35:07.723, 0, 91, 125.64
2025/01/11 02:35:08.723, 0, 90, 91.07
2025/01/11 02:35:09.723, 0, 91, 106.25
2025/01/11 02:35:10.724, 0, 91, 112.68
2025/01/11 02:35:11.724, 0, 91, 106.03
2025/01/11 02:35:12.724, 0, 92, 90.06
2025/01/11 02:35:13.724, 0, 91, 125.99
2025/01/11 02:35:14.724, 0, 91, 122.24
2025/01/11 02:35:15.725, 0, 92, 90.29
2025/01/11 02:35:16.725, 0, 91, 123.72
2025/01/11 02:35:17.725, 0, 92, 126.67
2025/01/11 02:35:18.725, 0, 91, 122.70
2025/01/11 02:35:19.725, 0, 91, 124.03
2025/01/11 02:35:20.726, 0, 91, 123.19
2025/01/11 02:35:21.726, 0, 90, 123.21
2025/01/11 02:35:22.726, 0, 91, 121.69
2025/01/11 02:35:23.726, 0, 91, 117.42
2025/01/11 02:35:24.726, 0, 91, 106.33
2025/01/11 02:35:25.727, 0, 91, 119.12
2025/01/11 02:35:26.727, 0, 91, 125.14
2025/01/11 02:35:27.727, 0, 91, 101.50
2025/01/11 02:35:28.727, 0, 91, 100.78
2025/01/11 02:35:29.727, 0, 91, 108.49
2025/01/11 02:35:30.728, 0, 91, 102.85
2025/01/11 02:35:31.728, 0, 91, 94.61
2025/01/11 02:35:32.728, 0, 91, 125.60
2025/01/11 02:35:33.728, 0, 92, 123.43
2025/01/11 02:35:34.729, 0, 88, 110.38
2025/01/11 02:35:35.729, 0, 91, 121.82
2025/01/11 02:35:36.729, 0, 91, 87.62
2025/01/11 02:35:37.729, 0, 91, 106.13
2025/01/11 02:35:38.729, 0, 89, 112.39
2025/01/11 02:35:39.730, 0, 90, 112.13
2025/01/11 02:35:40.730, 0, 91, 100.68
2025/01/11 02:35:41.730, 0, 90, 125.93
2025/01/11 02:35:42.730, 0, 91, 121.83
2025/01/11 02:35:43.731, 0, 91, 94.81
2025/01/11 02:35:44.731, 0, 91, 123.80
2025/01/11 02:35:45.731, 0, 91, 113.01
2025/01/11 02:35:46.731, 0, 90, 107.70
2025/01/11 02:35:47.731, 0, 91, 118.88
2025/01/11 02:35:48.732, 0, 91, 120.54
2025/01/11 02:35:49.732, 0, 91, 120.55
2025/01/11 02:35:50.732, 0, 91, 121.59
2025/01/11 02:35:51.732, 0, 91, 99.47
2025/01/11 02:35:52.732, 0, 91, 114.42
2025/01/11 02:35:53.733, 0, 91, 123.01
2025/01/11 02:35:54.733, 0, 91, 112.89
2025/01/11 02:35:55.733, 0, 90, 111.38
2025/01/11 02:35:56.733, 0, 91, 108.60
2025/01/11 02:35:57.733, 0, 91, 88.39
2025/01/11 02:35:58.734, 0, 89, 122.90
2025/01/11 02:35:59.734, 0, 91, 115.73
2025/01/11 02:36:00.734, 0, 90, 124.18
2025/01/11 02:36:01.734, 0, 91, 103.19
2025/01/11 02:36:02.735, 0, 91, 121.34
2025/01/11 02:36:03.735, 0, 90, 124.20
2025/01/11 02:36:04.735, 0, 91, 125.10
2025/01/11 02:36:05.735, 0, 91, 125.88
2025/01/11 02:36:06.735, 0, 91, 138.76
2025/01/11 02:36:07.736, 0, 91, 121.94
2025/01/11 02:36:08.736, 0, 91, 117.13
2025/01/11 02:36:09.736, 0, 88, 92.66
2025/01/11 02:36:10.736, 0, 91, 118.40
2025/01/11 02:36:11.736, 0, 89, 122.89
2025/01/11 02:36:12.737, 0, 90, 92.67
2025/01/11 02:36:13.737, 0, 89, 108.02
2025/01/11 02:36:14.737, 0, 90, 110.34
2025/01/11 02:36:15.737, 0, 90, 106.22
2025/01/11 02:36:16.737, 0, 89, 118.01
2025/01/11 02:36:17.738, 0, 91, 93.77
2025/01/11 02:36:18.738, 0, 91, 124.73
2025/01/11 02:36:19.738, 0, 91, 105.95
2025/01/11 02:36:20.738, 0, 91, 123.14
2025/01/11 02:36:21.738, 0, 91, 126.25
2025/01/11 02:36:22.739, 0, 91, 120.09
2025/01/11 02:36:23.739, 0, 91, 118.19
2025/01/11 02:36:24.739, 0, 91, 113.33
2025/01/11 02:36:25.739, 0, 90, 112.83
2025/01/11 02:36:26.740, 0, 90, 122.61
2025/01/11 02:36:27.740, 0, 91, 108.40
2025/01/11 02:36:28.740, 0, 91, 120.75
2025/01/11 02:36:29.740, 0, 90, 123.65
2025/01/11 02:36:30.740, 0, 88, 128.21
2025/01/11 02:36:31.741, 0, 88, 128.31
2025/01/11 02:36:32.741, 0, 90, 123.23
2025/01/11 02:36:33.741, 0, 91, 122.76
2025/01/11 02:36:34.741, 0, 91, 106.13
2025/01/11 02:36:35.741, 0, 90, 124.49
2025/01/11 02:36:36.742, 0, 90, 108.49
2025/01/11 02:36:37.742, 0, 91, 123.91
2025/01/11 02:36:38.742, 0, 91, 119.95
2025/01/11 02:36:39.742, 0, 91, 114.90
2025/01/11 02:36:40.742, 0, 91, 121.42
2025/01/11 02:36:41.743, 0, 88, 114.22
2025/01/11 02:36:42.743, 0, 90, 114.76
2025/01/11 02:36:43.743, 0, 88, 114.91
2025/01/11 02:36:44.743, 0, 91, 122.17
2025/01/11 02:36:45.744, 0, 91, 123.64
2025/01/11 02:36:46.744, 0, 91, 122.42
2025/01/11 02:36:47.744, 0, 91, 127.65
2025/01/11 02:36:48.744, 0, 91, 124.41
2025/01/11 02:36:49.744, 0, 91, 121.13
2025/01/11 02:36:50.745, 0, 91, 98.79
2025/01/11 02:36:51.745, 0, 91, 123.81
2025/01/11 02:36:52.745, 0, 91, 120.90
2025/01/11 02:36:53.745, 0, 91, 123.42
2025/01/11 02:36:54.746, 0, 90, 96.39
2025/01/11 02:36:55.746, 0, 90, 85.99
2025/01/11 02:36:56.746, 0, 88, 126.81
2025/01/11 02:36:57.746, 0, 91, 118.68
2025/01/11 02:36:58.746, 0, 90, 93.34
2025/01/11 02:36:59.747, 0, 91, 115.77
2025/01/11 02:37:00.747, 0, 88, 122.43
2025/01/11 02:37:01.747, 0, 90, 122.87
2025/01/11 02:37:02.747, 0, 91, 121.24
2025/01/11 02:37:03.747, 0, 91, 128.29
2025/01/11 02:37:04.748, 0, 91, 102.67
2025/01/11 02:37:05.748, 0, 89, 120.49
2025/01/11 02:37:06.748, 0, 91, 122.86
2025/01/11 02:37:07.748, 0, 91, 95.89
2025/01/11 02:37:08.748, 0, 91, 123.56
2025/01/11 02:37:09.749, 0, 90, 137.90
2025/01/11 02:37:10.749, 0, 90, 90.64
2025/01/11 02:37:11.749, 0, 91, 106.22
2025/01/11 02:37:12.749, 0, 91, 86.66
2025/01/11 02:37:13.749, 0, 90, 121.10
2025/01/11 02:37:14.750, 0, 91, 104.05
2025/01/11 02:37:15.750, 0, 89, 120.82
2025/01/11 02:37:16.750, 0, 91, 101.92
2025/01/11 02:37:17.750, 0, 91, 92.54
2025/01/11 02:37:18.751, 0, 91, 103.45
2025/01/11 02:37:19.751, 0, 91, 102.30
2025/01/11 02:37:20.751, 0, 91, 89.57
2025/01/11 02:37:21.751, 0, 91, 123.72
2025/01/11 02:37:22.751, 0, 91, 123.88
2025/01/11 02:37:23.752, 0, 91, 98.24
2025/01/11 02:37:24.752, 0, 90, 120.61
2025/01/11 02:37:25.752, 0, 94, 113.11
2025/01/11 02:37:26.752, 0, 91, 114.12
2025/01/11 02:37:27.753, 0, 91, 108.33
2025/01/11 02:37:28.753, 0, 88, 114.31
2025/01/11 02:37:29.753, 0, 91, 100.12
2025/01/11 02:37:30.753, 0, 90, 117.42
2025/01/11 02:37:31.753, 0, 91, 122.75
2025/01/11 02:37:32.754, 0, 89, 87.57
2025/01/11 02:37:33.754, 0, 88, 101.48
2025/01/11 02:37:34.754, 0, 90, 107.21
2025/01/11 02:37:35.754, 0, 90, 101.31
2025/01/11 02:37:36.754, 0, 89, 98.97
2025/01/11 02:37:37.755, 0, 91, 123.02
2025/01/11 02:37:38.755, 0, 91, 110.85
2025/01/11 02:37:39.755, 0, 91, 123.84
2025/01/11 02:37:40.755, 0, 91, 106.89
2025/01/11 02:37:41.756, 0, 90, 120.04
2025/01/11 02:37:42.756, 0, 91, 120.22
2025/01/11 02:37:43.756, 0, 90, 119.12
2025/01/11 02:37:44.756, 0, 88, 106.81
2025/01/11 02:37:45.756, 0, 91, 126.08
2025/01/11 02:37:46.757, 0, 90, 116.66
2025/01/11 02:37:47.757, 0, 91, 122.63
2025/01/11 02:37:48.757, 0, 91, 99.86
2025/01/11 02:37:49.757, 0, 88, 89.69
2025/01/11 02:37:50.757, 0, 88, 96.39
2025/01/11 02:37:51.758, 0, 88, 89.26
2025/01/11 02:37:52.758, 0, 91, 128.78
2025/01/11 02:37:53.758, 0, 91, 122.77
2025/01/11 02:37:54.758, 0, 89, 97.82
2025/01/11 02:37:55.759, 0, 91, 124.39
2025/01/11 02:37:56.759, 0, 89, 124.35
2025/01/11 02:37:57.759, 0, 91, 113.83
2025/01/11 02:37:58.759, 0, 91, 119.75
2025/01/11 02:37:59.759, 0, 91, 120.89
2025/01/11 02:38:00.760, 0, 90, 118.23
2025/01/11 02:38:01.760, 0, 89, 86.29
2025/01/11 02:38:02.760, 0, 91, 120.80
2025/01/11 02:38:03.760, 0, 91, 94.61
2025/01/11 02:38:04.760, 0, 88, 108.76
2025/01/11 02:38:05.761, 0, 90, 116.91
2025/01/11 02:38:06.761, 0, 91, 119.31
2025/01/11 02:38:07.761, 0, 91, 118.18
2025/01/11 02:38:08.761, 0, 90, 110.09
2025/01/11 02:38:09.761, 0, 91, 107.90
2025/01/11 02:38:10.762, 0, 91, 123.89
2025/01/11 02:38:11.762, 0, 89, 94.39
2025/01/11 02:38:12.762, 0, 91, 123.91
2025/01/11 02:38:13.762, 0, 91, 92.99
2025/01/11 02:38:14.763, 0, 91, 95.80
2025/01/11 02:38:15.763, 0, 91, 128.00
2025/01/11 02:38:16.763, 0, 91, 121.48
2025/01/11 02:38:17.763, 0, 88, 111.68
2025/01/11 02:38:18.763, 0, 91, 122.24
2025/01/11 02:38:19.764, 0, 88, 105.79
2025/01/11 02:38:20.764, 0, 91, 120.74
2025/01/11 02:38:21.764, 0, 91, 122.41
2025/01/11 02:38:22.764, 0, 91, 123.54
2025/01/11 02:38:23.764, 0, 91, 124.38
2025/01/11 02:38:24.765, 0, 91, 121.75
2025/01/11 02:38:25.765, 0, 90, 112.67
2025/01/11 02:38:26.765, 0, 91, 115.93
2025/01/11 02:38:27.765, 0, 91, 108.18
2025/01/11 02:38:28.765, 0, 89, 118.58
2025/01/11 02:38:29.766, 0, 89, 119.57
2025/01/11 02:38:30.766, 0, 89, 119.19
2025/01/11 02:38:31.766, 0, 91, 115.69
2025/01/11 02:38:32.766, 0, 88, 92.95
2025/01/11 02:38:33.767, 0, 91, 122.91
2025/01/11 02:38:34.767, 0, 89, 91.50
2025/01/11 02:38:35.767, 0, 91, 118.53
2025/01/11 02:38:36.767, 0, 91, 123.36
2025/01/11 02:38:37.767, 0, 88, 127.34
2025/01/11 02:38:38.768, 0, 88, 130.18
2025/01/11 02:38:39.768, 0, 89, 95.14
2025/01/11 02:38:40.768, 0, 91, 120.30
2025/01/11 02:38:41.768, 0, 91, 124.08
2025/01/11 02:38:42.768, 0, 89, 103.62
2025/01/11 02:38:43.769, 0, 91, 86.93
2025/01/11 02:38:44.769, 0, 89, 109.88
2025/01/11 02:38:45.769, 0, 87, 114.25
2025/01/11 02:38:46.769, 0, 88, 116.26
2025/01/11 02:38:47.770, 0, 88, 114.43
2025/01/11 02:38:48.770, 0, 91, 89.93
2025/01/11 02:38:49.770, 0, 91, 121.50
2025/01/11 02:38:50.770, 0, 90, 99.86
2025/01/11 02:38:51.770, 0, 90, 120.24
2025/01/11 02:38:52.771, 0, 91, 123.96
2025/01/11 02:38:53.771, 0, 91, 96.45
2025/01/11 02:38:54.771, 0, 91, 88.99
2025/01/11 02:38:55.771, 0, 91, 100.01
2025/01/11 02:38:56.771, 0, 91, 123.32
2025/01/11 02:38:57.772, 0, 91, 121.02
2025/01/11 02:38:58.772, 0, 90, 114.60
2025/01/11 02:38:59.772, 0, 90, 103.65
2025/01/11 02:39:00.772, 0, 88, 113.62
2025/01/11 02:39:01.773, 0, 88, 121.62
2025/01/11 02:39:02.773, 0, 88, 121.23
2025/01/11 02:39:03.773, 0, 91, 118.26
2025/01/11 02:39:04.773, 0, 91, 101.20
2025/01/11 02:39:05.773, 0, 88, 122.04
2025/01/11 02:39:06.774, 0, 91, 107.47
