timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 01:12:25.165, 0, 0, 38.51
2025/01/11 01:12:26.167, 0, 0, 38.49
2025/01/11 01:12:27.167, 0, 0, 38.10
2025/01/11 01:12:28.168, 0, 0, 38.33
2025/01/11 01:12:29.168, 0, 0, 38.29
2025/01/11 01:12:30.168, 0, 0, 38.20
2025/01/11 01:12:31.168, 0, 0, 38.50
2025/01/11 01:12:32.169, 0, 0, 37.99
2025/01/11 01:12:33.169, 0, 0, 37.70
2025/01/11 01:12:34.169, 0, 0, 38.20
2025/01/11 01:12:35.169, 0, 0, 37.89
2025/01/11 01:12:36.169, 0, 0, 38.10
2025/01/11 01:12:37.170, 0, 0, 37.78
2025/01/11 01:12:38.170, 0, 0, 37.98
2025/01/11 01:12:39.170, 0, 0, 37.70
2025/01/11 01:12:40.170, 0, 0, 38.21
2025/01/11 01:12:41.171, 0, 0, 38.21
2025/01/11 01:12:42.171, 0, 0, 37.68
2025/01/11 01:12:43.171, 0, 0, 38.30
2025/01/11 01:12:44.171, 0, 0, 37.73
2025/01/11 01:12:45.172, 0, 0, 37.90
2025/01/11 01:12:46.172, 0, 0, 37.93
2025/01/11 01:12:47.172, 0, 0, 39.13
2025/01/11 01:12:48.172, 0, 0, 38.09
2025/01/11 01:12:49.172, 0, 0, 38.19
2025/01/11 01:12:50.173, 0, 0, 37.97
2025/01/11 01:12:51.173, 0, 66, 39.19
2025/01/11 01:12:52.173, 0, 0, 37.70
2025/01/11 01:12:53.173, 0, 81, 38.43
2025/01/11 01:12:54.173, 0, 84, 38.34
2025/01/11 01:12:55.174, 0, 83, 38.13
2025/01/11 01:12:56.174, 0, 84, 38.35
2025/01/11 01:12:57.174, 0, 52, 38.51
2025/01/11 01:12:58.174, 0, 0, 37.49
2025/01/11 01:12:59.175, 0, 0, 37.40
2025/01/11 01:13:00.175, 0, 0, 37.50
2025/01/11 01:13:01.175, 0, 0, 37.70
2025/01/11 01:13:02.175, 0, 0, 37.87
2025/01/11 01:13:03.175, 0, 0, 38.00
2025/01/11 01:13:04.176, 0, 0, 37.59
