timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 02:05:52.813, 0, 0, 38.28
2025/01/11 02:05:53.814, 0, 0, 37.54
2025/01/11 02:05:54.814, 0, 0, 38.68
2025/01/11 02:05:55.814, 0, 0, 38.49
2025/01/11 02:05:56.815, 0, 0, 38.23
2025/01/11 02:05:57.815, 0, 0, 38.29
2025/01/11 02:05:58.815, 0, 0, 38.18
2025/01/11 02:05:59.815, 0, 0, 38.28
2025/01/11 02:06:00.816, 0, 0, 38.50
2025/01/11 02:06:01.816, 0, 0, 38.39
2025/01/11 02:06:02.816, 0, 0, 37.69
2025/01/11 02:06:03.816, 0, 0, 37.90
2025/01/11 02:06:04.816, 0, 0, 38.09
2025/01/11 02:06:05.817, 0, 0, 38.69
2025/01/11 02:06:06.817, 0, 0, 38.29
2025/01/11 02:06:07.817, 0, 0, 38.40
2025/01/11 02:06:08.817, 0, 0, 38.17
2025/01/11 02:06:09.817, 0, 0, 37.49
2025/01/11 02:06:10.818, 0, 0, 38.00
2025/01/11 02:06:11.818, 0, 0, 38.27
2025/01/11 02:06:12.818, 0, 0, 38.71
2025/01/11 02:06:13.818, 0, 0, 37.60
2025/01/11 02:06:14.818, 0, 0, 37.69
2025/01/11 02:06:15.819, 0, 0, 37.66
2025/01/11 02:06:16.819, 0, 4, 39.28
2025/01/11 02:06:17.819, 0, 57, 37.78
2025/01/11 02:06:18.819, 0, 57, 39.00
2025/01/11 02:06:19.820, 0, 21, 38.89
2025/01/11 02:06:20.820, 0, 53, 38.46
2025/01/11 02:06:21.820, 0, 0, 37.40
2025/01/11 02:06:22.820, 0, 0, 37.90
2025/01/11 02:06:23.820, 0, 0, 37.51
2025/01/11 02:06:24.821, 0, 0, 37.97
2025/01/11 02:06:25.821, 0, 0, 37.60
2025/01/11 02:06:26.821, 0, 0, 37.22
2025/01/11 02:06:27.821, 0, 0, 37.60
2025/01/11 02:06:28.821, 0, 0, 37.69
2025/01/11 02:06:29.822, 0, 0, 37.80
2025/01/11 02:06:30.822, 0, 0, 37.70
2025/01/11 02:06:31.822, 0, 0, 37.40
2025/01/11 02:06:32.822, 0, 0, 37.40
2025/01/11 02:06:33.822, 0, 8, 37.29
2025/01/11 02:06:34.823, 0, 91, 90.76
2025/01/11 02:06:35.823, 0, 92, 125.53
2025/01/11 02:06:36.823, 0, 91, 99.20
2025/01/11 02:06:37.823, 0, 93, 124.47
2025/01/11 02:06:38.824, 0, 91, 127.29
2025/01/11 02:06:39.824, 0, 91, 107.87
2025/01/11 02:06:40.824, 0, 94, 122.89
2025/01/11 02:06:41.824, 0, 94, 125.65
2025/01/11 02:06:42.824, 0, 91, 126.99
2025/01/11 02:06:43.825, 0, 91, 127.87
2025/01/11 02:06:44.825, 0, 91, 126.85
2025/01/11 02:06:45.825, 0, 91, 115.75
2025/01/11 02:06:46.825, 0, 91, 94.11
2025/01/11 02:06:47.825, 0, 93, 128.83
2025/01/11 02:06:48.826, 0, 94, 126.04
2025/01/11 02:06:49.826, 0, 91, 115.69
2025/01/11 02:06:50.826, 0, 92, 130.05
2025/01/11 02:06:51.826, 0, 93, 124.71
2025/01/11 02:06:52.827, 0, 91, 124.00
2025/01/11 02:06:53.827, 0, 92, 129.83
2025/01/11 02:06:54.827, 0, 90, 124.24
2025/01/11 02:06:55.827, 0, 91, 111.95
2025/01/11 02:06:56.827, 0, 91, 125.71
2025/01/11 02:06:57.828, 0, 93, 89.36
2025/01/11 02:06:58.828, 0, 91, 129.38
2025/01/11 02:06:59.828, 0, 91, 102.77
2025/01/11 02:07:00.828, 0, 91, 113.97
2025/01/11 02:07:01.828, 0, 91, 113.93
2025/01/11 02:07:02.829, 0, 91, 108.96
2025/01/11 02:07:03.829, 0, 91, 91.08
2025/01/11 02:07:04.829, 0, 91, 126.96
2025/01/11 02:07:05.829, 0, 91, 125.66
2025/01/11 02:07:06.830, 0, 93, 110.42
2025/01/11 02:07:07.830, 0, 90, 128.19
2025/01/11 02:07:08.830, 0, 93, 118.29
2025/01/11 02:07:09.830, 0, 91, 130.02
2025/01/11 02:07:10.830, 0, 93, 95.89
2025/01/11 02:07:11.831, 0, 91, 122.77
2025/01/11 02:07:12.831, 0, 93, 122.99
2025/01/11 02:07:13.831, 0, 91, 119.25
2025/01/11 02:07:14.831, 0, 91, 105.69
2025/01/11 02:07:15.832, 0, 90, 124.61
2025/01/11 02:07:16.832, 0, 90, 121.50
2025/01/11 02:07:17.832, 0, 90, 115.78
2025/01/11 02:07:18.832, 0, 91, 114.97
2025/01/11 02:07:19.832, 0, 91, 123.55
2025/01/11 02:07:20.833, 0, 90, 124.84
2025/01/11 02:07:21.833, 0, 90, 121.13
2025/01/11 02:07:22.833, 0, 91, 122.39
2025/01/11 02:07:23.833, 0, 91, 122.28
2025/01/11 02:07:24.833, 0, 90, 115.59
2025/01/11 02:07:25.834, 0, 90, 93.38
2025/01/11 02:07:26.834, 0, 91, 126.45
2025/01/11 02:07:27.834, 0, 92, 123.42
2025/01/11 02:07:28.834, 0, 91, 90.14
2025/01/11 02:07:29.835, 0, 93, 125.44
2025/01/11 02:07:30.835, 0, 90, 112.57
2025/01/11 02:07:31.835, 0, 90, 106.75
2025/01/11 02:07:32.835, 0, 91, 90.01
2025/01/11 02:07:33.835, 0, 92, 125.58
2025/01/11 02:07:34.836, 0, 90, 121.16
2025/01/11 02:07:35.836, 0, 90, 89.90
2025/01/11 02:07:36.836, 0, 91, 122.70
2025/01/11 02:07:37.836, 0, 91, 127.14
2025/01/11 02:07:38.837, 0, 91, 97.82
2025/01/11 02:07:39.837, 0, 91, 114.73
2025/01/11 02:07:40.837, 0, 91, 120.07
2025/01/11 02:07:41.837, 0, 90, 120.71
2025/01/11 02:07:42.837, 0, 91, 118.11
2025/01/11 02:07:43.838, 0, 91, 109.86
2025/01/11 02:07:44.838, 0, 91, 124.74
