timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 09:09:55.076, 0, 0, 38.20
2025/01/11 09:09:56.077, 0, 0, 38.15
2025/01/11 09:09:57.077, 0, 0, 38.14
2025/01/11 09:09:58.078, 0, 0, 38.37
2025/01/11 09:09:59.078, 0, 0, 38.19
2025/01/11 09:10:00.078, 0, 0, 38.24
2025/01/11 09:10:01.078, 0, 0, 38.03
2025/01/11 09:10:02.078, 0, 0, 38.09
2025/01/11 09:10:03.079, 0, 0, 37.94
2025/01/11 09:10:04.079, 0, 0, 37.75
2025/01/11 09:10:05.079, 0, 0, 37.94
2025/01/11 09:10:06.079, 0, 0, 38.02
2025/01/11 09:10:07.079, 0, 0, 37.73
2025/01/11 09:10:08.079, 0, 0, 37.63
2025/01/11 09:10:09.080, 0, 0, 37.92
2025/01/11 09:10:10.080, 0, 0, 38.10
2025/01/11 09:10:11.080, 0, 0, 37.93
2025/01/11 09:10:12.080, 0, 0, 37.64
2025/01/11 09:10:13.080, 0, 0, 37.54
2025/01/11 09:10:14.080, 0, 0, 37.71
2025/01/11 09:10:15.081, 0, 0, 37.81
2025/01/11 09:10:16.081, 0, 0, 37.85
2025/01/11 09:10:17.081, 0, 0, 37.63
2025/01/11 09:10:18.081, 0, 0, 37.94
2025/01/11 09:10:19.081, 0, 32, 38.40
2025/01/11 09:10:20.081, 0, 54, 38.58
2025/01/11 09:10:21.081, 0, 35, 37.56
2025/01/11 09:10:22.082, 0, 65, 37.90
2025/01/11 09:10:23.082, 0, 54, 37.68
2025/01/11 09:10:24.082, 0, 76, 38.96
2025/01/11 09:10:25.082, 0, 0, 38.12
2025/01/11 09:10:26.082, 0, 0, 37.96
2025/01/11 09:10:27.082, 0, 0, 37.74
2025/01/11 09:10:28.083, 0, 0, 37.78
2025/01/11 09:10:29.083, 0, 0, 37.64
2025/01/11 09:10:30.083, 0, 0, 37.35
2025/01/11 09:10:31.083, 0, 0, 37.35
2025/01/11 09:10:32.083, 0, 0, 37.35
2025/01/11 09:10:33.083, 0, 0, 37.50
2025/01/11 09:10:34.083, 0, 0, 37.65
2025/01/11 09:10:35.084, 0, 0, 37.25
2025/01/11 09:10:36.084, 0, 0, 37.60
2025/01/11 09:10:37.084, 0, 0, 37.75
2025/01/11 09:10:38.084, 0, 93, 39.07
2025/01/11 09:10:39.084, 0, 91, 126.68
2025/01/11 09:10:40.085, 0, 94, 124.39
2025/01/11 09:10:41.085, 0, 89, 90.23
2025/01/11 09:10:42.085, 0, 91, 125.18
2025/01/11 09:10:43.085, 0, 93, 122.61
2025/01/11 09:10:44.085, 0, 91, 116.50
2025/01/11 09:10:45.086, 0, 91, 113.11
2025/01/11 09:10:46.086, 0, 91, 125.41
2025/01/11 09:10:47.086, 0, 94, 126.52
2025/01/11 09:10:48.086, 0, 94, 128.30
2025/01/11 09:10:49.087, 0, 94, 127.34
2025/01/11 09:10:50.087, 0, 93, 122.18
2025/01/11 09:10:51.087, 0, 94, 118.50
2025/01/11 09:10:52.087, 0, 92, 99.26
2025/01/11 09:10:53.087, 0, 72, 127.68
2025/01/11 09:10:54.088, 0, 92, 95.51
2025/01/11 09:10:55.088, 0, 91, 132.61
2025/01/11 09:10:56.088, 0, 94, 125.65
2025/01/11 09:10:57.088, 0, 91, 128.95
2025/01/11 09:10:58.088, 0, 91, 113.36
2025/01/11 09:10:59.089, 0, 91, 90.98
2025/01/11 09:11:00.089, 0, 91, 123.90
2025/01/11 09:11:01.089, 0, 91, 90.07
2025/01/11 09:11:02.089, 0, 93, 122.71
2025/01/11 09:11:03.089, 0, 91, 126.22
2025/01/11 09:11:04.090, 0, 91, 89.43
2025/01/11 09:11:05.090, 0, 91, 102.71
2025/01/11 09:11:06.090, 0, 91, 111.49
2025/01/11 09:11:07.090, 0, 91, 126.44
2025/01/11 09:11:08.090, 0, 91, 125.29
2025/01/11 09:11:09.090, 0, 91, 122.02
2025/01/11 09:11:10.091, 0, 91, 110.08
2025/01/11 09:11:11.091, 0, 94, 133.53
2025/01/11 09:11:12.091, 0, 91, 124.76
2025/01/11 09:11:13.091, 0, 91, 89.46
2025/01/11 09:11:14.091, 0, 91, 123.89
2025/01/11 09:11:15.091, 0, 94, 127.34
2025/01/11 09:11:16.092, 0, 94, 120.29
2025/01/11 09:11:17.092, 0, 91, 117.36
2025/01/11 09:11:18.092, 0, 91, 108.97
2025/01/11 09:11:19.092, 0, 91, 97.99
2025/01/11 09:11:20.092, 0, 91, 124.87
2025/01/11 09:11:21.093, 0, 91, 113.16
2025/01/11 09:11:22.093, 0, 91, 125.75
2025/01/11 09:11:23.093, 0, 92, 100.05
2025/01/11 09:11:24.093, 0, 91, 123.83
2025/01/11 09:11:25.093, 0, 91, 126.56
2025/01/11 09:11:26.094, 0, 91, 126.43
2025/01/11 09:11:27.094, 0, 91, 126.58
2025/01/11 09:11:28.094, 0, 91, 128.65
2025/01/11 09:11:29.094, 0, 91, 126.40
2025/01/11 09:11:30.094, 0, 91, 123.59
2025/01/11 09:11:31.095, 0, 91, 107.83
2025/01/11 09:11:32.095, 0, 94, 124.21
2025/01/11 09:11:33.095, 0, 91, 94.90
2025/01/11 09:11:34.095, 0, 91, 95.70
2025/01/11 09:11:35.096, 0, 91, 100.47
2025/01/11 09:11:36.096, 0, 91, 89.36
2025/01/11 09:11:37.096, 0, 91, 115.04
2025/01/11 09:11:38.096, 0, 92, 124.86
2025/01/11 09:11:39.096, 0, 91, 119.10
2025/01/11 09:11:40.096, 0, 91, 132.30
2025/01/11 09:11:41.096, 0, 91, 117.72
2025/01/11 09:11:42.097, 0, 91, 124.90
2025/01/11 09:11:43.097, 0, 91, 99.28
2025/01/11 09:11:44.097, 0, 91, 104.25
2025/01/11 09:11:45.097, 0, 91, 112.71
2025/01/11 09:11:46.097, 0, 91, 114.94
2025/01/11 09:11:47.097, 0, 91, 127.85
2025/01/11 09:11:48.098, 0, 91, 128.50
2025/01/11 09:11:49.098, 0, 91, 125.59
2025/01/11 09:11:50.098, 0, 91, 113.14
2025/01/11 09:11:51.098, 0, 94, 130.78
2025/01/11 09:11:52.098, 0, 91, 93.40
2025/01/11 09:11:53.098, 0, 91, 89.06
2025/01/11 09:11:54.099, 0, 91, 118.18
2025/01/11 09:11:55.099, 0, 91, 124.79
2025/01/11 09:11:56.099, 0, 90, 126.07
2025/01/11 09:11:57.099, 0, 91, 130.58
2025/01/11 09:11:58.099, 0, 91, 125.94
2025/01/11 09:11:59.099, 0, 92, 126.27
2025/01/11 09:12:00.099, 0, 91, 123.72
2025/01/11 09:12:01.100, 0, 91, 101.90
2025/01/11 09:12:02.100, 0, 93, 126.97
2025/01/11 09:12:03.100, 0, 91, 110.90
2025/01/11 09:12:04.100, 0, 91, 124.82
2025/01/11 09:12:05.100, 0, 91, 114.23
2025/01/11 09:12:06.100, 0, 91, 104.14
2025/01/11 09:12:07.101, 0, 91, 116.40
2025/01/11 09:12:08.101, 0, 91, 118.54
2025/01/11 09:12:09.101, 0, 91, 116.66
2025/01/11 09:12:10.101, 0, 89, 128.60
2025/01/11 09:12:11.101, 0, 91, 115.07
2025/01/11 09:12:12.102, 0, 91, 124.70
2025/01/11 09:12:13.102, 0, 90, 127.35
2025/01/11 09:12:14.102, 0, 91, 91.25
2025/01/11 09:12:15.102, 0, 91, 93.72
2025/01/11 09:12:16.102, 0, 91, 122.47
2025/01/11 09:12:17.102, 0, 92, 116.45
2025/01/11 09:12:18.103, 0, 91, 91.35
2025/01/11 09:12:19.103, 0, 91, 127.35
2025/01/11 09:12:20.103, 0, 93, 117.00
2025/01/11 09:12:21.103, 0, 91, 126.14
2025/01/11 09:12:22.104, 0, 91, 101.54
2025/01/11 09:12:23.104, 0, 91, 123.88
2025/01/11 09:12:24.104, 0, 91, 126.70
2025/01/11 09:12:25.104, 0, 91, 127.18
2025/01/11 09:12:26.104, 0, 91, 124.68
2025/01/11 09:12:27.105, 0, 88, 122.34
2025/01/11 09:12:28.105, 0, 91, 110.39
2025/01/11 09:12:29.105, 0, 91, 124.92
2025/01/11 09:12:30.105, 0, 91, 118.37
2025/01/11 09:12:31.105, 0, 91, 108.25
2025/01/11 09:12:32.105, 0, 91, 123.11
2025/01/11 09:12:33.106, 0, 91, 125.03
2025/01/11 09:12:34.106, 0, 91, 126.05
2025/01/11 09:12:35.106, 0, 91, 112.85
2025/01/11 09:12:36.106, 0, 91, 127.02
2025/01/11 09:12:37.106, 0, 91, 125.14
2025/01/11 09:12:38.107, 0, 91, 123.90
2025/01/11 09:12:39.107, 0, 91, 107.88
2025/01/11 09:12:40.107, 0, 92, 125.59
2025/01/11 09:12:41.107, 0, 91, 104.37
2025/01/11 09:12:42.107, 0, 91, 124.65
2025/01/11 09:12:43.107, 0, 88, 88.18
2025/01/11 09:12:44.107, 0, 90, 112.26
2025/01/11 09:12:45.108, 0, 91, 124.35
2025/01/11 09:12:46.108, 0, 91, 117.35
2025/01/11 09:12:47.108, 0, 90, 120.93
2025/01/11 09:12:48.108, 0, 91, 126.07
2025/01/11 09:12:49.108, 0, 91, 104.44
2025/01/11 09:12:50.108, 0, 90, 120.78
2025/01/11 09:12:51.109, 0, 91, 124.65
2025/01/11 09:12:52.109, 0, 91, 126.23
2025/01/11 09:12:53.109, 0, 91, 126.47
2025/01/11 09:12:54.109, 0, 91, 124.16
2025/01/11 09:12:55.109, 0, 91, 122.09
2025/01/11 09:12:56.110, 0, 91, 107.74
2025/01/11 09:12:57.110, 0, 91, 126.52
2025/01/11 09:12:58.110, 0, 93, 117.68
2025/01/11 09:12:59.110, 0, 91, 147.67
2025/01/11 09:13:00.111, 0, 91, 95.74
2025/01/11 09:13:01.111, 0, 91, 96.62
2025/01/11 09:13:02.111, 0, 91, 103.06
2025/01/11 09:13:03.111, 0, 91, 91.09
2025/01/11 09:13:04.111, 0, 91, 126.58
2025/01/11 09:13:05.112, 0, 89, 121.70
2025/01/11 09:13:06.112, 0, 91, 102.07
2025/01/11 09:13:07.112, 0, 90, 125.04
2025/01/11 09:13:08.112, 0, 91, 93.58
2025/01/11 09:13:09.112, 0, 91, 114.82
2025/01/11 09:13:10.113, 0, 90, 104.75
