timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 06:30:59.912, 0, 0, 38.41
2025/01/11 06:31:00.913, 0, 0, 38.25
2025/01/11 06:31:01.913, 0, 0, 38.37
2025/01/11 06:31:02.913, 0, 0, 37.94
2025/01/11 06:31:03.913, 0, 0, 38.13
2025/01/11 06:31:04.913, 0, 0, 38.31
2025/01/11 06:31:05.913, 0, 0, 38.02
2025/01/11 06:31:06.914, 0, 0, 38.05
2025/01/11 06:31:07.914, 0, 0, 38.06
2025/01/11 06:31:08.914, 0, 0, 37.90
2025/01/11 06:31:09.914, 0, 0, 38.07
2025/01/11 06:31:10.914, 0, 0, 37.81
2025/01/11 06:31:11.914, 0, 0, 38.02
2025/01/11 06:31:12.915, 0, 0, 37.94
2025/01/11 06:31:13.915, 0, 0, 37.63
2025/01/11 06:31:14.915, 0, 0, 37.74
2025/01/11 06:31:15.915, 0, 0, 37.67
2025/01/11 06:31:16.915, 0, 0, 37.75
2025/01/11 06:31:17.916, 0, 0, 37.78
2025/01/11 06:31:18.916, 0, 0, 37.72
2025/01/11 06:31:19.916, 0, 0, 37.49
2025/01/11 06:31:20.916, 0, 0, 38.05
2025/01/11 06:31:21.916, 0, 0, 37.53
2025/01/11 06:31:22.916, 0, 0, 37.55
2025/01/11 06:31:23.917, 0, 0, 37.08
2025/01/11 06:31:24.917, 0, 58, 38.60
2025/01/11 06:31:25.917, 0, 53, 37.45
2025/01/11 06:31:26.917, 0, 21, 38.58
2025/01/11 06:31:27.917, 0, 45, 38.66
2025/01/11 06:31:28.917, 0, 13, 37.76
2025/01/11 06:31:29.918, 0, 0, 37.83
2025/01/11 06:31:30.918, 0, 0, 37.25
2025/01/11 06:31:31.918, 0, 0, 37.77
2025/01/11 06:31:32.918, 0, 0, 37.56
2025/01/11 06:31:33.918, 0, 0, 37.63
2025/01/11 06:31:34.918, 0, 0, 37.34
2025/01/11 06:31:35.919, 0, 0, 37.65
2025/01/11 06:31:36.919, 0, 0, 37.36
2025/01/11 06:31:37.919, 0, 0, 37.46
2025/01/11 06:31:38.919, 0, 0, 37.43
2025/01/11 06:31:39.919, 0, 0, 37.55
2025/01/11 06:31:40.919, 0, 0, 37.31
2025/01/11 06:31:41.920, 0, 9, 37.43
2025/01/11 06:31:42.920, 0, 94, 125.06
2025/01/11 06:31:43.920, 0, 91, 128.43
2025/01/11 06:31:44.920, 0, 91, 124.38
2025/01/11 06:31:45.920, 0, 94, 90.48
2025/01/11 06:31:46.920, 0, 91, 124.39
2025/01/11 06:31:47.921, 0, 91, 128.04
2025/01/11 06:31:48.921, 0, 94, 110.07
2025/01/11 06:31:49.921, 0, 91, 124.39
2025/01/11 06:31:50.921, 0, 91, 127.77
2025/01/11 06:31:51.921, 0, 91, 128.34
2025/01/11 06:31:52.921, 0, 92, 128.06
2025/01/11 06:31:53.922, 0, 93, 128.15
2025/01/11 06:31:54.922, 0, 94, 129.27
2025/01/11 06:31:55.922, 0, 94, 129.27
2025/01/11 06:31:56.922, 0, 94, 127.53
2025/01/11 06:31:57.922, 0, 91, 117.59
2025/01/11 06:31:58.923, 0, 91, 94.41
2025/01/11 06:31:59.923, 0, 91, 124.28
2025/01/11 06:32:00.923, 0, 91, 99.43
2025/01/11 06:32:01.923, 0, 94, 123.17
2025/01/11 06:32:02.923, 0, 91, 118.69
2025/01/11 06:32:03.923, 0, 91, 90.14
2025/01/11 06:32:04.924, 0, 91, 123.77
2025/01/11 06:32:05.924, 0, 91, 89.94
2025/01/11 06:32:06.924, 0, 91, 121.68
2025/01/11 06:32:07.924, 0, 93, 125.65
2025/01/11 06:32:08.924, 0, 91, 129.28
2025/01/11 06:32:09.924, 0, 91, 90.43
2025/01/11 06:32:10.925, 0, 91, 91.45
2025/01/11 06:32:11.925, 0, 91, 91.35
2025/01/11 06:32:12.925, 0, 91, 132.11
2025/01/11 06:32:13.925, 0, 94, 125.86
2025/01/11 06:32:14.925, 0, 91, 122.58
2025/01/11 06:32:15.925, 0, 91, 92.43
2025/01/11 06:32:16.926, 0, 94, 117.41
2025/01/11 06:32:17.926, 0, 91, 127.03
2025/01/11 06:32:18.926, 0, 94, 111.95
2025/01/11 06:32:19.926, 0, 91, 130.13
2025/01/11 06:32:20.926, 0, 91, 119.82
2025/01/11 06:32:21.926, 0, 91, 112.48
2025/01/11 06:32:22.927, 0, 91, 99.13
2025/01/11 06:32:23.927, 0, 91, 120.98
2025/01/11 06:32:24.927, 0, 91, 93.32
2025/01/11 06:32:25.927, 0, 91, 124.35
2025/01/11 06:32:26.927, 0, 90, 123.92
2025/01/11 06:32:27.927, 0, 93, 111.77
2025/01/11 06:32:28.928, 0, 91, 122.97
2025/01/11 06:32:29.928, 0, 90, 125.65
2025/01/11 06:32:30.928, 0, 91, 125.95
2025/01/11 06:32:31.928, 0, 91, 127.53
2025/01/11 06:32:32.928, 0, 91, 125.46
2025/01/11 06:32:33.929, 0, 92, 89.74
2025/01/11 06:32:34.929, 0, 93, 127.92
2025/01/11 06:32:35.929, 0, 91, 123.59
2025/01/11 06:32:36.929, 0, 91, 90.94
2025/01/11 06:32:37.929, 0, 94, 121.97
2025/01/11 06:32:38.929, 0, 91, 122.81
2025/01/11 06:32:39.932, 0, 91, 123.66
2025/01/11 06:32:40.932, 0, 91, 122.24
2025/01/11 06:32:41.932, 0, 91, 113.17
2025/01/11 06:32:42.932, 0, 91, 96.18
2025/01/11 06:32:43.933, 0, 91, 125.35
2025/01/11 06:32:44.933, 0, 91, 91.62
2025/01/11 06:32:45.933, 0, 91, 123.96
2025/01/11 06:32:46.933, 0, 91, 126.45
2025/01/11 06:32:47.933, 0, 91, 91.67
2025/01/11 06:32:48.934, 0, 91, 126.68
2025/01/11 06:32:49.934, 0, 91, 127.05
2025/01/11 06:32:50.934, 0, 91, 126.82
2025/01/11 06:32:51.934, 0, 91, 127.49
2025/01/11 06:32:52.934, 0, 91, 126.47
2025/01/11 06:32:53.934, 0, 92, 122.47
2025/01/11 06:32:54.934, 0, 92, 98.32
2025/01/11 06:32:55.935, 0, 91, 125.90
2025/01/11 06:32:56.935, 0, 91, 110.38
2025/01/11 06:32:57.935, 0, 91, 123.66
2025/01/11 06:32:58.935, 0, 91, 101.11
2025/01/11 06:32:59.935, 0, 91, 105.69
2025/01/11 06:33:00.936, 0, 91, 116.22
2025/01/11 06:33:01.936, 0, 91, 118.90
2025/01/11 06:33:02.936, 0, 91, 116.29
2025/01/11 06:33:03.936, 0, 91, 103.40
2025/01/11 06:33:04.936, 0, 90, 130.42
2025/01/11 06:33:05.936, 0, 91, 124.14
2025/01/11 06:33:06.937, 0, 91, 91.53
2025/01/11 06:33:07.937, 0, 91, 90.90
2025/01/11 06:33:08.937, 0, 91, 122.92
2025/01/11 06:33:09.937, 0, 92, 126.53
2025/01/11 06:33:10.937, 0, 92, 128.42
2025/01/11 06:33:11.937, 0, 91, 100.83
2025/01/11 06:33:12.938, 0, 94, 101.18
2025/01/11 06:33:13.938, 0, 89, 124.76
