timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 00:46:29.372, 0, 0, 38.21
2025/01/11 00:46:30.373, 0, 0, 38.18
2025/01/11 00:46:31.374, 0, 0, 38.41
2025/01/11 00:46:32.374, 0, 0, 38.30
2025/01/11 00:46:33.374, 0, 0, 38.09
2025/01/11 00:46:34.374, 0, 0, 38.11
2025/01/11 00:46:35.374, 0, 0, 38.12
2025/01/11 00:46:36.375, 0, 0, 38.49
2025/01/11 00:46:37.375, 0, 0, 38.19
2025/01/11 00:46:38.375, 0, 0, 38.28
2025/01/11 00:46:39.375, 0, 0, 38.29
2025/01/11 00:46:40.376, 0, 0, 37.98
2025/01/11 00:46:41.376, 0, 0, 38.30
2025/01/11 00:46:42.376, 0, 0, 38.40
2025/01/11 00:46:43.376, 0, 0, 38.51
2025/01/11 00:46:44.376, 0, 0, 38.50
2025/01/11 00:46:45.377, 0, 0, 38.41
2025/01/11 00:46:46.377, 0, 0, 38.20
2025/01/11 00:46:47.377, 0, 0, 38.08
2025/01/11 00:46:48.377, 0, 0, 38.40
2025/01/11 00:46:49.377, 0, 0, 38.19
2025/01/11 00:46:50.378, 0, 0, 37.79
2025/01/11 00:46:51.378, 0, 0, 37.62
2025/01/11 00:46:52.378, 0, 0, 37.90
2025/01/11 00:46:53.378, 0, 0, 37.99
2025/01/11 00:46:54.378, 0, 0, 40.60
2025/01/11 00:46:55.379, 0, 29, 39.10
2025/01/11 00:46:56.379, 0, 54, 37.61
2025/01/11 00:46:57.379, 0, 58, 38.99
2025/01/11 00:46:58.379, 0, 84, 38.33
2025/01/11 00:46:59.379, 0, 53, 37.27
2025/01/11 00:47:00.380, 0, 0, 37.90
2025/01/11 00:47:01.380, 0, 0, 37.70
2025/01/11 00:47:02.380, 0, 0, 37.40
2025/01/11 00:47:03.380, 0, 0, 37.60
2025/01/11 00:47:04.380, 0, 0, 37.49
2025/01/11 00:47:05.381, 0, 0, 37.67
2025/01/11 00:47:06.381, 0, 0, 37.59
2025/01/11 00:47:07.381, 0, 0, 37.39
2025/01/11 00:47:08.381, 0, 0, 37.89
2025/01/11 00:47:09.381, 0, 0, 38.06
2025/01/11 00:47:10.382, 0, 0, 37.51
2025/01/11 00:47:11.382, 0, 0, 37.75
2025/01/11 00:47:12.382, 0, 0, 37.99
2025/01/11 00:47:13.382, 0, 69, 124.28
2025/01/11 00:47:14.382, 0, 92, 109.92
2025/01/11 00:47:15.383, 0, 90, 126.66
2025/01/11 00:47:16.383, 0, 92, 122.34
2025/01/11 00:47:17.383, 0, 91, 114.56
2025/01/11 00:47:18.383, 0, 91, 124.48
2025/01/11 00:47:19.384, 0, 92, 120.93
2025/01/11 00:47:20.384, 0, 91, 126.06
2025/01/11 00:47:21.384, 0, 91, 126.51
