timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 02:39:57.904, 1, 0, 36.44, 1215, 765
2025/04/12 02:39:58.912, 1, 0, 36.34, 1215, 765
2025/04/12 02:39:59.913, 1, 0, 36.35, 1215, 765
2025/04/12 02:40:00.915, 1, 0, 36.24, 1215, 765
2025/04/12 02:40:01.916, 1, 0, 36.25, 1215, 765
2025/04/12 02:40:02.925, 1, 0, 36.24, 1215, 765
2025/04/12 02:40:03.927, 1, 0, 36.22, 1215, 765
2025/04/12 02:40:04.930, 1, 14, 38.38, 1215, 765
2025/04/12 02:40:05.931, 1, 15, 38.33, 1215, 765
2025/04/12 02:40:06.933, 1, 12, 37.97, 1215, 765
2025/04/12 02:40:07.934, 1, 20, 38.15, 1215, 765
2025/04/12 02:40:08.935, 1, 24, 38.41, 1215, 765
2025/04/12 02:40:09.937, 1, 19, 37.99, 1215, 765
2025/04/12 02:40:10.938, 1, 5, 37.80, 1215, 765
2025/04/12 02:40:11.940, 1, 21, 38.05, 1215, 765
2025/04/12 02:40:12.941, 1, 20, 38.19, 1215, 765
2025/04/12 02:40:13.943, 1, 0, 37.49, 1215, 765
2025/04/12 02:40:15.017, 1, 6, 38.50, 1215, 765
2025/04/12 02:40:16.019, 1, 97, 117.04, 1215, 765
2025/04/12 02:40:17.021, 1, 97, 117.96, 1215, 765
2025/04/12 02:40:18.024, 1, 97, 113.64, 1215, 765
2025/04/12 02:40:19.027, 1, 97, 113.47, 1215, 765
2025/04/12 02:40:20.030, 1, 97, 114.92, 1215, 765
2025/04/12 02:40:21.032, 1, 97, 119.06, 1215, 765
2025/04/12 02:40:22.034, 1, 97, 116.61, 1215, 765
2025/04/12 02:40:23.037, 1, 97, 120.26, 1215, 765
2025/04/12 02:40:24.040, 1, 97, 121.17, 1215, 765
2025/04/12 02:40:25.043, 1, 97, 117.33, 1215, 765
2025/04/12 02:40:26.046, 1, 97, 117.21, 1215, 765
2025/04/12 02:40:27.049, 1, 97, 118.01, 1215, 765
2025/04/12 02:40:28.051, 1, 97, 113.98, 1215, 765
2025/04/12 02:40:29.054, 1, 96, 114.82, 1215, 765
2025/04/12 02:40:30.057, 1, 97, 115.10, 1215, 765
2025/04/12 02:40:31.060, 1, 97, 121.56, 1215, 765
2025/04/12 02:40:32.062, 1, 97, 115.51, 1215, 765
2025/04/12 02:40:33.065, 1, 97, 112.66, 1215, 765
2025/04/12 02:40:34.068, 1, 97, 118.09, 1215, 765
2025/04/12 02:40:35.070, 1, 97, 119.40, 1215, 765
2025/04/12 02:40:36.073, 1, 97, 118.82, 1215, 765
2025/04/12 02:40:37.076, 1, 97, 118.77, 1215, 765
2025/04/12 02:40:38.078, 1, 97, 113.85, 1215, 765
2025/04/12 02:40:39.081, 1, 97, 115.20, 1215, 765
2025/04/12 02:40:40.084, 1, 97, 115.77, 1215, 765
2025/04/12 02:40:41.087, 1, 97, 117.90, 1215, 765
2025/04/12 02:40:42.089, 1, 97, 118.19, 1215, 765
2025/04/12 02:40:43.092, 1, 97, 117.22, 1215, 765
2025/04/12 02:40:44.093, 1, 97, 117.49, 1215, 765
2025/04/12 02:40:45.219, 1, 97, 116.85, 1215, 765
2025/04/12 02:40:46.221, 1, 97, 118.56, 1215, 765
2025/04/12 02:40:47.223, 1, 97, 119.75, 1215, 765
2025/04/12 02:40:48.226, 1, 97, 115.72, 1215, 765
2025/04/12 02:40:49.229, 1, 97, 118.90, 1215, 765
2025/04/12 02:40:50.231, 1, 97, 119.83, 1215, 765
2025/04/12 02:40:51.234, 1, 97, 122.25, 1215, 765
2025/04/12 02:40:52.237, 1, 97, 119.81, 1215, 765
2025/04/12 02:40:53.239, 1, 97, 115.82, 1215, 765
2025/04/12 02:40:54.242, 1, 97, 118.82, 1215, 765
2025/04/12 02:40:55.245, 1, 97, 118.64, 1215, 765
2025/04/12 02:40:56.247, 1, 97, 115.75, 1215, 765
2025/04/12 02:40:57.250, 1, 97, 115.50, 1215, 765
2025/04/12 02:40:58.253, 1, 97, 115.47, 1215, 765
2025/04/12 02:40:59.256, 1, 97, 118.24, 1215, 765
2025/04/12 02:41:00.258, 1, 97, 112.62, 1215, 765
2025/04/12 02:41:01.261, 1, 97, 118.49, 1215, 765
2025/04/12 02:41:02.264, 1, 97, 117.66, 1215, 765
2025/04/12 02:41:03.266, 1, 97, 116.48, 1215, 765
2025/04/12 02:41:04.268, 1, 97, 116.86, 1215, 765
2025/04/12 02:41:05.269, 1, 97, 120.76, 1215, 765
2025/04/12 02:41:06.271, 1, 97, 114.12, 1215, 765
2025/04/12 02:41:07.272, 1, 97, 114.73, 1215, 765
2025/04/12 02:41:08.274, 1, 97, 121.81, 1215, 765
2025/04/12 02:41:09.275, 1, 97, 113.78, 1215, 765
2025/04/12 02:41:10.277, 1, 97, 118.15, 1215, 765
2025/04/12 02:41:11.279, 1, 97, 120.28, 1215, 765
2025/04/12 02:41:12.280, 1, 97, 126.98, 1215, 765
2025/04/12 02:41:13.281, 1, 97, 118.54, 1215, 765
2025/04/12 02:41:14.283, 1, 97, 117.29, 1215, 765
2025/04/12 02:41:15.284, 1, 97, 114.69, 1215, 765
2025/04/12 02:41:16.286, 1, 97, 115.60, 1215, 765
2025/04/12 02:41:17.287, 1, 97, 118.44, 1215, 765
2025/04/12 02:41:18.289, 1, 97, 112.24, 1215, 765
2025/04/12 02:41:19.290, 1, 97, 120.79, 1215, 765
2025/04/12 02:41:20.292, 1, 97, 120.50, 1215, 765
2025/04/12 02:41:21.294, 1, 97, 117.10, 1215, 765
2025/04/12 02:41:22.297, 1, 97, 114.92, 1215, 765
2025/04/12 02:41:23.299, 1, 97, 119.03, 1215, 765
2025/04/12 02:41:24.302, 1, 97, 120.24, 1215, 765
2025/04/12 02:41:25.304, 1, 97, 117.78, 1215, 765
2025/04/12 02:41:26.305, 1, 97, 120.04, 1215, 765
2025/04/12 02:41:27.307, 1, 97, 121.17, 1215, 765
2025/04/12 02:41:28.309, 1, 97, 119.32, 1215, 765
2025/04/12 02:41:29.311, 1, 97, 120.25, 1215, 765
2025/04/12 02:41:30.314, 1, 97, 119.94, 1215, 765
2025/04/12 02:41:31.317, 1, 97, 120.79, 1215, 765
2025/04/12 02:41:32.320, 1, 97, 119.48, 1215, 765
2025/04/12 02:41:33.322, 1, 97, 121.43, 1215, 765
2025/04/12 02:41:34.325, 1, 97, 116.27, 1215, 765
2025/04/12 02:41:35.328, 1, 97, 115.96, 1215, 765
2025/04/12 02:41:36.330, 1, 97, 129.83, 1215, 765
2025/04/12 02:41:37.333, 1, 97, 119.00, 1215, 765
