timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 19:28:00.237, 1, 96, 110.96, 1215, 765
2025/04/11 19:28:01.239, 1, 97, 117.32, 1215, 765
2025/04/11 19:28:02.242, 1, 97, 113.05, 1215, 765
2025/04/11 19:28:03.245, 1, 97, 120.58, 1215, 765
2025/04/11 19:28:04.249, 1, 97, 118.03, 1215, 765
2025/04/11 19:28:05.251, 1, 97, 115.84, 1215, 765
2025/04/11 19:28:06.253, 1, 97, 120.68, 1215, 765
2025/04/11 19:28:07.256, 1, 97, 115.97, 1215, 765
2025/04/11 19:28:08.258, 1, 97, 116.05, 1215, 765
2025/04/11 19:28:09.262, 1, 97, 120.67, 1215, 765
2025/04/11 19:28:10.264, 1, 97, 117.25, 1215, 765
2025/04/11 19:28:11.268, 1, 97, 113.07, 1215, 765
2025/04/11 19:28:12.273, 1, 97, 117.54, 1215, 765
2025/04/11 19:28:13.275, 1, 97, 118.85, 1215, 765
2025/04/11 19:28:14.276, 1, 97, 117.41, 1215, 765
2025/04/11 19:28:15.278, 1, 97, 117.22, 1215, 765
2025/04/11 19:28:16.279, 1, 97, 119.79, 1215, 765
2025/04/11 19:28:17.281, 1, 97, 116.51, 1215, 765
2025/04/11 19:28:18.282, 1, 97, 115.93, 1215, 765
2025/04/11 19:28:19.284, 1, 97, 119.47, 1215, 765
2025/04/11 19:28:20.285, 1, 97, 124.04, 1215, 765
2025/04/11 19:28:21.287, 1, 97, 117.46, 1215, 765
2025/04/11 19:28:22.288, 1, 97, 117.51, 1215, 765
2025/04/11 19:28:23.290, 1, 97, 119.90, 1215, 765
2025/04/11 19:28:24.291, 1, 97, 118.17, 1215, 765
2025/04/11 19:28:25.293, 1, 97, 120.14, 1215, 765
2025/04/11 19:28:26.294, 1, 97, 116.46, 1215, 765
2025/04/11 19:28:27.296, 1, 97, 116.27, 1215, 765
2025/04/11 19:28:28.297, 1, 97, 119.59, 1215, 765
2025/04/11 19:28:29.299, 1, 97, 119.89, 1215, 765
2025/04/11 19:28:30.301, 1, 97, 120.43, 1215, 765
2025/04/11 19:28:31.302, 1, 97, 119.52, 1215, 765
2025/04/11 19:28:32.304, 1, 97, 118.53, 1215, 765
2025/04/11 19:28:33.306, 1, 97, 118.59, 1215, 765
2025/04/11 19:28:34.310, 1, 97, 116.80, 1215, 765
2025/04/11 19:28:35.312, 1, 97, 117.71, 1215, 765
2025/04/11 19:28:36.315, 1, 97, 116.58, 1215, 765
2025/04/11 19:28:37.317, 1, 97, 118.08, 1215, 765
2025/04/11 19:28:38.320, 1, 97, 114.92, 1215, 765
2025/04/11 19:28:39.323, 1, 97, 119.94, 1215, 765
2025/04/11 19:28:40.326, 1, 97, 119.71, 1215, 765
2025/04/11 19:28:41.328, 1, 97, 115.68, 1215, 765
2025/04/11 19:28:42.332, 1, 97, 114.57, 1215, 765
2025/04/11 19:28:43.334, 1, 97, 119.59, 1215, 765
2025/04/11 19:28:44.336, 1, 97, 115.11, 1215, 765
2025/04/11 19:28:45.337, 1, 97, 115.82, 1215, 765
2025/04/11 19:28:46.339, 1, 97, 115.08, 1215, 765
2025/04/11 19:28:47.340, 1, 97, 114.25, 1215, 765
2025/04/11 19:28:48.342, 1, 97, 117.99, 1215, 765
2025/04/11 19:28:49.345, 1, 97, 117.59, 1215, 765
2025/04/11 19:28:50.348, 1, 97, 116.80, 1215, 765
2025/04/11 19:28:51.350, 1, 97, 115.55, 1215, 765
2025/04/11 19:28:52.353, 1, 97, 121.22, 1215, 765
2025/04/11 19:28:53.356, 1, 97, 121.76, 1215, 765
2025/04/11 19:28:54.359, 1, 97, 117.01, 1215, 765
2025/04/11 19:28:55.361, 1, 97, 115.66, 1215, 765
2025/04/11 19:28:56.364, 1, 97, 123.34, 1215, 765
2025/04/11 19:28:57.365, 1, 97, 118.99, 1215, 765
2025/04/11 19:28:58.367, 1, 97, 118.88, 1215, 765
2025/04/11 19:28:59.368, 1, 97, 121.13, 1215, 765
2025/04/11 19:29:00.370, 1, 97, 118.23, 1215, 765
2025/04/11 19:29:01.371, 1, 97, 119.94, 1215, 765
2025/04/11 19:29:02.373, 1, 97, 120.16, 1215, 765
2025/04/11 19:29:03.374, 1, 97, 116.95, 1215, 765
2025/04/11 19:29:04.376, 1, 97, 115.46, 1215, 765
2025/04/11 19:29:05.377, 1, 97, 113.71, 1215, 765
2025/04/11 19:29:06.379, 1, 97, 117.96, 1215, 765
2025/04/11 19:29:07.380, 1, 97, 117.80, 1215, 765
2025/04/11 19:29:08.382, 1, 97, 127.27, 1215, 765
2025/04/11 19:29:09.383, 1, 97, 118.75, 1215, 765
2025/04/11 19:29:10.385, 1, 97, 128.65, 1215, 765
2025/04/11 19:29:11.386, 1, 97, 119.82, 1215, 765
2025/04/11 19:29:12.388, 1, 97, 122.41, 1215, 765
2025/04/11 19:29:13.391, 1, 97, 122.80, 1215, 765
2025/04/11 19:29:14.394, 1, 97, 117.00, 1215, 765
2025/04/11 19:29:15.396, 1, 97, 122.09, 1215, 765
2025/04/11 19:29:16.397, 1, 97, 118.51, 1215, 765
2025/04/11 19:29:17.398, 1, 97, 117.49, 1215, 765
2025/04/11 19:29:18.400, 1, 97, 120.72, 1215, 765
2025/04/11 19:29:19.401, 1, 97, 117.79, 1215, 765
2025/04/11 19:29:20.403, 1, 97, 117.68, 1215, 765
2025/04/11 19:29:21.404, 1, 97, 119.62, 1215, 765
2025/04/11 19:29:22.406, 1, 97, 118.21, 1215, 765
2025/04/11 19:29:23.407, 1, 97, 120.07, 1215, 765
2025/04/11 19:29:24.409, 1, 97, 120.42, 1215, 765
2025/04/11 19:29:25.410, 1, 97, 118.33, 1215, 765
2025/04/11 19:29:26.412, 1, 97, 121.62, 1215, 765
2025/04/11 19:29:27.413, 1, 97, 122.75, 1215, 765
2025/04/11 19:29:28.415, 1, 97, 119.08, 1215, 765
2025/04/11 19:29:29.416, 1, 97, 119.50, 1215, 765
2025/04/11 19:29:30.418, 1, 97, 119.50, 1215, 765
2025/04/11 19:29:31.419, 1, 97, 119.49, 1215, 765
2025/04/11 19:29:32.422, 1, 97, 114.68, 1215, 765
2025/04/11 19:29:33.424, 1, 97, 119.53, 1215, 765
2025/04/11 19:29:34.427, 1, 97, 118.31, 1215, 765
2025/04/11 19:29:35.430, 1, 97, 117.25, 1215, 765
2025/04/11 19:29:36.432, 1, 97, 122.11, 1215, 765
2025/04/11 19:29:37.435, 1, 97, 120.14, 1215, 765
2025/04/11 19:29:38.438, 1, 97, 119.60, 1215, 765
2025/04/11 19:29:39.440, 1, 97, 120.78, 1215, 765
2025/04/11 19:29:40.443, 1, 97, 117.63, 1215, 765
2025/04/11 19:29:41.446, 1, 97, 112.44, 1215, 765
2025/04/11 19:29:42.450, 1, 97, 121.06, 1215, 765
2025/04/11 19:29:43.451, 1, 97, 120.57, 1215, 765
2025/04/11 19:29:44.453, 1, 97, 116.51, 1215, 765
2025/04/11 19:29:45.455, 1, 97, 121.26, 1215, 765
2025/04/11 19:29:46.456, 1, 97, 116.20, 1215, 765
2025/04/11 19:29:47.458, 1, 97, 120.21, 1215, 765
2025/04/11 19:29:48.459, 1, 97, 122.60, 1215, 765
2025/04/11 19:29:49.460, 1, 97, 114.76, 1215, 765
2025/04/11 19:29:50.462, 1, 97, 123.97, 1215, 765
2025/04/11 19:29:51.464, 1, 97, 120.30, 1215, 765
2025/04/11 19:29:52.465, 1, 97, 118.89, 1215, 765
2025/04/11 19:29:53.467, 1, 97, 120.21, 1215, 765
2025/04/11 19:29:54.468, 1, 97, 118.28, 1215, 765
2025/04/11 19:29:55.470, 1, 97, 118.61, 1215, 765
2025/04/11 19:29:56.471, 1, 97, 118.79, 1215, 765
2025/04/11 19:29:57.473, 1, 97, 121.13, 1215, 765
2025/04/11 19:29:58.474, 1, 97, 116.12, 1215, 765
2025/04/11 19:29:59.476, 1, 94, 120.23, 1215, 765
2025/04/11 19:30:00.477, 1, 96, 125.79, 1215, 765
2025/04/11 19:30:01.478, 1, 97, 122.57, 1215, 765
2025/04/11 19:30:02.481, 1, 97, 118.36, 1215, 765
2025/04/11 19:30:03.484, 1, 97, 118.94, 1215, 765
2025/04/11 19:30:04.486, 1, 97, 119.85, 1215, 765
2025/04/11 19:30:05.488, 1, 97, 118.67, 1215, 765
2025/04/11 19:30:06.492, 1, 97, 116.32, 1215, 765
2025/04/11 19:30:07.494, 1, 97, 121.60, 1215, 765
2025/04/11 19:30:08.497, 1, 97, 121.11, 1215, 765
2025/04/11 19:30:09.500, 1, 97, 119.63, 1215, 765
2025/04/11 19:30:10.502, 1, 97, 119.20, 1215, 765
2025/04/11 19:30:11.506, 1, 97, 117.46, 1215, 765
2025/04/11 19:30:12.508, 1, 97, 122.26, 1215, 765
2025/04/11 19:30:13.510, 1, 97, 116.27, 1215, 765
2025/04/11 19:30:14.513, 1, 97, 117.60, 1215, 765
2025/04/11 19:30:15.514, 1, 97, 120.57, 1215, 765
2025/04/11 19:30:16.516, 1, 97, 116.76, 1215, 765
2025/04/11 19:30:17.517, 1, 94, 121.83, 1215, 765
2025/04/11 19:30:18.519, 1, 97, 120.00, 1215, 765
2025/04/11 19:30:19.520, 1, 97, 120.91, 1215, 765
2025/04/11 19:30:20.522, 1, 97, 120.88, 1215, 765
2025/04/11 19:30:21.523, 1, 97, 122.76, 1215, 765
2025/04/11 19:30:22.525, 1, 97, 116.35, 1215, 765
2025/04/11 19:30:23.526, 1, 97, 118.46, 1215, 765
2025/04/11 19:30:24.528, 1, 97, 119.25, 1215, 765
2025/04/11 19:30:25.529, 1, 97, 117.80, 1215, 765
2025/04/11 19:30:26.531, 1, 94, 118.65, 1215, 765
2025/04/11 19:30:27.532, 1, 97, 122.92, 1215, 765
2025/04/11 19:30:28.534, 1, 97, 120.97, 1215, 765
2025/04/11 19:30:29.535, 1, 97, 116.51, 1215, 765
2025/04/11 19:30:30.537, 1, 97, 119.35, 1215, 765
2025/04/11 19:30:31.539, 1, 97, 121.39, 1215, 765
2025/04/11 19:30:32.541, 1, 97, 118.04, 1215, 765
2025/04/11 19:30:33.543, 1, 97, 117.55, 1215, 765
2025/04/11 19:30:34.546, 1, 97, 123.55, 1215, 765
2025/04/11 19:30:35.548, 1, 97, 121.54, 1215, 765
2025/04/11 19:30:36.551, 1, 97, 120.12, 1215, 765
2025/04/11 19:30:37.555, 1, 97, 117.78, 1215, 765
2025/04/11 19:30:38.557, 1, 97, 122.13, 1215, 765
2025/04/11 19:30:39.559, 1, 96, 115.00, 1215, 765
2025/04/11 19:30:40.562, 1, 97, 92.74, 1215, 765
2025/04/11 19:30:41.564, 1, 82, 112.94, 1215, 765
2025/04/11 19:30:42.567, 1, 83, 104.39, 1215, 765
2025/04/11 19:30:43.569, 1, 83, 104.05, 1215, 765
2025/04/11 19:30:44.572, 1, 82, 113.09, 1215, 765
2025/04/11 19:30:45.574, 1, 79, 106.23, 1215, 765
2025/04/11 19:30:46.575, 1, 82, 100.98, 1215, 765
2025/04/11 19:30:47.576, 1, 86, 109.56, 1215, 765
2025/04/11 19:30:48.578, 1, 79, 109.43, 1215, 765
2025/04/11 19:30:49.579, 1, 77, 99.61, 1215, 765
2025/04/11 19:30:50.581, 1, 94, 118.89, 1215, 765
2025/04/11 19:30:51.583, 1, 97, 118.05, 1215, 765
2025/04/11 19:30:52.584, 1, 97, 121.64, 1215, 765
2025/04/11 19:30:53.586, 1, 97, 116.85, 1215, 765
2025/04/11 19:30:54.587, 1, 97, 118.65, 1215, 765
2025/04/11 19:30:55.589, 1, 97, 117.17, 1215, 765
2025/04/11 19:30:56.590, 1, 97, 119.21, 1215, 765
2025/04/11 19:30:57.592, 1, 97, 121.57, 1215, 765
2025/04/11 19:30:58.593, 1, 97, 119.24, 1215, 765
2025/04/11 19:30:59.595, 1, 97, 122.24, 1215, 765
2025/04/11 19:31:00.596, 1, 97, 118.11, 1215, 765
2025/04/11 19:31:01.598, 1, 97, 117.88, 1215, 765
2025/04/11 19:31:02.600, 1, 97, 121.65, 1215, 765
2025/04/11 19:31:03.602, 1, 97, 115.39, 1215, 765
2025/04/11 19:31:04.605, 1, 97, 120.46, 1215, 765
2025/04/11 19:31:05.608, 1, 97, 117.34, 1215, 765
2025/04/11 19:31:06.610, 1, 97, 122.71, 1215, 765
2025/04/11 19:31:07.613, 1, 97, 116.71, 1215, 765
2025/04/11 19:31:08.616, 1, 97, 122.45, 1215, 765
2025/04/11 19:31:09.618, 1, 97, 122.46, 1215, 765
2025/04/11 19:31:10.621, 1, 97, 120.19, 1215, 765
2025/04/11 19:31:11.625, 1, 97, 116.58, 1215, 765
2025/04/11 19:31:12.627, 1, 97, 121.02, 1215, 765
2025/04/11 19:31:13.629, 1, 95, 120.79, 1215, 765
2025/04/11 19:31:15.186, 1, 97, 116.31, 1215, 765
2025/04/11 19:31:16.188, 1, 97, 119.41, 1215, 765
2025/04/11 19:31:17.191, 1, 97, 116.26, 1215, 765
2025/04/11 19:31:18.193, 1, 97, 123.06, 1215, 765
2025/04/11 19:31:19.196, 1, 97, 115.72, 1215, 765
2025/04/11 19:31:20.199, 1, 97, 118.46, 1215, 765
2025/04/11 19:31:21.201, 1, 97, 117.68, 1215, 765
2025/04/11 19:31:22.205, 1, 95, 121.37, 1215, 765
2025/04/11 19:31:23.206, 1, 97, 121.99, 1215, 765
2025/04/11 19:31:24.209, 1, 97, 119.51, 1215, 765
2025/04/11 19:31:25.212, 1, 97, 118.13, 1215, 765
2025/04/11 19:31:26.214, 1, 97, 122.18, 1215, 765
2025/04/11 19:31:27.217, 1, 97, 116.18, 1215, 765
2025/04/11 19:31:28.219, 1, 97, 122.10, 1215, 765
2025/04/11 19:31:29.222, 1, 97, 118.07, 1215, 765
2025/04/11 19:31:30.225, 1, 97, 122.41, 1215, 765
2025/04/11 19:31:31.228, 1, 94, 118.06, 1215, 765
2025/04/11 19:31:32.230, 1, 97, 119.86, 1215, 765
2025/04/11 19:31:33.233, 1, 97, 119.04, 1215, 765
2025/04/11 19:31:34.236, 1, 97, 121.22, 1215, 765
2025/04/11 19:31:35.238, 1, 97, 123.00, 1215, 765
2025/04/11 19:31:36.241, 1, 97, 121.57, 1215, 765
2025/04/11 19:31:37.245, 1, 97, 121.99, 1215, 765
2025/04/11 19:31:38.246, 1, 97, 119.25, 1215, 765
2025/04/11 19:31:39.249, 1, 97, 116.37, 1215, 765
2025/04/11 19:31:40.252, 1, 97, 119.53, 1215, 765
2025/04/11 19:31:41.255, 1, 97, 118.98, 1215, 765
2025/04/11 19:31:42.257, 1, 97, 117.34, 1215, 765
2025/04/11 19:31:43.260, 1, 97, 117.05, 1215, 765
2025/04/11 19:31:44.263, 1, 97, 121.94, 1215, 765
2025/04/11 19:31:45.266, 1, 97, 117.65, 1215, 765
2025/04/11 19:31:46.269, 1, 97, 120.87, 1215, 765
2025/04/11 19:31:47.272, 1, 97, 120.86, 1215, 765
2025/04/11 19:31:48.274, 1, 97, 116.85, 1215, 765
2025/04/11 19:31:49.277, 1, 97, 117.99, 1215, 765
2025/04/11 19:31:50.280, 1, 97, 116.55, 1215, 765
2025/04/11 19:31:51.282, 1, 97, 122.50, 1215, 765
2025/04/11 19:31:52.287, 1, 97, 122.47, 1215, 765
2025/04/11 19:31:53.288, 1, 97, 128.42, 1215, 765
2025/04/11 19:31:54.290, 1, 97, 119.38, 1215, 765
2025/04/11 19:31:55.293, 1, 97, 121.00, 1215, 765
2025/04/11 19:31:56.295, 1, 97, 118.03, 1215, 765
2025/04/11 19:31:57.298, 1, 97, 121.03, 1215, 765
2025/04/11 19:31:58.301, 1, 97, 119.33, 1215, 765
2025/04/11 19:31:59.305, 1, 97, 122.82, 1215, 765
2025/04/11 19:32:00.306, 1, 97, 116.83, 1215, 765
2025/04/11 19:32:01.309, 1, 97, 121.57, 1215, 765
2025/04/11 19:32:02.311, 1, 97, 121.54, 1215, 765
2025/04/11 19:32:03.314, 1, 97, 119.76, 1215, 765
2025/04/11 19:32:04.319, 1, 97, 122.47, 1215, 765
2025/04/11 19:32:05.320, 1, 97, 117.46, 1215, 765
2025/04/11 19:32:06.324, 1, 97, 120.72, 1215, 765
2025/04/11 19:32:07.326, 1, 97, 120.58, 1215, 765
2025/04/11 19:32:08.328, 1, 97, 121.35, 1215, 765
2025/04/11 19:32:09.331, 1, 97, 120.21, 1215, 765
2025/04/11 19:32:10.333, 1, 97, 122.15, 1215, 765
2025/04/11 19:32:11.336, 1, 97, 117.50, 1215, 765
2025/04/11 19:32:12.340, 1, 97, 121.00, 1215, 765
2025/04/11 19:32:13.344, 1, 97, 120.69, 1215, 765
2025/04/11 19:32:14.346, 1, 97, 117.52, 1215, 765
2025/04/11 19:32:15.347, 1, 97, 119.26, 1215, 765
2025/04/11 19:32:16.349, 1, 97, 120.11, 1215, 765
2025/04/11 19:32:17.352, 1, 97, 122.57, 1215, 765
2025/04/11 19:32:18.354, 1, 97, 120.05, 1215, 765
2025/04/11 19:32:19.359, 1, 97, 118.00, 1215, 765
2025/04/11 19:32:20.360, 1, 97, 123.00, 1215, 765
2025/04/11 19:32:21.362, 1, 97, 119.95, 1215, 765
2025/04/11 19:32:22.365, 1, 97, 116.95, 1215, 765
2025/04/11 19:32:23.367, 1, 97, 117.58, 1215, 765
2025/04/11 19:32:24.370, 1, 97, 121.66, 1215, 765
2025/04/11 19:32:25.373, 1, 97, 120.46, 1215, 765
2025/04/11 19:32:26.375, 1, 97, 119.50, 1215, 765
2025/04/11 19:32:27.378, 1, 97, 121.74, 1215, 765
2025/04/11 19:32:28.383, 1, 97, 121.02, 1215, 765
2025/04/11 19:32:29.385, 1, 97, 123.63, 1215, 765
2025/04/11 19:32:30.386, 1, 97, 127.12, 1215, 765
2025/04/11 19:32:31.389, 1, 97, 117.76, 1215, 765
2025/04/11 19:32:32.392, 1, 97, 121.67, 1215, 765
2025/04/11 19:32:33.394, 1, 97, 118.41, 1215, 765
2025/04/11 19:32:34.399, 1, 97, 121.65, 1215, 765
2025/04/11 19:32:35.400, 1, 97, 120.26, 1215, 765
2025/04/11 19:32:36.402, 1, 97, 122.13, 1215, 765
2025/04/11 19:32:37.404, 1, 97, 120.44, 1215, 765
2025/04/11 19:32:38.407, 1, 97, 123.21, 1215, 765
2025/04/11 19:32:39.410, 1, 97, 116.02, 1215, 765
2025/04/11 19:32:40.413, 1, 97, 119.95, 1215, 765
2025/04/11 19:32:41.415, 1, 97, 121.95, 1215, 765
2025/04/11 19:32:42.418, 1, 97, 115.46, 1215, 765
2025/04/11 19:32:43.421, 1, 97, 122.00, 1215, 765
2025/04/11 19:32:44.423, 1, 97, 119.46, 1215, 765
2025/04/11 19:32:45.426, 1, 97, 118.44, 1215, 765
2025/04/11 19:32:46.429, 1, 97, 120.52, 1215, 765
2025/04/11 19:32:47.431, 1, 97, 116.68, 1215, 765
2025/04/11 19:32:48.435, 1, 97, 119.61, 1215, 765
2025/04/11 19:32:49.437, 1, 97, 118.82, 1215, 765
2025/04/11 19:32:50.439, 1, 97, 123.10, 1215, 765
2025/04/11 19:32:51.442, 1, 97, 118.11, 1215, 765
2025/04/11 19:32:52.445, 1, 97, 116.88, 1215, 765
2025/04/11 19:32:53.447, 1, 97, 123.01, 1215, 765
2025/04/11 19:32:54.453, 1, 97, 116.84, 1215, 765
2025/04/11 19:32:55.454, 1, 97, 118.89, 1215, 765
2025/04/11 19:32:56.456, 1, 97, 121.99, 1215, 765
2025/04/11 19:32:57.457, 1, 97, 122.26, 1215, 765
2025/04/11 19:32:58.460, 1, 97, 117.96, 1215, 765
2025/04/11 19:32:59.463, 1, 97, 123.26, 1215, 765
2025/04/11 19:33:00.465, 1, 97, 117.94, 1215, 765
2025/04/11 19:33:01.470, 1, 97, 121.49, 1215, 765
2025/04/11 19:33:02.472, 1, 97, 121.62, 1215, 765
2025/04/11 19:33:03.474, 1, 97, 120.19, 1215, 765
2025/04/11 19:33:04.476, 1, 97, 120.16, 1215, 765
2025/04/11 19:33:05.479, 1, 97, 121.78, 1215, 765
2025/04/11 19:33:06.482, 1, 97, 116.81, 1215, 765
2025/04/11 19:33:07.484, 1, 97, 122.96, 1215, 765
2025/04/11 19:33:08.489, 1, 97, 120.66, 1215, 765
2025/04/11 19:33:09.490, 1, 97, 121.72, 1215, 765
2025/04/11 19:33:10.492, 1, 97, 119.87, 1215, 765
2025/04/11 19:33:11.495, 1, 97, 121.47, 1215, 765
2025/04/11 19:33:12.497, 1, 97, 122.07, 1215, 765
2025/04/11 19:33:13.501, 1, 97, 120.77, 1215, 765
2025/04/11 19:33:14.503, 1, 97, 118.15, 1215, 765
2025/04/11 19:33:15.506, 1, 97, 118.29, 1215, 765
2025/04/11 19:33:16.509, 1, 97, 119.61, 1215, 765
2025/04/11 19:33:17.512, 1, 97, 122.02, 1215, 765
2025/04/11 19:33:18.514, 1, 97, 119.63, 1215, 765
2025/04/11 19:33:19.517, 1, 97, 123.98, 1215, 765
2025/04/11 19:33:20.519, 1, 97, 120.65, 1215, 765
2025/04/11 19:33:21.522, 1, 97, 117.81, 1215, 765
2025/04/11 19:33:22.527, 1, 97, 118.77, 1215, 765
2025/04/11 19:33:23.528, 1, 97, 120.89, 1215, 765
2025/04/11 19:33:24.530, 1, 97, 117.24, 1215, 765
2025/04/11 19:33:25.533, 1, 97, 122.77, 1215, 765
2025/04/11 19:33:26.536, 1, 97, 121.20, 1215, 765
2025/04/11 19:33:27.538, 1, 97, 118.44, 1215, 765
2025/04/11 19:33:28.541, 1, 97, 120.46, 1215, 765
2025/04/11 19:33:29.546, 1, 97, 120.14, 1215, 765
2025/04/11 19:33:30.548, 1, 97, 122.16, 1215, 765
2025/04/11 19:33:31.549, 1, 97, 118.14, 1215, 765
2025/04/11 19:33:32.552, 1, 97, 125.33, 1215, 765
2025/04/11 19:33:33.554, 1, 97, 121.67, 1215, 765
2025/04/11 19:33:34.557, 1, 97, 118.40, 1215, 765
2025/04/11 19:33:35.560, 1, 97, 123.14, 1215, 765
2025/04/11 19:33:36.562, 1, 97, 116.25, 1215, 765
2025/04/11 19:33:37.565, 1, 97, 121.12, 1215, 765
2025/04/11 19:33:38.567, 1, 97, 120.99, 1215, 765
2025/04/11 19:33:39.570, 1, 97, 119.11, 1215, 765
2025/04/11 19:33:40.573, 1, 97, 120.89, 1215, 765
2025/04/11 19:33:41.575, 1, 97, 121.49, 1215, 765
2025/04/11 19:33:42.578, 1, 97, 116.11, 1215, 765
2025/04/11 19:33:43.581, 1, 97, 117.76, 1215, 765
2025/04/11 19:33:45.188, 1, 97, 115.93, 1215, 765
2025/04/11 19:33:46.189, 1, 97, 119.11, 1215, 765
2025/04/11 19:33:47.191, 1, 97, 120.43, 1215, 765
2025/04/11 19:33:48.192, 1, 97, 117.49, 1215, 765
2025/04/11 19:33:49.194, 1, 97, 119.16, 1215, 765
2025/04/11 19:33:50.195, 1, 97, 117.30, 1215, 765
2025/04/11 19:33:51.197, 1, 97, 122.07, 1215, 765
2025/04/11 19:33:52.201, 1, 97, 120.65, 1215, 765
2025/04/11 19:33:53.203, 1, 97, 117.46, 1215, 765
2025/04/11 19:33:54.205, 1, 97, 123.36, 1215, 765
2025/04/11 19:33:55.208, 1, 94, 120.06, 1215, 765
2025/04/11 19:33:56.211, 1, 97, 121.74, 1215, 765
2025/04/11 19:33:57.213, 1, 97, 119.21, 1215, 765
2025/04/11 19:33:58.217, 1, 97, 118.82, 1215, 765
2025/04/11 19:33:59.218, 1, 97, 119.89, 1215, 765
2025/04/11 19:34:00.222, 1, 97, 117.65, 1215, 765
2025/04/11 19:34:01.225, 1, 97, 121.30, 1215, 765
2025/04/11 19:34:02.227, 1, 97, 122.41, 1215, 765
2025/04/11 19:34:03.229, 1, 97, 117.79, 1215, 765
2025/04/11 19:34:04.232, 1, 97, 121.68, 1215, 765
2025/04/11 19:34:05.235, 1, 97, 119.22, 1215, 765
2025/04/11 19:34:06.237, 1, 97, 121.16, 1215, 765
2025/04/11 19:34:07.240, 1, 97, 121.95, 1215, 765
2025/04/11 19:34:08.243, 1, 97, 122.08, 1215, 765
2025/04/11 19:34:09.245, 1, 97, 120.15, 1215, 765
