timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 23:12:08.541, 1, 0, 36.53, 1215, 765
2025/04/11 23:12:09.549, 1, 0, 36.33, 1215, 765
2025/04/11 23:12:10.551, 1, 0, 36.32, 1215, 765
2025/04/11 23:12:11.552, 1, 0, 36.43, 1215, 765
2025/04/11 23:12:12.554, 1, 0, 36.23, 1215, 765
2025/04/11 23:12:13.556, 1, 0, 36.22, 1215, 765
2025/04/11 23:12:14.558, 1, 0, 38.12, 1215, 765
2025/04/11 23:12:15.559, 1, 0, 39.80, 1215, 765
2025/04/11 23:12:16.561, 1, 35, 38.50, 1215, 765
2025/04/11 23:12:17.563, 1, 24, 38.16, 1215, 765
2025/04/11 23:12:18.564, 1, 0, 38.14, 1215, 765
2025/04/11 23:12:19.565, 1, 24, 38.52, 1215, 765
2025/04/11 23:12:20.566, 1, 26, 38.51, 1215, 765
2025/04/11 23:12:22.120, 1, 9, 38.49, 1215, 765
2025/04/11 23:12:23.124, 1, 18, 37.81, 1215, 765
2025/04/11 23:12:24.125, 1, 29, 38.44, 1215, 765
2025/04/11 23:12:25.127, 1, 22, 38.12, 1215, 765
2025/04/11 23:12:26.128, 1, 19, 37.52, 1215, 765
2025/04/11 23:12:27.129, 1, 7, 37.81, 1215, 765
2025/04/11 23:12:28.130, 1, 95, 115.21, 1215, 765
2025/04/11 23:12:29.132, 1, 97, 119.15, 1215, 765
2025/04/11 23:12:30.134, 1, 97, 112.86, 1215, 765
2025/04/11 23:12:31.137, 1, 97, 117.99, 1215, 765
2025/04/11 23:12:32.140, 1, 97, 115.53, 1215, 765
2025/04/11 23:12:33.142, 1, 97, 116.14, 1215, 765
2025/04/11 23:12:34.145, 1, 95, 120.68, 1215, 765
2025/04/11 23:12:35.149, 1, 97, 121.76, 1215, 765
2025/04/11 23:12:36.151, 1, 97, 121.16, 1215, 765
2025/04/11 23:12:37.153, 1, 97, 116.82, 1215, 765
2025/04/11 23:12:38.156, 1, 97, 114.94, 1215, 765
2025/04/11 23:12:39.160, 1, 97, 116.20, 1215, 765
2025/04/11 23:12:40.162, 1, 97, 115.72, 1215, 765
2025/04/11 23:12:41.164, 1, 97, 118.46, 1215, 765
2025/04/11 23:12:42.167, 1, 97, 114.63, 1215, 765
2025/04/11 23:12:43.169, 1, 97, 119.56, 1215, 765
2025/04/11 23:12:44.176, 1, 97, 120.53, 1215, 765
2025/04/11 23:12:45.205, 1, 97, 112.86, 1215, 765
2025/04/11 23:12:46.207, 1, 96, 115.40, 1215, 765
2025/04/11 23:12:47.208, 1, 97, 116.55, 1215, 765
2025/04/11 23:12:48.210, 1, 96, 119.82, 1215, 765
2025/04/11 23:12:49.211, 1, 97, 119.32, 1215, 765
2025/04/11 23:12:50.213, 1, 97, 117.95, 1215, 765
2025/04/11 23:12:51.214, 1, 97, 117.61, 1215, 765
2025/04/11 23:12:52.216, 1, 97, 117.54, 1215, 765
2025/04/11 23:12:53.217, 1, 96, 114.87, 1215, 765
2025/04/11 23:12:54.219, 1, 97, 112.50, 1215, 765
2025/04/11 23:12:55.220, 1, 97, 117.72, 1215, 765
2025/04/11 23:12:56.222, 1, 97, 117.45, 1215, 765
2025/04/11 23:12:57.224, 1, 97, 116.92, 1215, 765
2025/04/11 23:12:58.227, 1, 97, 121.08, 1215, 765
2025/04/11 23:12:59.230, 1, 97, 119.38, 1215, 765
2025/04/11 23:13:00.232, 1, 97, 118.22, 1215, 765
2025/04/11 23:13:01.235, 1, 97, 120.24, 1215, 765
2025/04/11 23:13:02.238, 1, 97, 122.40, 1215, 765
2025/04/11 23:13:03.240, 1, 97, 115.33, 1215, 765
2025/04/11 23:13:04.243, 1, 92, 117.20, 1215, 765
2025/04/11 23:13:05.246, 1, 97, 120.64, 1215, 765
2025/04/11 23:13:06.249, 1, 97, 119.86, 1215, 765
2025/04/11 23:13:07.251, 1, 97, 117.57, 1215, 765
2025/04/11 23:13:08.253, 1, 97, 116.14, 1215, 765
2025/04/11 23:13:09.254, 1, 97, 125.51, 1215, 765
2025/04/11 23:13:10.256, 1, 97, 117.93, 1215, 765
2025/04/11 23:13:11.257, 1, 97, 119.45, 1215, 765
2025/04/11 23:13:12.258, 1, 97, 115.55, 1215, 765
2025/04/11 23:13:13.260, 1, 97, 118.79, 1215, 765
2025/04/11 23:13:14.261, 1, 97, 120.22, 1215, 765
2025/04/11 23:13:15.263, 1, 97, 115.96, 1215, 765
2025/04/11 23:13:16.266, 1, 97, 116.66, 1215, 765
2025/04/11 23:13:17.267, 1, 97, 115.84, 1215, 765
2025/04/11 23:13:18.269, 1, 94, 113.11, 1215, 765
2025/04/11 23:13:19.270, 1, 97, 115.01, 1215, 765
2025/04/11 23:13:20.272, 1, 97, 113.42, 1215, 765
2025/04/11 23:13:21.273, 1, 97, 118.37, 1215, 765
2025/04/11 23:13:22.275, 1, 93, 121.42, 1215, 765
2025/04/11 23:13:23.276, 1, 96, 116.63, 1215, 765
2025/04/11 23:13:24.278, 1, 97, 127.19, 1215, 765
2025/04/11 23:13:25.279, 1, 97, 115.03, 1215, 765
2025/04/11 23:13:26.282, 1, 97, 116.71, 1215, 765
2025/04/11 23:13:27.285, 1, 97, 116.54, 1215, 765
2025/04/11 23:13:28.288, 1, 97, 117.90, 1215, 765
2025/04/11 23:13:29.290, 1, 96, 112.60, 1215, 765
2025/04/11 23:13:30.293, 1, 97, 117.19, 1215, 765
2025/04/11 23:13:31.296, 1, 97, 114.00, 1215, 765
2025/04/11 23:13:32.298, 1, 97, 120.48, 1215, 765
2025/04/11 23:13:33.301, 1, 97, 116.89, 1215, 765
2025/04/11 23:13:34.304, 1, 97, 118.69, 1215, 765
2025/04/11 23:13:35.307, 1, 97, 127.68, 1215, 765
2025/04/11 23:13:36.309, 1, 97, 115.13, 1215, 765
2025/04/11 23:13:37.312, 1, 97, 121.11, 1215, 765
2025/04/11 23:13:38.313, 1, 97, 114.59, 1215, 765
2025/04/11 23:13:39.315, 1, 97, 117.80, 1215, 765
2025/04/11 23:13:40.316, 1, 97, 118.64, 1215, 765
2025/04/11 23:13:41.318, 1, 97, 117.15, 1215, 765
2025/04/11 23:13:42.319, 1, 97, 120.80, 1215, 765
2025/04/11 23:13:43.321, 1, 97, 117.92, 1215, 765
2025/04/11 23:13:44.322, 1, 97, 117.72, 1215, 765
2025/04/11 23:13:45.324, 1, 97, 122.42, 1215, 765
2025/04/11 23:13:46.325, 1, 97, 120.95, 1215, 765
2025/04/11 23:13:47.327, 1, 97, 116.80, 1215, 765
2025/04/11 23:13:48.328, 1, 97, 119.39, 1215, 765
2025/04/11 23:13:49.330, 1, 94, 117.94, 1215, 765
2025/04/11 23:13:50.331, 1, 97, 121.30, 1215, 765
2025/04/11 23:13:51.332, 1, 97, 118.14, 1215, 765
2025/04/11 23:13:52.334, 1, 97, 125.49, 1215, 765
2025/04/11 23:13:53.335, 1, 95, 117.71, 1215, 765
2025/04/11 23:13:54.337, 1, 97, 118.77, 1215, 765
2025/04/11 23:13:55.338, 1, 95, 124.16, 1215, 765
2025/04/11 23:13:56.340, 1, 97, 114.69, 1215, 765
2025/04/11 23:13:57.341, 1, 97, 122.80, 1215, 765
2025/04/11 23:13:58.342, 1, 94, 118.54, 1215, 765
2025/04/11 23:13:59.344, 1, 97, 121.87, 1215, 765
2025/04/11 23:14:00.347, 1, 96, 115.61, 1215, 765
2025/04/11 23:14:01.349, 1, 97, 117.39, 1215, 765
2025/04/11 23:14:02.352, 1, 97, 114.40, 1215, 765
2025/04/11 23:14:03.355, 1, 97, 121.68, 1215, 765
2025/04/11 23:14:04.357, 1, 97, 121.61, 1215, 765
2025/04/11 23:14:05.360, 1, 97, 116.80, 1215, 765
2025/04/11 23:14:06.363, 1, 97, 116.18, 1215, 765
2025/04/11 23:14:07.365, 1, 93, 115.72, 1215, 765
2025/04/11 23:14:08.368, 1, 97, 120.26, 1215, 765
2025/04/11 23:14:09.371, 1, 92, 119.63, 1215, 765
2025/04/11 23:14:10.374, 1, 97, 119.78, 1215, 765
2025/04/11 23:14:11.376, 1, 97, 118.25, 1215, 765
2025/04/11 23:14:12.378, 1, 97, 115.61, 1215, 765
2025/04/11 23:14:13.381, 1, 97, 120.63, 1215, 765
2025/04/11 23:14:14.384, 1, 97, 115.17, 1215, 765
2025/04/11 23:14:15.385, 1, 97, 118.37, 1215, 765
2025/04/11 23:14:16.387, 1, 95, 117.88, 1215, 765
2025/04/11 23:14:17.388, 1, 97, 119.13, 1215, 765
2025/04/11 23:14:18.390, 1, 97, 118.67, 1215, 765
2025/04/11 23:14:19.391, 1, 97, 114.49, 1215, 765
2025/04/11 23:14:20.393, 1, 97, 121.77, 1215, 765
2025/04/11 23:14:21.394, 1, 97, 120.48, 1215, 765
2025/04/11 23:14:22.396, 1, 97, 121.07, 1215, 765
2025/04/11 23:14:23.397, 1, 97, 118.69, 1215, 765
2025/04/11 23:14:24.399, 1, 97, 120.02, 1215, 765
2025/04/11 23:14:25.400, 1, 93, 118.93, 1215, 765
2025/04/11 23:14:26.402, 1, 97, 118.54, 1215, 765
2025/04/11 23:14:27.403, 1, 97, 122.11, 1215, 765
2025/04/11 23:14:28.405, 1, 97, 119.20, 1215, 765
2025/04/11 23:14:29.406, 1, 95, 117.16, 1215, 765
2025/04/11 23:14:30.408, 1, 94, 116.22, 1215, 765
2025/04/11 23:14:31.411, 1, 96, 116.53, 1215, 765
2025/04/11 23:14:32.415, 1, 94, 117.65, 1215, 765
2025/04/11 23:14:33.417, 1, 97, 115.46, 1215, 765
2025/04/11 23:14:34.418, 1, 97, 120.75, 1215, 765
2025/04/11 23:14:35.422, 1, 96, 120.74, 1215, 765
2025/04/11 23:14:36.425, 1, 97, 118.08, 1215, 765
2025/04/11 23:14:37.427, 1, 97, 116.18, 1215, 765
2025/04/11 23:14:38.430, 1, 96, 121.22, 1215, 765
