timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 01:19:52.438, 1, 0, 36.39, 1215, 765
2025/04/12 01:19:53.445, 1, 0, 36.35, 1215, 765
2025/04/12 01:19:54.446, 1, 0, 36.26, 1215, 765
2025/04/12 01:19:55.448, 1, 0, 36.26, 1215, 765
2025/04/12 01:19:56.449, 1, 0, 36.26, 1215, 765
2025/04/12 01:19:57.450, 1, 0, 36.16, 1215, 765
2025/04/12 01:19:58.452, 1, 0, 36.16, 1215, 765
2025/04/12 01:19:59.453, 1, 0, 36.16, 1215, 765
2025/04/12 01:20:00.456, 1, 21, 38.25, 1215, 765
2025/04/12 01:20:01.457, 1, 8, 38.21, 1215, 765
2025/04/12 01:20:02.459, 1, 20, 38.12, 1215, 765
2025/04/12 01:20:03.460, 1, 19, 38.12, 1215, 765
2025/04/12 01:20:04.463, 1, 18, 37.99, 1215, 765
2025/04/12 01:20:05.465, 1, 4, 37.85, 1215, 765
2025/04/12 01:20:06.467, 1, 20, 38.02, 1215, 765
2025/04/12 01:20:07.469, 1, 19, 37.92, 1215, 765
2025/04/12 01:20:08.470, 1, 8, 38.50, 1215, 765
2025/04/12 01:20:09.473, 1, 20, 38.41, 1215, 765
2025/04/12 01:20:10.475, 1, 0, 37.65, 1215, 765
2025/04/12 01:20:11.476, 1, 97, 117.31, 1215, 765
2025/04/12 01:20:12.479, 1, 97, 118.32, 1215, 765
2025/04/12 01:20:13.482, 1, 97, 116.24, 1215, 765
2025/04/12 01:20:14.485, 1, 50, 113.13, 1215, 765
2025/04/12 01:20:15.486, 1, 97, 115.61, 1215, 765
2025/04/12 01:20:16.488, 1, 97, 120.74, 1215, 765
2025/04/12 01:20:17.490, 1, 97, 114.61, 1215, 765
2025/04/12 01:20:18.492, 1, 97, 119.32, 1215, 765
2025/04/12 01:20:19.496, 1, 97, 117.15, 1215, 765
2025/04/12 01:20:20.498, 1, 97, 112.24, 1215, 765
2025/04/12 01:20:21.501, 1, 97, 118.70, 1215, 765
2025/04/12 01:20:22.504, 1, 97, 117.00, 1215, 765
2025/04/12 01:20:23.506, 1, 97, 118.38, 1215, 765
2025/04/12 01:20:24.509, 1, 97, 113.63, 1215, 765
2025/04/12 01:20:25.512, 1, 97, 117.12, 1215, 765
2025/04/12 01:20:26.515, 1, 96, 119.74, 1215, 765
2025/04/12 01:20:27.517, 1, 97, 115.29, 1215, 765
2025/04/12 01:20:28.520, 1, 97, 118.38, 1215, 765
2025/04/12 01:20:29.523, 1, 97, 119.49, 1215, 765
2025/04/12 01:20:30.526, 1, 97, 115.92, 1215, 765
2025/04/12 01:20:31.527, 1, 97, 117.52, 1215, 765
2025/04/12 01:20:32.531, 1, 97, 117.55, 1215, 765
2025/04/12 01:20:33.534, 1, 97, 115.41, 1215, 765
2025/04/12 01:20:34.537, 1, 97, 116.57, 1215, 765
2025/04/12 01:20:35.539, 1, 97, 113.32, 1215, 765
2025/04/12 01:20:36.542, 1, 97, 117.20, 1215, 765
2025/04/12 01:20:37.545, 1, 97, 121.96, 1215, 765
2025/04/12 01:20:38.548, 1, 97, 122.77, 1215, 765
2025/04/12 01:20:39.549, 1, 97, 119.35, 1215, 765
2025/04/12 01:20:40.551, 1, 97, 119.50, 1215, 765
2025/04/12 01:20:41.552, 1, 97, 115.63, 1215, 765
2025/04/12 01:20:42.554, 1, 97, 116.67, 1215, 765
2025/04/12 01:20:43.555, 1, 97, 119.27, 1215, 765
2025/04/12 01:20:44.557, 1, 97, 120.09, 1215, 765
2025/04/12 01:20:45.558, 1, 97, 114.98, 1215, 765
2025/04/12 01:20:46.561, 1, 97, 122.29, 1215, 765
2025/04/12 01:20:47.563, 1, 97, 113.53, 1215, 765
2025/04/12 01:20:48.564, 1, 97, 120.88, 1215, 765
2025/04/12 01:20:49.566, 1, 91, 118.89, 1215, 765
2025/04/12 01:20:50.568, 1, 97, 115.62, 1215, 765
2025/04/12 01:20:51.569, 1, 97, 120.17, 1215, 765
2025/04/12 01:20:52.571, 1, 97, 120.23, 1215, 765
2025/04/12 01:20:53.572, 1, 97, 114.75, 1215, 765
2025/04/12 01:20:54.574, 1, 97, 115.80, 1215, 765
2025/04/12 01:20:55.576, 1, 94, 116.06, 1215, 765
2025/04/12 01:20:56.579, 1, 91, 104.66, 1215, 765
2025/04/12 01:20:57.580, 1, 87, 100.98, 1215, 765
2025/04/12 01:20:58.583, 1, 81, 108.86, 1215, 765
2025/04/12 01:20:59.586, 1, 82, 99.69, 1215, 765
2025/04/12 01:21:00.588, 1, 82, 108.84, 1215, 765
2025/04/12 01:21:01.592, 1, 92, 119.65, 1215, 765
2025/04/12 01:21:02.594, 1, 82, 105.54, 1215, 765
2025/04/12 01:21:03.596, 1, 81, 102.83, 1215, 765
2025/04/12 01:21:04.599, 1, 90, 107.50, 1215, 765
2025/04/12 01:21:05.601, 1, 82, 107.53, 1215, 765
2025/04/12 01:21:06.603, 1, 97, 119.58, 1215, 765
2025/04/12 01:21:07.607, 1, 97, 118.04, 1215, 765
2025/04/12 01:21:08.610, 1, 97, 120.08, 1215, 765
2025/04/12 01:21:09.613, 1, 97, 118.08, 1215, 765
2025/04/12 01:21:10.616, 1, 97, 115.86, 1215, 765
2025/04/12 01:21:11.619, 1, 97, 116.42, 1215, 765
2025/04/12 01:21:12.621, 1, 97, 115.19, 1215, 765
2025/04/12 01:21:13.624, 1, 97, 116.69, 1215, 765
2025/04/12 01:21:15.216, 1, 97, 117.27, 1215, 765
2025/04/12 01:21:16.217, 1, 97, 125.33, 1215, 765
2025/04/12 01:21:17.219, 1, 97, 119.92, 1215, 765
2025/04/12 01:21:18.220, 1, 97, 116.51, 1215, 765
2025/04/12 01:21:19.222, 1, 97, 117.73, 1215, 765
2025/04/12 01:21:20.223, 1, 97, 114.26, 1215, 765
2025/04/12 01:21:21.225, 1, 97, 119.79, 1215, 765
2025/04/12 01:21:22.226, 1, 97, 116.00, 1215, 765
2025/04/12 01:21:23.229, 1, 97, 115.87, 1215, 765
2025/04/12 01:21:24.232, 1, 97, 115.26, 1215, 765
2025/04/12 01:21:25.234, 1, 97, 117.86, 1215, 765
2025/04/12 01:21:26.237, 1, 97, 117.44, 1215, 765
2025/04/12 01:21:27.239, 1, 97, 113.55, 1215, 765
2025/04/12 01:21:28.242, 1, 97, 120.33, 1215, 765
2025/04/12 01:21:29.245, 1, 97, 116.33, 1215, 765
2025/04/12 01:21:30.247, 1, 97, 116.03, 1215, 765
2025/04/12 01:21:31.250, 1, 97, 116.60, 1215, 765
2025/04/12 01:21:32.252, 1, 97, 116.10, 1215, 765
2025/04/12 01:21:33.254, 1, 97, 116.12, 1215, 765
2025/04/12 01:21:34.256, 1, 97, 117.53, 1215, 765
2025/04/12 01:21:35.257, 1, 97, 119.28, 1215, 765
2025/04/12 01:21:36.259, 1, 97, 119.51, 1215, 765
2025/04/12 01:21:37.260, 1, 97, 115.75, 1215, 765
2025/04/12 01:21:38.261, 1, 97, 117.08, 1215, 765
2025/04/12 01:21:39.263, 1, 97, 119.06, 1215, 765
2025/04/12 01:21:40.264, 1, 97, 118.29, 1215, 765
2025/04/12 01:21:41.266, 1, 97, 119.93, 1215, 765
2025/04/12 01:21:42.267, 1, 97, 113.94, 1215, 765
2025/04/12 01:21:43.269, 1, 97, 118.09, 1215, 765
2025/04/12 01:21:44.273, 1, 97, 120.25, 1215, 765
2025/04/12 01:21:45.275, 1, 97, 121.21, 1215, 765
2025/04/12 01:21:46.276, 1, 97, 120.45, 1215, 765
2025/04/12 01:21:47.278, 1, 97, 117.91, 1215, 765
2025/04/12 01:21:48.279, 1, 97, 116.45, 1215, 765
2025/04/12 01:21:49.281, 1, 97, 119.80, 1215, 765
2025/04/12 01:21:50.282, 1, 97, 115.61, 1215, 765
2025/04/12 01:21:51.284, 1, 97, 121.83, 1215, 765
