timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 02:08:17.221, 1, 0, 36.53, 1215, 765
2025/04/12 02:08:18.226, 1, 0, 36.53, 1215, 765
2025/04/12 02:08:19.228, 1, 0, 36.33, 1215, 765
2025/04/12 02:08:20.229, 1, 0, 36.44, 1215, 765
2025/04/12 02:08:21.231, 1, 0, 36.33, 1215, 765
2025/04/12 02:08:22.232, 1, 0, 36.33, 1215, 765
2025/04/12 02:08:23.233, 1, 0, 36.23, 1215, 765
2025/04/12 02:08:24.238, 1, 14, 38.87, 1215, 765
2025/04/12 02:08:25.240, 1, 19, 38.51, 1215, 765
2025/04/12 02:08:26.243, 1, 4, 37.92, 1215, 765
2025/04/12 02:08:27.245, 1, 22, 38.41, 1215, 765
2025/04/12 02:08:28.246, 1, 19, 38.23, 1215, 765
2025/04/12 02:08:29.247, 1, 23, 38.26, 1215, 765
2025/04/12 02:08:30.249, 1, 0, 37.71, 1215, 765
2025/04/12 02:08:31.250, 1, 23, 37.73, 1215, 765
2025/04/12 02:08:32.252, 1, 20, 38.24, 1215, 765
2025/04/12 02:08:33.254, 1, 43, 37.82, 1215, 765
2025/04/12 02:08:34.257, 1, 11, 50.60, 1215, 765
2025/04/12 02:08:35.258, 1, 97, 118.41, 1215, 765
2025/04/12 02:08:36.262, 1, 95, 118.42, 1215, 765
2025/04/12 02:08:37.265, 1, 97, 114.63, 1215, 765
2025/04/12 02:08:38.267, 1, 97, 116.00, 1215, 765
2025/04/12 02:08:39.269, 1, 97, 115.44, 1215, 765
2025/04/12 02:08:40.272, 1, 97, 115.42, 1215, 765
2025/04/12 02:08:41.275, 1, 97, 117.81, 1215, 765
2025/04/12 02:08:42.278, 1, 97, 115.33, 1215, 765
2025/04/12 02:08:43.280, 1, 97, 116.84, 1215, 765
2025/04/12 02:08:44.281, 1, 97, 114.76, 1215, 765
2025/04/12 02:08:45.283, 1, 97, 114.01, 1215, 765
2025/04/12 02:08:46.284, 1, 97, 119.08, 1215, 765
2025/04/12 02:08:47.286, 1, 97, 119.32, 1215, 765
2025/04/12 02:08:48.287, 1, 97, 118.16, 1215, 765
2025/04/12 02:08:49.289, 1, 97, 116.12, 1215, 765
2025/04/12 02:08:50.290, 1, 97, 116.23, 1215, 765
2025/04/12 02:08:51.292, 1, 97, 114.43, 1215, 765
2025/04/12 02:08:52.293, 1, 97, 118.82, 1215, 765
2025/04/12 02:08:53.295, 1, 97, 117.20, 1215, 765
2025/04/12 02:08:54.296, 1, 97, 118.11, 1215, 765
2025/04/12 02:08:55.298, 1, 97, 119.26, 1215, 765
2025/04/12 02:08:56.299, 1, 97, 114.26, 1215, 765
2025/04/12 02:08:57.300, 1, 97, 117.26, 1215, 765
2025/04/12 02:08:58.302, 1, 97, 119.34, 1215, 765
2025/04/12 02:08:59.303, 1, 97, 117.29, 1215, 765
2025/04/12 02:09:00.306, 1, 97, 118.86, 1215, 765
2025/04/12 02:09:01.309, 1, 97, 114.17, 1215, 765
2025/04/12 02:09:02.312, 1, 97, 117.62, 1215, 765
2025/04/12 02:09:03.314, 1, 97, 117.69, 1215, 765
2025/04/12 02:09:04.317, 1, 97, 120.37, 1215, 765
2025/04/12 02:09:05.319, 1, 97, 119.90, 1215, 765
2025/04/12 02:09:06.322, 1, 97, 117.10, 1215, 765
2025/04/12 02:09:07.325, 1, 97, 115.89, 1215, 765
2025/04/12 02:09:08.328, 1, 97, 118.50, 1215, 765
2025/04/12 02:09:09.330, 1, 97, 121.75, 1215, 765
2025/04/12 02:09:10.333, 1, 97, 114.05, 1215, 765
2025/04/12 02:09:11.336, 1, 97, 117.30, 1215, 765
2025/04/12 02:09:12.338, 1, 97, 116.92, 1215, 765
2025/04/12 02:09:13.341, 1, 97, 122.52, 1215, 765
2025/04/12 02:09:14.344, 1, 97, 120.49, 1215, 765
2025/04/12 02:09:15.345, 1, 97, 117.67, 1215, 765
2025/04/12 02:09:16.347, 1, 97, 121.67, 1215, 765
2025/04/12 02:09:17.348, 1, 97, 117.86, 1215, 765
2025/04/12 02:09:18.350, 1, 97, 117.26, 1215, 765
2025/04/12 02:09:19.351, 1, 97, 114.90, 1215, 765
2025/04/12 02:09:20.353, 1, 97, 119.30, 1215, 765
2025/04/12 02:09:21.355, 1, 97, 124.51, 1215, 765
2025/04/12 02:09:22.356, 1, 97, 120.34, 1215, 765
2025/04/12 02:09:23.358, 1, 97, 114.19, 1215, 765
2025/04/12 02:09:24.359, 1, 97, 115.86, 1215, 765
2025/04/12 02:09:25.361, 1, 97, 117.05, 1215, 765
2025/04/12 02:09:26.362, 1, 97, 116.47, 1215, 765
2025/04/12 02:09:27.364, 1, 97, 113.99, 1215, 765
2025/04/12 02:09:28.365, 1, 97, 116.34, 1215, 765
2025/04/12 02:09:29.367, 1, 97, 117.89, 1215, 765
2025/04/12 02:09:30.370, 1, 97, 118.88, 1215, 765
2025/04/12 02:09:31.372, 1, 97, 117.73, 1215, 765
2025/04/12 02:09:32.373, 1, 97, 120.74, 1215, 765
2025/04/12 02:09:33.375, 1, 97, 118.88, 1215, 765
2025/04/12 02:09:34.378, 1, 97, 118.26, 1215, 765
2025/04/12 02:09:35.381, 1, 97, 114.85, 1215, 765
2025/04/12 02:09:36.383, 1, 97, 116.10, 1215, 765
2025/04/12 02:09:37.385, 1, 97, 120.59, 1215, 765
2025/04/12 02:09:38.386, 1, 97, 118.54, 1215, 765
2025/04/12 02:09:39.388, 1, 97, 120.43, 1215, 765
2025/04/12 02:09:40.390, 1, 97, 125.37, 1215, 765
2025/04/12 02:09:41.391, 1, 97, 120.87, 1215, 765
2025/04/12 02:09:42.393, 1, 97, 117.65, 1215, 765
2025/04/12 02:09:43.394, 1, 97, 114.56, 1215, 765
2025/04/12 02:09:44.395, 1, 97, 121.66, 1215, 765
2025/04/12 02:09:45.399, 1, 97, 120.62, 1215, 765
2025/04/12 02:09:46.401, 1, 97, 113.46, 1215, 765
2025/04/12 02:09:47.402, 1, 97, 118.35, 1215, 765
2025/04/12 02:09:48.404, 1, 97, 119.07, 1215, 765
