timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 23:28:02.161, 1, 0, 36.43, 1215, 765
2025/04/11 23:28:03.170, 1, 0, 36.33, 1215, 765
2025/04/11 23:28:04.171, 1, 0, 36.32, 1215, 765
2025/04/11 23:28:05.173, 1, 0, 36.33, 1215, 765
2025/04/11 23:28:06.174, 1, 0, 36.23, 1215, 765
2025/04/11 23:28:07.175, 1, 0, 36.23, 1215, 765
2025/04/11 23:28:08.177, 1, 0, 36.13, 1215, 765
2025/04/11 23:28:09.179, 1, 0, 36.23, 1215, 765
2025/04/11 23:28:10.183, 1, 31, 38.13, 1215, 765
2025/04/11 23:28:11.185, 1, 26, 38.34, 1215, 765
2025/04/11 23:28:12.186, 1, 0, 38.43, 1215, 765
2025/04/11 23:28:13.187, 1, 29, 38.17, 1215, 765
2025/04/11 23:28:14.188, 1, 0, 38.45, 1215, 765
2025/04/11 23:28:15.190, 1, 27, 37.80, 1215, 765
2025/04/11 23:28:16.192, 1, 26, 38.17, 1215, 765
2025/04/11 23:28:17.193, 1, 27, 38.34, 1215, 765
2025/04/11 23:28:18.194, 1, 0, 38.35, 1215, 765
2025/04/11 23:28:19.196, 1, 31, 37.85, 1215, 765
2025/04/11 23:28:20.197, 1, 5, 37.63, 1215, 765
2025/04/11 23:28:21.199, 1, 0, 37.73, 1215, 765
2025/04/11 23:28:22.202, 1, 97, 119.16, 1215, 765
2025/04/11 23:28:23.205, 1, 97, 117.08, 1215, 765
2025/04/11 23:28:24.207, 1, 97, 115.86, 1215, 765
2025/04/11 23:28:25.210, 1, 97, 111.73, 1215, 765
2025/04/11 23:28:26.213, 1, 97, 116.36, 1215, 765
2025/04/11 23:28:27.216, 1, 97, 118.32, 1215, 765
2025/04/11 23:28:28.218, 1, 97, 115.64, 1215, 765
2025/04/11 23:28:29.223, 1, 97, 124.66, 1215, 765
2025/04/11 23:28:30.225, 1, 97, 115.48, 1215, 765
2025/04/11 23:28:31.227, 1, 97, 116.28, 1215, 765
2025/04/11 23:28:32.229, 1, 97, 116.14, 1215, 765
2025/04/11 23:28:33.232, 1, 97, 114.69, 1215, 765
2025/04/11 23:28:34.234, 1, 97, 119.58, 1215, 765
2025/04/11 23:28:35.237, 1, 97, 116.00, 1215, 765
2025/04/11 23:28:36.241, 1, 97, 113.80, 1215, 765
