timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 01:04:06.287, 1, 0, 36.35, 1215, 765
2025/04/12 01:04:07.293, 1, 0, 36.31, 1215, 765
2025/04/12 01:04:08.294, 1, 0, 36.21, 1215, 765
2025/04/12 01:04:09.296, 1, 0, 36.21, 1215, 765
2025/04/12 01:04:10.297, 1, 0, 36.28, 1215, 765
2025/04/12 01:04:11.299, 1, 0, 36.10, 1215, 765
2025/04/12 01:04:12.300, 1, 0, 36.10, 1215, 765
2025/04/12 01:04:13.302, 1, 3, 37.91, 1215, 765
2025/04/12 01:04:14.303, 1, 19, 37.96, 1215, 765
2025/04/12 01:04:15.304, 1, 19, 38.19, 1215, 765
2025/04/12 01:04:16.306, 1, 20, 38.31, 1215, 765
2025/04/12 01:04:17.307, 1, 23, 38.44, 1215, 765
2025/04/12 01:04:18.308, 1, 26, 38.09, 1215, 765
2025/04/12 01:04:19.309, 1, 9, 38.17, 1215, 765
2025/04/12 01:04:20.311, 1, 22, 38.71, 1215, 765
2025/04/12 01:04:21.312, 1, 21, 38.43, 1215, 765
2025/04/12 01:04:22.313, 1, 10, 37.70, 1215, 765
2025/04/12 01:04:23.314, 1, 25, 37.72, 1215, 765
2025/04/12 01:04:24.316, 1, 4, 37.67, 1215, 765
2025/04/12 01:04:25.317, 1, 70, 117.90, 1215, 765
2025/04/12 01:04:26.318, 1, 97, 118.60, 1215, 765
2025/04/12 01:04:27.320, 1, 97, 114.81, 1215, 765
2025/04/12 01:04:28.321, 1, 97, 116.15, 1215, 765
2025/04/12 01:04:29.323, 1, 97, 125.74, 1215, 765
2025/04/12 01:04:30.326, 1, 97, 118.16, 1215, 765
2025/04/12 01:04:31.328, 1, 97, 117.24, 1215, 765
2025/04/12 01:04:32.331, 1, 97, 113.57, 1215, 765
2025/04/12 01:04:33.333, 1, 97, 113.54, 1215, 765
2025/04/12 01:04:34.336, 1, 94, 114.66, 1215, 765
2025/04/12 01:04:35.339, 1, 97, 123.52, 1215, 765
2025/04/12 01:04:36.341, 1, 97, 119.05, 1215, 765
2025/04/12 01:04:37.345, 1, 97, 118.79, 1215, 765
2025/04/12 01:04:38.347, 1, 97, 118.64, 1215, 765
2025/04/12 01:04:39.350, 1, 97, 115.26, 1215, 765
2025/04/12 01:04:40.352, 1, 97, 115.59, 1215, 765
2025/04/12 01:04:41.354, 1, 97, 115.99, 1215, 765
2025/04/12 01:04:42.355, 1, 97, 115.15, 1215, 765
2025/04/12 01:04:43.357, 1, 94, 114.53, 1215, 765
2025/04/12 01:04:44.358, 1, 97, 117.34, 1215, 765
2025/04/12 01:04:45.360, 1, 97, 118.14, 1215, 765
2025/04/12 01:04:46.361, 1, 97, 117.35, 1215, 765
2025/04/12 01:04:47.363, 1, 97, 117.76, 1215, 765
2025/04/12 01:04:48.364, 1, 97, 116.83, 1215, 765
2025/04/12 01:04:49.366, 1, 97, 117.43, 1215, 765
2025/04/12 01:04:50.367, 1, 97, 118.26, 1215, 765
2025/04/12 01:04:51.369, 1, 97, 116.54, 1215, 765
2025/04/12 01:04:52.371, 1, 94, 119.17, 1215, 765
