timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 00:16:40.400, 1, 0, 35.19, 1215, 765
2025/04/12 00:16:41.408, 1, 0, 35.16, 1215, 765
2025/04/12 00:16:42.409, 1, 0, 35.07, 1215, 765
2025/04/12 00:16:43.415, 1, 0, 35.16, 1215, 765
2025/04/12 00:16:44.416, 1, 0, 37.15, 1215, 765
2025/04/12 00:16:45.417, 1, 0, 37.04, 1215, 765
2025/04/12 00:16:46.418, 1, 0, 35.07, 1215, 765
2025/04/12 00:16:47.420, 1, 0, 35.06, 1215, 765
2025/04/12 00:16:48.421, 1, 3, 36.97, 1215, 765
2025/04/12 00:16:49.422, 1, 7, 37.35, 1215, 765
2025/04/12 00:16:50.424, 1, 23, 37.90, 1215, 765
2025/04/12 00:16:51.425, 1, 23, 37.60, 1215, 765
2025/04/12 00:16:52.427, 1, 19, 37.42, 1215, 765
2025/04/12 00:16:53.428, 1, 3, 37.14, 1215, 765
2025/04/12 00:16:54.429, 1, 23, 38.09, 1215, 765
2025/04/12 00:16:55.431, 1, 22, 37.91, 1215, 765
2025/04/12 00:16:56.432, 1, 21, 37.99, 1215, 765
2025/04/12 00:16:57.434, 1, 0, 37.04, 1215, 765
2025/04/12 00:16:58.436, 1, 0, 37.12, 1215, 765
2025/04/12 00:16:59.437, 1, 97, 117.57, 1215, 765
2025/04/12 00:17:00.438, 1, 97, 118.23, 1215, 765
2025/04/12 00:17:01.440, 1, 97, 118.93, 1215, 765
2025/04/12 00:17:02.441, 1, 97, 116.91, 1215, 765
2025/04/12 00:17:03.444, 1, 96, 119.54, 1215, 765
2025/04/12 00:17:04.445, 1, 97, 109.03, 1215, 765
2025/04/12 00:17:05.447, 1, 93, 119.63, 1215, 765
2025/04/12 00:17:06.448, 1, 97, 115.89, 1215, 765
2025/04/12 00:17:07.450, 1, 97, 118.87, 1215, 765
2025/04/12 00:17:08.451, 1, 97, 118.21, 1215, 765
2025/04/12 00:17:09.452, 1, 97, 117.00, 1215, 765
2025/04/12 00:17:10.454, 1, 97, 118.06, 1215, 765
2025/04/12 00:17:11.455, 1, 98, 117.09, 1215, 765
2025/04/12 00:17:12.457, 1, 97, 120.04, 1215, 765
2025/04/12 00:17:13.458, 1, 97, 119.22, 1215, 765
2025/04/12 00:17:14.460, 1, 97, 119.78, 1215, 765
2025/04/12 00:17:15.461, 1, 97, 121.11, 1215, 765
2025/04/12 00:17:16.462, 1, 97, 116.76, 1215, 765
2025/04/12 00:17:17.465, 1, 97, 119.18, 1215, 765
