timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 19:58:48.237, 1, 0, 36.63, 1215, 765
2025/04/11 19:58:49.243, 1, 0, 36.44, 1215, 765
2025/04/11 19:58:50.244, 1, 0, 36.33, 1215, 765
2025/04/11 19:58:51.246, 1, 0, 36.31, 1215, 765
2025/04/11 19:58:52.247, 1, 0, 36.34, 1215, 765
2025/04/11 19:58:53.248, 1, 0, 36.24, 1215, 765
2025/04/11 19:58:54.249, 1, 0, 36.08, 1215, 765
2025/04/11 19:58:55.251, 1, 0, 37.84, 1215, 765
2025/04/11 19:58:56.252, 1, 20, 37.91, 1215, 765
2025/04/11 19:58:57.254, 1, 23, 38.38, 1215, 765
2025/04/11 19:58:58.255, 1, 23, 38.57, 1215, 765
2025/04/11 19:58:59.257, 1, 12, 38.39, 1215, 765
2025/04/11 19:59:00.258, 1, 8, 38.04, 1215, 765
2025/04/11 19:59:01.259, 1, 22, 37.90, 1215, 765
2025/04/11 19:59:02.261, 1, 22, 38.15, 1215, 765
2025/04/11 19:59:03.262, 1, 23, 38.35, 1215, 765
2025/04/11 19:59:04.264, 1, 0, 39.53, 1215, 765
2025/04/11 19:59:05.265, 1, 0, 38.10, 1215, 765
2025/04/11 19:59:06.266, 1, 97, 116.23, 1215, 765
2025/04/11 19:59:07.268, 1, 97, 116.20, 1215, 765
2025/04/11 19:59:08.269, 1, 97, 114.55, 1215, 765
2025/04/11 19:59:09.271, 1, 97, 114.15, 1215, 765
2025/04/11 19:59:10.272, 1, 97, 115.70, 1215, 765
2025/04/11 19:59:11.274, 1, 96, 121.97, 1215, 765
2025/04/11 19:59:12.275, 1, 97, 112.88, 1215, 765
2025/04/11 19:59:13.277, 1, 97, 116.17, 1215, 765
2025/04/11 19:59:14.278, 1, 0, 114.78, 1215, 765
2025/04/11 19:59:15.280, 1, 97, 115.24, 1215, 765
2025/04/11 19:59:16.281, 1, 97, 120.03, 1215, 765
2025/04/11 19:59:17.283, 1, 97, 118.46, 1215, 765
2025/04/11 19:59:18.284, 1, 97, 122.40, 1215, 765
2025/04/11 19:59:19.286, 1, 97, 116.72, 1215, 765
2025/04/11 19:59:20.288, 1, 97, 118.48, 1215, 765
