timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 02:24:04.006, 1, 0, 36.43, 1215, 765
2025/04/12 02:24:05.013, 1, 0, 36.34, 1215, 765
2025/04/12 02:24:06.015, 1, 0, 36.33, 1215, 765
2025/04/12 02:24:07.016, 1, 0, 36.24, 1215, 765
2025/04/12 02:24:08.017, 1, 0, 36.23, 1215, 765
2025/04/12 02:24:09.019, 1, 0, 36.22, 1215, 765
2025/04/12 02:24:10.020, 1, 0, 36.13, 1215, 765
2025/04/12 02:24:11.022, 1, 49, 38.21, 1215, 765
2025/04/12 02:24:12.023, 1, 0, 38.15, 1215, 765
2025/04/12 02:24:13.024, 1, 26, 38.33, 1215, 765
2025/04/12 02:24:14.025, 1, 17, 38.15, 1215, 765
2025/04/12 02:24:15.027, 1, 4, 37.91, 1215, 765
2025/04/12 02:24:16.028, 1, 23, 39.09, 1215, 765
2025/04/12 02:24:17.030, 1, 25, 38.50, 1215, 765
2025/04/12 02:24:18.034, 1, 16, 37.73, 1215, 765
2025/04/12 02:24:19.035, 1, 15, 37.71, 1215, 765
2025/04/12 02:24:20.037, 1, 23, 37.94, 1215, 765
2025/04/12 02:24:21.038, 1, 0, 37.74, 1215, 765
2025/04/12 02:24:22.154, 1, 13, 115.96, 1215, 765
2025/04/12 02:24:23.155, 1, 97, 94.69, 1215, 765
2025/04/12 02:24:24.158, 1, 96, 113.54, 1215, 765
2025/04/12 02:24:25.160, 1, 95, 120.57, 1215, 765
2025/04/12 02:24:26.162, 1, 97, 111.93, 1215, 765
2025/04/12 02:24:27.164, 1, 96, 115.42, 1215, 765
2025/04/12 02:24:28.167, 1, 97, 117.52, 1215, 765
2025/04/12 02:24:29.170, 1, 97, 117.90, 1215, 765
2025/04/12 02:24:30.173, 1, 97, 120.55, 1215, 765
2025/04/12 02:24:31.176, 1, 97, 116.53, 1215, 765
2025/04/12 02:24:32.178, 1, 97, 114.50, 1215, 765
2025/04/12 02:24:33.181, 1, 97, 116.73, 1215, 765
2025/04/12 02:24:34.183, 1, 97, 116.69, 1215, 765
2025/04/12 02:24:35.185, 1, 97, 114.93, 1215, 765
2025/04/12 02:24:36.189, 1, 96, 115.65, 1215, 765
2025/04/12 02:24:37.192, 1, 97, 120.69, 1215, 765
2025/04/12 02:24:38.194, 1, 95, 114.91, 1215, 765
2025/04/12 02:24:39.197, 1, 97, 113.79, 1215, 765
2025/04/12 02:24:40.199, 1, 97, 120.62, 1215, 765
2025/04/12 02:24:41.202, 1, 97, 117.25, 1215, 765
2025/04/12 02:24:42.205, 1, 97, 118.14, 1215, 765
2025/04/12 02:24:43.208, 1, 96, 115.52, 1215, 765
2025/04/12 02:24:44.210, 1, 97, 116.60, 1215, 765
2025/04/12 02:24:45.225, 1, 97, 116.37, 1215, 765
2025/04/12 02:24:46.227, 1, 97, 112.22, 1215, 765
2025/04/12 02:24:47.230, 1, 97, 119.76, 1215, 765
2025/04/12 02:24:48.233, 1, 97, 111.42, 1215, 765
2025/04/12 02:24:49.235, 1, 97, 120.72, 1215, 765
2025/04/12 02:24:50.238, 1, 97, 116.15, 1215, 765
2025/04/12 02:24:51.243, 1, 97, 118.12, 1215, 765
2025/04/12 02:24:52.245, 1, 97, 112.81, 1215, 765
2025/04/12 02:24:53.247, 1, 96, 120.20, 1215, 765
2025/04/12 02:24:54.250, 1, 95, 110.85, 1215, 765
2025/04/12 02:24:55.253, 1, 97, 115.42, 1215, 765
2025/04/12 02:24:56.255, 1, 97, 115.08, 1215, 765
2025/04/12 02:24:57.258, 1, 97, 120.18, 1215, 765
2025/04/12 02:24:58.261, 1, 97, 118.89, 1215, 765
2025/04/12 02:24:59.264, 1, 97, 117.67, 1215, 765
