timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 21:03:12.857, 1, 0, 36.33, 1215, 765
2025/04/11 21:03:13.864, 1, 0, 36.31, 1215, 765
2025/04/11 21:03:15.036, 1, 0, 38.23, 1215, 765
2025/04/11 21:03:16.037, 1, 0, 38.38, 1215, 765
2025/04/11 21:03:17.038, 1, 0, 36.23, 1215, 765
2025/04/11 21:03:18.040, 1, 0, 36.34, 1215, 765
2025/04/11 21:03:19.041, 1, 0, 36.15, 1215, 765
2025/04/11 21:03:20.042, 1, 0, 38.14, 1215, 765
2025/04/11 21:03:21.046, 1, 0, 37.92, 1215, 765
2025/04/11 21:03:22.115, 1, 19, 38.53, 1215, 765
2025/04/11 21:03:23.116, 1, 3, 37.80, 1215, 765
2025/04/11 21:03:24.118, 1, 20, 38.42, 1215, 765
2025/04/11 21:03:25.119, 1, 20, 37.93, 1215, 765
2025/04/11 21:03:26.120, 1, 23, 38.00, 1215, 765
2025/04/11 21:03:27.122, 1, 4, 37.60, 1215, 765
2025/04/11 21:03:28.123, 1, 21, 38.17, 1215, 765
2025/04/11 21:03:29.125, 1, 19, 37.76, 1215, 765
2025/04/11 21:03:30.126, 1, 30, 37.60, 1215, 765
2025/04/11 21:03:31.128, 1, 9, 37.92, 1215, 765
2025/04/11 21:03:32.129, 1, 97, 117.48, 1215, 765
2025/04/11 21:03:33.131, 1, 97, 115.66, 1215, 765
2025/04/11 21:03:34.132, 1, 96, 113.84, 1215, 765
2025/04/11 21:03:35.134, 1, 97, 114.50, 1215, 765
2025/04/11 21:03:36.135, 1, 97, 118.90, 1215, 765
2025/04/11 21:03:37.136, 1, 97, 113.47, 1215, 765
2025/04/11 21:03:38.138, 1, 97, 113.53, 1215, 765
2025/04/11 21:03:39.139, 1, 97, 118.29, 1215, 765
2025/04/11 21:03:40.141, 1, 97, 112.10, 1215, 765
2025/04/11 21:03:41.142, 1, 97, 115.39, 1215, 765
2025/04/11 21:03:42.144, 1, 97, 117.00, 1215, 765
2025/04/11 21:03:43.146, 1, 97, 119.50, 1215, 765
2025/04/11 21:03:44.148, 1, 97, 113.78, 1215, 765
2025/04/11 21:03:45.196, 1, 97, 115.74, 1215, 765
2025/04/11 21:03:46.198, 1, 97, 118.37, 1215, 765
2025/04/11 21:03:47.199, 1, 96, 117.15, 1215, 765
2025/04/11 21:03:48.202, 1, 97, 119.03, 1215, 765
2025/04/11 21:03:49.204, 1, 96, 122.85, 1215, 765
2025/04/11 21:03:50.205, 1, 97, 118.67, 1215, 765
2025/04/11 21:03:51.207, 1, 97, 118.28, 1215, 765
2025/04/11 21:03:52.208, 1, 97, 120.44, 1215, 765
2025/04/11 21:03:53.210, 1, 97, 113.90, 1215, 765
2025/04/11 21:03:54.211, 1, 97, 120.18, 1215, 765
2025/04/11 21:03:55.213, 1, 97, 118.80, 1215, 765
2025/04/11 21:03:56.214, 1, 97, 114.65, 1215, 765
2025/04/11 21:03:57.216, 1, 97, 113.08, 1215, 765
2025/04/11 21:03:58.217, 1, 97, 116.25, 1215, 765
2025/04/11 21:03:59.219, 1, 97, 119.50, 1215, 765
2025/04/11 21:04:00.220, 1, 93, 107.41, 1215, 765
2025/04/11 21:04:01.222, 1, 97, 119.69, 1215, 765
2025/04/11 21:04:02.223, 1, 97, 114.82, 1215, 765
2025/04/11 21:04:03.224, 1, 97, 114.40, 1215, 765
2025/04/11 21:04:04.226, 1, 97, 121.37, 1215, 765
2025/04/11 21:04:05.228, 1, 97, 122.35, 1215, 765
2025/04/11 21:04:06.229, 1, 97, 117.85, 1215, 765
2025/04/11 21:04:07.232, 1, 97, 114.97, 1215, 765
2025/04/11 21:04:08.235, 1, 97, 115.84, 1215, 765
2025/04/11 21:04:09.237, 1, 97, 117.59, 1215, 765
2025/04/11 21:04:10.240, 1, 97, 117.49, 1215, 765
2025/04/11 21:04:11.244, 1, 97, 120.48, 1215, 765
2025/04/11 21:04:12.246, 1, 97, 121.22, 1215, 765
2025/04/11 21:04:13.248, 1, 97, 115.94, 1215, 765
2025/04/11 21:04:14.251, 1, 97, 118.53, 1215, 765
2025/04/11 21:04:15.253, 1, 97, 115.65, 1215, 765
2025/04/11 21:04:16.256, 1, 97, 121.05, 1215, 765
2025/04/11 21:04:17.258, 1, 96, 117.32, 1215, 765
2025/04/11 21:04:18.262, 1, 97, 115.66, 1215, 765
2025/04/11 21:04:19.264, 1, 97, 117.82, 1215, 765
2025/04/11 21:04:20.267, 1, 97, 120.13, 1215, 765
2025/04/11 21:04:21.269, 1, 96, 120.24, 1215, 765
2025/04/11 21:04:22.272, 1, 97, 118.11, 1215, 765
2025/04/11 21:04:23.275, 1, 97, 120.60, 1215, 765
2025/04/11 21:04:24.277, 1, 97, 115.74, 1215, 765
2025/04/11 21:04:25.280, 1, 97, 116.36, 1215, 765
2025/04/11 21:04:26.283, 1, 97, 117.05, 1215, 765
2025/04/11 21:04:27.286, 1, 97, 114.92, 1215, 765
2025/04/11 21:04:28.288, 1, 97, 119.73, 1215, 765
2025/04/11 21:04:29.290, 1, 97, 113.69, 1215, 765
2025/04/11 21:04:30.291, 1, 97, 119.20, 1215, 765
2025/04/11 21:04:31.293, 1, 97, 116.89, 1215, 765
2025/04/11 21:04:32.294, 1, 97, 121.47, 1215, 765
2025/04/11 21:04:33.296, 1, 97, 122.06, 1215, 765
2025/04/11 21:04:34.297, 1, 97, 113.72, 1215, 765
2025/04/11 21:04:35.299, 1, 97, 118.43, 1215, 765
2025/04/11 21:04:36.300, 1, 97, 119.04, 1215, 765
2025/04/11 21:04:37.302, 1, 97, 115.54, 1215, 765
2025/04/11 21:04:38.303, 1, 97, 117.50, 1215, 765
2025/04/11 21:04:39.305, 1, 97, 115.90, 1215, 765
2025/04/11 21:04:40.306, 1, 97, 121.24, 1215, 765
2025/04/11 21:04:41.308, 1, 97, 116.91, 1215, 765
2025/04/11 21:04:42.309, 1, 97, 117.00, 1215, 765
2025/04/11 21:04:43.311, 1, 97, 124.26, 1215, 765
