timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 20:47:23.010, 1, 0, 36.52, 1215, 765
2025/04/11 20:47:24.019, 1, 0, 36.43, 1215, 765
2025/04/11 20:47:25.020, 1, 0, 36.33, 1215, 765
2025/04/11 20:47:26.021, 1, 0, 36.33, 1215, 765
2025/04/11 20:47:27.023, 1, 0, 36.34, 1215, 765
2025/04/11 20:47:28.024, 1, 0, 36.23, 1215, 765
2025/04/11 20:47:29.026, 1, 0, 36.23, 1215, 765
2025/04/11 20:47:30.028, 1, 0, 36.22, 1215, 765
2025/04/11 20:47:31.029, 1, 11, 38.95, 1215, 765
2025/04/11 20:47:32.031, 1, 16, 39.03, 1215, 765
2025/04/11 20:47:33.032, 1, 4, 39.12, 1215, 765
2025/04/11 20:47:34.033, 1, 23, 38.13, 1215, 765
2025/04/11 20:47:35.038, 1, 24, 38.91, 1215, 765
2025/04/11 20:47:36.040, 1, 24, 38.65, 1215, 765
2025/04/11 20:47:37.041, 1, 12, 38.35, 1215, 765
2025/04/11 20:47:38.042, 1, 9, 38.51, 1215, 765
2025/04/11 20:47:39.045, 1, 21, 37.98, 1215, 765
2025/04/11 20:47:40.046, 1, 4, 37.82, 1215, 765
2025/04/11 20:47:41.048, 1, 50, 115.71, 1215, 765
2025/04/11 20:47:42.052, 1, 97, 118.76, 1215, 765
2025/04/11 20:47:43.054, 1, 97, 113.87, 1215, 765
2025/04/11 20:47:44.056, 1, 97, 120.42, 1215, 765
2025/04/11 20:47:45.099, 1, 97, 118.64, 1215, 765
2025/04/11 20:47:46.100, 1, 97, 118.14, 1215, 765
2025/04/11 20:47:47.103, 1, 96, 113.10, 1215, 765
2025/04/11 20:47:48.105, 1, 97, 114.73, 1215, 765
2025/04/11 20:47:49.108, 1, 97, 118.54, 1215, 765
2025/04/11 20:47:50.111, 1, 94, 114.24, 1215, 765
2025/04/11 20:47:51.114, 1, 97, 116.04, 1215, 765
2025/04/11 20:47:52.116, 1, 97, 118.90, 1215, 765
2025/04/11 20:47:53.119, 1, 97, 118.53, 1215, 765
2025/04/11 20:47:54.122, 1, 97, 114.75, 1215, 765
2025/04/11 20:47:55.124, 1, 97, 119.45, 1215, 765
2025/04/11 20:47:56.127, 1, 97, 115.03, 1215, 765
2025/04/11 20:47:57.130, 1, 97, 116.09, 1215, 765
2025/04/11 20:47:58.133, 1, 97, 121.99, 1215, 765
2025/04/11 20:47:59.135, 1, 97, 118.22, 1215, 765
2025/04/11 20:48:00.138, 1, 97, 117.21, 1215, 765
2025/04/11 20:48:01.141, 1, 97, 120.42, 1215, 765
2025/04/11 20:48:02.143, 1, 97, 117.25, 1215, 765
2025/04/11 20:48:03.146, 1, 97, 119.79, 1215, 765
2025/04/11 20:48:04.148, 1, 97, 119.76, 1215, 765
2025/04/11 20:48:05.149, 1, 97, 115.82, 1215, 765
2025/04/11 20:48:06.151, 1, 97, 117.93, 1215, 765
2025/04/11 20:48:07.152, 1, 97, 115.86, 1215, 765
2025/04/11 20:48:08.153, 1, 97, 130.15, 1215, 765
2025/04/11 20:48:09.155, 1, 97, 118.92, 1215, 765
2025/04/11 20:48:10.156, 1, 97, 119.34, 1215, 765
