timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 01:37:50.236, 1, 97, 117.23, 1215, 765
2025/04/12 01:37:51.240, 1, 97, 113.95, 1215, 765
2025/04/12 01:37:52.243, 1, 97, 119.15, 1215, 765
2025/04/12 01:37:53.245, 1, 97, 120.76, 1215, 765
2025/04/12 01:37:54.248, 1, 97, 113.81, 1215, 765
2025/04/12 01:37:55.251, 1, 97, 117.25, 1215, 765
2025/04/12 01:37:56.253, 1, 97, 119.45, 1215, 765
2025/04/12 01:37:57.256, 1, 97, 117.46, 1215, 765
2025/04/12 01:37:58.259, 1, 97, 115.31, 1215, 765
2025/04/12 01:37:59.262, 1, 97, 119.51, 1215, 765
2025/04/12 01:38:00.264, 1, 90, 121.30, 1215, 765
2025/04/12 01:38:01.267, 1, 95, 117.11, 1215, 765
2025/04/12 01:38:02.269, 1, 97, 117.68, 1215, 765
2025/04/12 01:38:03.272, 1, 96, 122.17, 1215, 765
2025/04/12 01:38:04.275, 1, 97, 118.23, 1215, 765
2025/04/12 01:38:05.278, 1, 97, 117.91, 1215, 765
2025/04/12 01:38:06.280, 1, 97, 118.24, 1215, 765
2025/04/12 01:38:07.283, 1, 97, 120.32, 1215, 765
2025/04/12 01:38:08.286, 1, 97, 118.61, 1215, 765
2025/04/12 01:38:09.288, 1, 97, 113.82, 1215, 765
2025/04/12 01:38:10.291, 1, 96, 119.01, 1215, 765
2025/04/12 01:38:11.294, 1, 97, 115.50, 1215, 765
2025/04/12 01:38:12.296, 1, 91, 113.81, 1215, 765
2025/04/12 01:38:13.299, 1, 98, 119.29, 1215, 765
2025/04/12 01:38:14.302, 1, 97, 114.71, 1215, 765
2025/04/12 01:38:15.305, 1, 97, 120.55, 1215, 765
2025/04/12 01:38:16.308, 1, 97, 114.58, 1215, 765
2025/04/12 01:38:17.311, 1, 97, 121.28, 1215, 765
2025/04/12 01:38:18.313, 1, 98, 115.52, 1215, 765
2025/04/12 01:38:19.316, 1, 97, 121.08, 1215, 765
2025/04/12 01:38:20.318, 1, 98, 117.92, 1215, 765
2025/04/12 01:38:21.321, 1, 97, 116.52, 1215, 765
2025/04/12 01:38:22.324, 1, 97, 120.73, 1215, 765
2025/04/12 01:38:23.326, 1, 97, 116.98, 1215, 765
2025/04/12 01:38:24.329, 1, 97, 122.10, 1215, 765
2025/04/12 01:38:25.332, 1, 97, 121.14, 1215, 765
2025/04/12 01:38:26.334, 1, 97, 117.02, 1215, 765
2025/04/12 01:38:27.337, 1, 96, 117.98, 1215, 765
2025/04/12 01:38:28.340, 1, 98, 120.29, 1215, 765
2025/04/12 01:38:29.342, 1, 97, 119.81, 1215, 765
2025/04/12 01:38:30.345, 1, 97, 121.02, 1215, 765
2025/04/12 01:38:31.348, 1, 98, 113.93, 1215, 765
2025/04/12 01:38:32.351, 1, 97, 118.09, 1215, 765
2025/04/12 01:38:33.353, 1, 98, 120.05, 1215, 765
2025/04/12 01:38:34.356, 1, 97, 116.44, 1215, 765
2025/04/12 01:38:35.358, 1, 97, 120.70, 1215, 765
2025/04/12 01:38:36.360, 1, 97, 119.95, 1215, 765
2025/04/12 01:38:37.363, 1, 97, 117.20, 1215, 765
2025/04/12 01:38:38.366, 1, 97, 118.17, 1215, 765
2025/04/12 01:38:39.369, 1, 97, 116.06, 1215, 765
2025/04/12 01:38:40.372, 1, 97, 115.97, 1215, 765
2025/04/12 01:38:41.375, 1, 97, 114.65, 1215, 765
2025/04/12 01:38:42.377, 1, 97, 121.64, 1215, 765
2025/04/12 01:38:43.380, 1, 97, 118.83, 1215, 765
2025/04/12 01:38:44.382, 1, 97, 117.96, 1215, 765
2025/04/12 01:38:45.384, 1, 97, 120.08, 1215, 765
2025/04/12 01:38:46.387, 1, 97, 116.83, 1215, 765
2025/04/12 01:38:47.390, 1, 97, 118.19, 1215, 765
2025/04/12 01:38:48.392, 1, 97, 122.47, 1215, 765
2025/04/12 01:38:49.395, 1, 97, 115.25, 1215, 765
2025/04/12 01:38:50.398, 1, 97, 121.44, 1215, 765
2025/04/12 01:38:51.402, 1, 97, 121.42, 1215, 765
2025/04/12 01:38:52.405, 1, 97, 121.52, 1215, 765
2025/04/12 01:38:53.407, 1, 97, 122.06, 1215, 765
2025/04/12 01:38:54.410, 1, 97, 117.12, 1215, 765
2025/04/12 01:38:55.413, 1, 97, 122.46, 1215, 765
2025/04/12 01:38:56.415, 1, 97, 114.33, 1215, 765
2025/04/12 01:38:57.418, 1, 98, 120.56, 1215, 765
2025/04/12 01:38:58.421, 1, 94, 120.00, 1215, 765
2025/04/12 01:38:59.423, 1, 97, 116.75, 1215, 765
2025/04/12 01:39:00.426, 1, 97, 115.76, 1215, 765
2025/04/12 01:39:01.429, 1, 97, 119.96, 1215, 765
2025/04/12 01:39:02.432, 1, 98, 117.04, 1215, 765
2025/04/12 01:39:03.434, 1, 97, 118.00, 1215, 765
2025/04/12 01:39:04.437, 1, 97, 118.58, 1215, 765
2025/04/12 01:39:05.439, 1, 97, 121.51, 1215, 765
2025/04/12 01:39:06.442, 1, 97, 119.85, 1215, 765
2025/04/12 01:39:07.444, 1, 97, 117.12, 1215, 765
2025/04/12 01:39:08.447, 1, 97, 116.87, 1215, 765
2025/04/12 01:39:09.450, 1, 97, 118.38, 1215, 765
2025/04/12 01:39:10.451, 1, 97, 122.58, 1215, 765
2025/04/12 01:39:11.453, 1, 97, 122.01, 1215, 765
2025/04/12 01:39:12.462, 1, 97, 116.70, 1215, 765
2025/04/12 01:39:13.463, 1, 97, 121.36, 1215, 765
2025/04/12 01:39:14.467, 1, 97, 120.39, 1215, 765
2025/04/12 01:39:15.470, 1, 97, 121.57, 1215, 765
2025/04/12 01:39:16.471, 1, 94, 125.81, 1215, 765
2025/04/12 01:39:17.473, 1, 96, 121.73, 1215, 765
2025/04/12 01:39:18.475, 1, 97, 120.62, 1215, 765
2025/04/12 01:39:19.478, 1, 97, 121.26, 1215, 765
2025/04/12 01:39:20.480, 1, 97, 115.99, 1215, 765
2025/04/12 01:39:21.483, 1, 97, 120.42, 1215, 765
2025/04/12 01:39:22.486, 1, 97, 119.90, 1215, 765
2025/04/12 01:39:23.489, 1, 98, 118.28, 1215, 765
2025/04/12 01:39:24.491, 1, 97, 121.11, 1215, 765
2025/04/12 01:39:25.493, 1, 94, 120.49, 1215, 765
2025/04/12 01:39:26.496, 1, 97, 118.57, 1215, 765
2025/04/12 01:39:27.498, 1, 95, 118.80, 1215, 765
2025/04/12 01:39:28.501, 1, 97, 119.82, 1215, 765
2025/04/12 01:39:29.504, 1, 97, 122.56, 1215, 765
2025/04/12 01:39:30.506, 1, 97, 117.41, 1215, 765
2025/04/12 01:39:31.509, 1, 97, 122.22, 1215, 765
2025/04/12 01:39:32.511, 1, 97, 121.67, 1215, 765
2025/04/12 01:39:33.514, 1, 97, 121.89, 1215, 765
2025/04/12 01:39:34.517, 1, 97, 118.97, 1215, 765
2025/04/12 01:39:35.520, 1, 97, 121.59, 1215, 765
2025/04/12 01:39:36.522, 1, 97, 122.04, 1215, 765
2025/04/12 01:39:37.524, 1, 97, 119.86, 1215, 765
2025/04/12 01:39:38.527, 1, 97, 116.89, 1215, 765
2025/04/12 01:39:39.529, 1, 97, 121.06, 1215, 765
2025/04/12 01:39:40.532, 1, 97, 117.95, 1215, 765
2025/04/12 01:39:41.535, 1, 98, 122.47, 1215, 765
2025/04/12 01:39:42.538, 1, 97, 118.14, 1215, 765
2025/04/12 01:39:43.540, 1, 94, 121.39, 1215, 765
2025/04/12 01:39:44.543, 1, 97, 115.46, 1215, 765
2025/04/12 01:39:45.544, 1, 97, 122.08, 1215, 765
2025/04/12 01:39:46.546, 1, 97, 121.88, 1215, 765
2025/04/12 01:39:47.551, 1, 97, 118.82, 1215, 765
2025/04/12 01:39:48.553, 1, 97, 114.77, 1215, 765
2025/04/12 01:39:49.556, 1, 97, 122.01, 1215, 765
2025/04/12 01:39:50.559, 1, 97, 119.06, 1215, 765
2025/04/12 01:39:51.561, 1, 97, 117.80, 1215, 765
2025/04/12 01:39:52.564, 1, 97, 121.03, 1215, 765
2025/04/12 01:39:53.567, 1, 97, 121.97, 1215, 765
2025/04/12 01:39:54.569, 1, 97, 120.01, 1215, 765
2025/04/12 01:39:55.572, 1, 97, 119.60, 1215, 765
2025/04/12 01:39:56.574, 1, 97, 119.40, 1215, 765
2025/04/12 01:39:57.577, 1, 94, 120.86, 1215, 765
2025/04/12 01:39:58.580, 1, 97, 117.16, 1215, 765
2025/04/12 01:39:59.582, 1, 97, 121.47, 1215, 765
2025/04/12 01:40:00.585, 1, 97, 116.42, 1215, 765
2025/04/12 01:40:01.588, 1, 97, 117.72, 1215, 765
2025/04/12 01:40:02.590, 1, 97, 124.91, 1215, 765
2025/04/12 01:40:03.592, 1, 97, 121.15, 1215, 765
2025/04/12 01:40:04.596, 1, 97, 121.84, 1215, 765
2025/04/12 01:40:05.599, 1, 97, 115.86, 1215, 765
2025/04/12 01:40:06.601, 1, 97, 119.81, 1215, 765
2025/04/12 01:40:07.604, 1, 97, 119.42, 1215, 765
2025/04/12 01:40:08.606, 1, 97, 118.97, 1215, 765
2025/04/12 01:40:09.609, 1, 97, 119.34, 1215, 765
2025/04/12 01:40:10.611, 1, 97, 121.14, 1215, 765
2025/04/12 01:40:11.614, 1, 97, 121.10, 1215, 765
2025/04/12 01:40:12.616, 1, 97, 122.62, 1215, 765
2025/04/12 01:40:13.621, 1, 97, 116.80, 1215, 765
2025/04/12 01:40:15.216, 1, 98, 118.30, 1215, 765
2025/04/12 01:40:16.220, 1, 97, 120.16, 1215, 765
2025/04/12 01:40:17.221, 1, 97, 117.00, 1215, 765
2025/04/12 01:40:18.224, 1, 97, 120.67, 1215, 765
2025/04/12 01:40:19.227, 1, 96, 119.46, 1215, 765
2025/04/12 01:40:20.229, 1, 97, 120.99, 1215, 765
2025/04/12 01:40:21.232, 1, 97, 122.62, 1215, 765
2025/04/12 01:40:22.235, 1, 97, 121.64, 1215, 765
2025/04/12 01:40:23.238, 1, 97, 116.15, 1215, 765
2025/04/12 01:40:24.241, 1, 97, 121.55, 1215, 765
2025/04/12 01:40:25.243, 1, 97, 118.99, 1215, 765
2025/04/12 01:40:26.245, 1, 97, 123.45, 1215, 765
2025/04/12 01:40:27.248, 1, 98, 119.53, 1215, 765
2025/04/12 01:40:28.250, 1, 97, 122.51, 1215, 765
2025/04/12 01:40:29.253, 1, 97, 120.44, 1215, 765
2025/04/12 01:40:30.257, 1, 97, 120.72, 1215, 765
2025/04/12 01:40:31.258, 1, 98, 119.23, 1215, 765
2025/04/12 01:40:32.262, 1, 97, 126.20, 1215, 765
2025/04/12 01:40:33.264, 1, 97, 122.51, 1215, 765
2025/04/12 01:40:34.266, 1, 97, 116.37, 1215, 765
2025/04/12 01:40:35.269, 1, 97, 122.42, 1215, 765
2025/04/12 01:40:36.272, 1, 97, 123.52, 1215, 765
2025/04/12 01:40:37.274, 1, 97, 121.14, 1215, 765
2025/04/12 01:40:38.278, 1, 97, 120.86, 1215, 765
2025/04/12 01:40:39.280, 1, 97, 120.85, 1215, 765
2025/04/12 01:40:40.282, 1, 97, 118.71, 1215, 765
2025/04/12 01:40:41.285, 1, 97, 121.93, 1215, 765
2025/04/12 01:40:42.287, 1, 97, 120.03, 1215, 765
2025/04/12 01:40:43.290, 1, 97, 117.14, 1215, 765
2025/04/12 01:40:44.293, 1, 97, 118.36, 1215, 765
2025/04/12 01:40:45.295, 1, 97, 123.85, 1215, 765
2025/04/12 01:40:46.298, 1, 97, 120.17, 1215, 765
2025/04/12 01:40:47.300, 1, 97, 118.86, 1215, 765
2025/04/12 01:40:48.303, 1, 97, 119.36, 1215, 765
2025/04/12 01:40:49.306, 1, 97, 126.96, 1215, 765
2025/04/12 01:40:50.309, 1, 97, 121.13, 1215, 765
2025/04/12 01:40:51.311, 1, 97, 118.34, 1215, 765
2025/04/12 01:40:52.314, 1, 97, 120.96, 1215, 765
2025/04/12 01:40:53.316, 1, 97, 123.18, 1215, 765
2025/04/12 01:40:54.319, 1, 97, 122.91, 1215, 765
2025/04/12 01:40:55.322, 1, 96, 121.89, 1215, 765
2025/04/12 01:40:56.324, 1, 97, 122.76, 1215, 765
2025/04/12 01:40:57.327, 1, 97, 121.22, 1215, 765
2025/04/12 01:40:58.330, 1, 97, 120.69, 1215, 765
2025/04/12 01:40:59.333, 1, 97, 120.37, 1215, 765
2025/04/12 01:41:00.334, 1, 97, 121.55, 1215, 765
2025/04/12 01:41:01.338, 1, 97, 116.15, 1215, 765
2025/04/12 01:41:02.340, 1, 97, 119.02, 1215, 765
2025/04/12 01:41:03.343, 1, 97, 124.37, 1215, 765
2025/04/12 01:41:04.345, 1, 97, 120.68, 1215, 765
2025/04/12 01:41:05.348, 1, 96, 121.09, 1215, 765
2025/04/12 01:41:06.351, 1, 97, 117.18, 1215, 765
2025/04/12 01:41:07.353, 1, 97, 123.12, 1215, 765
2025/04/12 01:41:08.356, 1, 97, 120.65, 1215, 765
2025/04/12 01:41:09.359, 1, 97, 120.14, 1215, 765
2025/04/12 01:41:10.361, 1, 97, 121.42, 1215, 765
2025/04/12 01:41:11.364, 1, 97, 116.23, 1215, 765
2025/04/12 01:41:12.367, 1, 97, 117.01, 1215, 765
2025/04/12 01:41:13.369, 1, 97, 116.90, 1215, 765
2025/04/12 01:41:14.372, 1, 97, 117.96, 1215, 765
2025/04/12 01:41:15.375, 1, 98, 122.64, 1215, 765
2025/04/12 01:41:16.377, 1, 97, 121.39, 1215, 765
2025/04/12 01:41:17.380, 1, 97, 118.48, 1215, 765
2025/04/12 01:41:18.382, 1, 97, 122.88, 1215, 765
2025/04/12 01:41:19.385, 1, 97, 118.86, 1215, 765
2025/04/12 01:41:20.388, 1, 97, 119.93, 1215, 765
2025/04/12 01:41:21.391, 1, 97, 94.77, 1215, 765
2025/04/12 01:41:22.393, 1, 97, 121.32, 1215, 765
2025/04/12 01:41:23.396, 1, 97, 122.54, 1215, 765
2025/04/12 01:41:24.398, 1, 97, 121.93, 1215, 765
2025/04/12 01:41:25.401, 1, 97, 121.93, 1215, 765
2025/04/12 01:41:26.404, 1, 97, 120.12, 1215, 765
2025/04/12 01:41:27.407, 1, 97, 120.23, 1215, 765
2025/04/12 01:41:28.409, 1, 97, 121.69, 1215, 765
2025/04/12 01:41:29.412, 1, 97, 119.81, 1215, 765
2025/04/12 01:41:30.415, 1, 94, 120.21, 1215, 765
2025/04/12 01:41:31.417, 1, 97, 119.56, 1215, 765
2025/04/12 01:41:32.420, 1, 97, 120.50, 1215, 765
2025/04/12 01:41:33.423, 1, 97, 122.67, 1215, 765
2025/04/12 01:41:34.426, 1, 97, 119.11, 1215, 765
2025/04/12 01:41:35.428, 1, 97, 117.34, 1215, 765
2025/04/12 01:41:36.430, 1, 97, 119.54, 1215, 765
2025/04/12 01:41:37.433, 1, 97, 116.36, 1215, 765
2025/04/12 01:41:38.436, 1, 98, 121.56, 1215, 765
2025/04/12 01:41:39.439, 1, 97, 121.38, 1215, 765
2025/04/12 01:41:40.441, 1, 97, 120.69, 1215, 765
2025/04/12 01:41:41.444, 1, 97, 121.11, 1215, 765
2025/04/12 01:41:42.447, 1, 97, 122.12, 1215, 765
2025/04/12 01:41:43.449, 1, 97, 118.59, 1215, 765
2025/04/12 01:41:44.452, 1, 97, 120.30, 1215, 765
2025/04/12 01:41:45.454, 1, 98, 122.52, 1215, 765
2025/04/12 01:41:46.457, 1, 97, 117.68, 1215, 765
2025/04/12 01:41:47.460, 1, 97, 118.92, 1215, 765
2025/04/12 01:41:48.462, 1, 97, 123.30, 1215, 765
2025/04/12 01:41:49.465, 1, 97, 120.86, 1215, 765
2025/04/12 01:41:50.468, 1, 97, 120.30, 1215, 765
2025/04/12 01:41:51.471, 1, 97, 119.53, 1215, 765
2025/04/12 01:41:52.473, 1, 97, 120.78, 1215, 765
2025/04/12 01:41:53.476, 1, 97, 123.22, 1215, 765
2025/04/12 01:41:54.478, 1, 97, 118.62, 1215, 765
2025/04/12 01:41:55.481, 1, 97, 121.02, 1215, 765
2025/04/12 01:41:56.484, 1, 97, 121.88, 1215, 765
2025/04/12 01:41:57.487, 1, 97, 120.21, 1215, 765
2025/04/12 01:41:58.489, 1, 97, 122.27, 1215, 765
2025/04/12 01:41:59.492, 1, 97, 121.27, 1215, 765
2025/04/12 01:42:00.495, 1, 95, 119.47, 1215, 765
2025/04/12 01:42:01.497, 1, 97, 118.53, 1215, 765
2025/04/12 01:42:02.499, 1, 97, 120.85, 1215, 765
2025/04/12 01:42:03.503, 1, 97, 121.42, 1215, 765
2025/04/12 01:42:04.505, 1, 97, 120.06, 1215, 765
2025/04/12 01:42:05.508, 1, 97, 119.26, 1215, 765
2025/04/12 01:42:06.510, 1, 97, 122.41, 1215, 765
2025/04/12 01:42:07.513, 1, 97, 119.78, 1215, 765
2025/04/12 01:42:08.515, 1, 97, 120.66, 1215, 765
2025/04/12 01:42:09.518, 1, 97, 118.33, 1215, 765
2025/04/12 01:42:10.521, 1, 97, 123.11, 1215, 765
2025/04/12 01:42:11.524, 1, 97, 121.67, 1215, 765
2025/04/12 01:42:12.533, 1, 97, 117.20, 1215, 765
2025/04/12 01:42:13.535, 1, 97, 118.30, 1215, 765
2025/04/12 01:42:14.536, 1, 97, 124.54, 1215, 765
2025/04/12 01:42:15.538, 1, 97, 123.24, 1215, 765
2025/04/12 01:42:16.539, 1, 97, 120.23, 1215, 765
2025/04/12 01:42:17.541, 1, 97, 120.17, 1215, 765
2025/04/12 01:42:18.542, 1, 97, 119.41, 1215, 765
2025/04/12 01:42:19.545, 1, 98, 116.78, 1215, 765
2025/04/12 01:42:20.547, 1, 97, 123.51, 1215, 765
2025/04/12 01:42:21.550, 1, 97, 117.76, 1215, 765
2025/04/12 01:42:22.553, 1, 97, 119.40, 1215, 765
2025/04/12 01:42:23.555, 1, 98, 120.04, 1215, 765
2025/04/12 01:42:24.558, 1, 97, 122.57, 1215, 765
2025/04/12 01:42:25.561, 1, 97, 122.02, 1215, 765
2025/04/12 01:42:26.564, 1, 97, 121.11, 1215, 765
2025/04/12 01:42:27.566, 1, 97, 120.42, 1215, 765
2025/04/12 01:42:28.568, 1, 97, 122.23, 1215, 765
2025/04/12 01:42:29.571, 1, 97, 120.03, 1215, 765
2025/04/12 01:42:30.574, 1, 97, 116.46, 1215, 765
2025/04/12 01:42:31.577, 1, 97, 122.66, 1215, 765
2025/04/12 01:42:32.580, 1, 97, 125.88, 1215, 765
2025/04/12 01:42:33.582, 1, 97, 119.22, 1215, 765
2025/04/12 01:42:34.585, 1, 97, 119.71, 1215, 765
2025/04/12 01:42:35.587, 1, 97, 119.71, 1215, 765
2025/04/12 01:42:36.590, 1, 97, 119.00, 1215, 765
2025/04/12 01:42:37.593, 1, 97, 123.51, 1215, 765
2025/04/12 01:42:38.595, 1, 97, 121.55, 1215, 765
2025/04/12 01:42:39.598, 1, 97, 117.54, 1215, 765
2025/04/12 01:42:40.601, 1, 97, 119.43, 1215, 765
2025/04/12 01:42:41.603, 1, 97, 118.44, 1215, 765
2025/04/12 01:42:42.606, 1, 97, 120.56, 1215, 765
2025/04/12 01:42:43.609, 1, 97, 118.61, 1215, 765
2025/04/12 01:42:45.217, 1, 98, 117.54, 1215, 765
2025/04/12 01:42:46.219, 1, 97, 121.45, 1215, 765
2025/04/12 01:42:47.220, 1, 97, 120.27, 1215, 765
2025/04/12 01:42:48.222, 1, 97, 122.22, 1215, 765
2025/04/12 01:42:49.223, 1, 97, 116.85, 1215, 765
2025/04/12 01:42:50.225, 1, 97, 122.57, 1215, 765
2025/04/12 01:42:51.228, 1, 97, 122.95, 1215, 765
2025/04/12 01:42:52.230, 1, 96, 124.40, 1215, 765
2025/04/12 01:42:53.234, 1, 97, 121.80, 1215, 765
2025/04/12 01:42:54.236, 1, 96, 118.19, 1215, 765
2025/04/12 01:42:55.238, 1, 97, 117.26, 1215, 765
2025/04/12 01:42:56.241, 1, 97, 121.74, 1215, 765
2025/04/12 01:42:57.244, 1, 97, 122.12, 1215, 765
2025/04/12 01:42:58.247, 1, 96, 124.08, 1215, 765
2025/04/12 01:42:59.249, 1, 97, 117.29, 1215, 765
2025/04/12 01:43:00.252, 1, 97, 120.80, 1215, 765
2025/04/12 01:43:01.255, 1, 97, 122.01, 1215, 765
2025/04/12 01:43:02.257, 1, 97, 122.32, 1215, 765
2025/04/12 01:43:03.260, 1, 97, 119.63, 1215, 765
2025/04/12 01:43:04.263, 1, 97, 119.82, 1215, 765
2025/04/12 01:43:05.265, 1, 97, 122.53, 1215, 765
2025/04/12 01:43:06.268, 1, 97, 117.65, 1215, 765
2025/04/12 01:43:07.270, 1, 97, 118.93, 1215, 765
2025/04/12 01:43:08.273, 1, 97, 117.03, 1215, 765
2025/04/12 01:43:09.277, 1, 97, 122.33, 1215, 765
2025/04/12 01:43:10.278, 1, 97, 120.64, 1215, 765
2025/04/12 01:43:11.282, 1, 97, 121.02, 1215, 765
2025/04/12 01:43:12.284, 1, 97, 117.89, 1215, 765
2025/04/12 01:43:13.287, 1, 97, 120.53, 1215, 765
2025/04/12 01:43:14.289, 1, 97, 121.29, 1215, 765
2025/04/12 01:43:15.291, 1, 97, 126.26, 1215, 765
2025/04/12 01:43:16.293, 1, 97, 122.57, 1215, 765
2025/04/12 01:43:17.294, 1, 98, 120.35, 1215, 765
2025/04/12 01:43:18.296, 1, 96, 121.18, 1215, 765
2025/04/12 01:43:19.298, 1, 97, 118.54, 1215, 765
2025/04/12 01:43:20.299, 1, 97, 118.15, 1215, 765
2025/04/12 01:43:21.301, 1, 97, 127.24, 1215, 765
2025/04/12 01:43:22.302, 1, 97, 120.99, 1215, 765
2025/04/12 01:43:23.304, 1, 97, 122.05, 1215, 765
2025/04/12 01:43:24.305, 1, 97, 121.71, 1215, 765
2025/04/12 01:43:25.307, 1, 97, 123.86, 1215, 765
2025/04/12 01:43:26.308, 1, 97, 120.35, 1215, 765
2025/04/12 01:43:27.310, 1, 97, 119.18, 1215, 765
2025/04/12 01:43:28.313, 1, 94, 121.77, 1215, 765
2025/04/12 01:43:29.316, 1, 97, 121.72, 1215, 765
2025/04/12 01:43:30.319, 1, 97, 118.15, 1215, 765
2025/04/12 01:43:31.321, 1, 97, 122.13, 1215, 765
2025/04/12 01:43:32.324, 1, 97, 119.01, 1215, 765
2025/04/12 01:43:33.326, 1, 97, 120.23, 1215, 765
2025/04/12 01:43:34.329, 1, 98, 117.70, 1215, 765
2025/04/12 01:43:35.331, 1, 96, 120.61, 1215, 765
2025/04/12 01:43:36.334, 1, 97, 119.86, 1215, 765
2025/04/12 01:43:37.337, 1, 96, 119.25, 1215, 765
2025/04/12 01:43:38.341, 1, 97, 118.12, 1215, 765
2025/04/12 01:43:39.342, 1, 97, 122.47, 1215, 765
2025/04/12 01:43:40.345, 1, 97, 121.93, 1215, 765
2025/04/12 01:43:41.348, 1, 97, 116.29, 1215, 765
2025/04/12 01:43:42.350, 1, 97, 123.59, 1215, 765
2025/04/12 01:43:43.353, 1, 97, 118.29, 1215, 765
2025/04/12 01:43:44.354, 1, 97, 120.39, 1215, 765
2025/04/12 01:43:45.356, 1, 97, 121.53, 1215, 765
2025/04/12 01:43:46.357, 1, 97, 120.78, 1215, 765
2025/04/12 01:43:47.359, 1, 97, 117.79, 1215, 765
2025/04/12 01:43:48.360, 1, 97, 119.77, 1215, 765
2025/04/12 01:43:49.362, 1, 97, 119.62, 1215, 765
2025/04/12 01:43:50.363, 1, 97, 117.22, 1215, 765
2025/04/12 01:43:51.365, 1, 98, 116.84, 1215, 765
2025/04/12 01:43:52.366, 1, 97, 122.22, 1215, 765
2025/04/12 01:43:53.368, 1, 97, 118.42, 1215, 765
2025/04/12 01:43:54.369, 1, 97, 120.61, 1215, 765
2025/04/12 01:43:55.371, 1, 97, 120.16, 1215, 765
