timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 18:55:35.169, 1, 0, 39.71, 1215, 765
2025/04/11 18:55:36.177, 1, 0, 37.53, 1215, 765
2025/04/11 18:55:37.178, 1, 0, 37.42, 1215, 765
2025/04/11 18:55:38.180, 1, 0, 37.32, 1215, 765
2025/04/11 18:55:39.181, 1, 0, 37.22, 1215, 765
2025/04/11 18:55:40.183, 1, 0, 37.12, 1215, 765
2025/04/11 18:55:41.185, 1, 0, 37.22, 1215, 765
2025/04/11 18:55:42.188, 1, 0, 37.13, 1215, 765
2025/04/11 18:55:43.189, 1, 42, 39.08, 1215, 765
2025/04/11 18:55:44.191, 1, 15, 39.40, 1215, 765
2025/04/11 18:55:45.192, 1, 21, 39.73, 1215, 765
2025/04/11 18:55:46.196, 1, 22, 38.95, 1215, 765
2025/04/11 18:55:47.199, 1, 8, 38.98, 1215, 765
2025/04/11 18:55:48.200, 1, 21, 38.69, 1215, 765
2025/04/11 18:55:49.201, 1, 22, 39.42, 1215, 765
2025/04/11 18:55:50.203, 1, 21, 38.80, 1215, 765
2025/04/11 18:55:51.204, 1, 4, 38.52, 1215, 765
2025/04/11 18:55:52.206, 1, 23, 38.66, 1215, 765
2025/04/11 18:55:53.207, 1, 0, 39.87, 1215, 765
2025/04/11 18:55:54.208, 1, 0, 38.51, 1215, 765
2025/04/11 18:55:55.210, 1, 97, 118.66, 1215, 765
2025/04/11 18:55:56.211, 1, 97, 116.98, 1215, 765
2025/04/11 18:55:57.213, 1, 97, 118.69, 1215, 765
2025/04/11 18:55:58.214, 1, 97, 121.15, 1215, 765
2025/04/11 18:55:59.215, 1, 96, 117.58, 1215, 765
2025/04/11 18:56:00.217, 1, 97, 119.43, 1215, 765
2025/04/11 18:56:01.220, 1, 97, 121.34, 1215, 765
2025/04/11 18:56:02.223, 1, 97, 113.81, 1215, 765
2025/04/11 18:56:03.225, 1, 97, 114.65, 1215, 765
2025/04/11 18:56:04.227, 1, 97, 119.29, 1215, 765
2025/04/11 18:56:05.230, 1, 97, 120.72, 1215, 765
2025/04/11 18:56:06.232, 1, 97, 117.56, 1215, 765
2025/04/11 18:56:07.236, 1, 97, 118.90, 1215, 765
2025/04/11 18:56:08.238, 1, 97, 119.55, 1215, 765
2025/04/11 18:56:09.241, 1, 97, 115.53, 1215, 765
2025/04/11 18:56:10.244, 1, 97, 116.10, 1215, 765
2025/04/11 18:56:11.246, 1, 97, 122.30, 1215, 765
2025/04/11 18:56:12.249, 1, 97, 125.28, 1215, 765
2025/04/11 18:56:13.251, 1, 97, 118.95, 1215, 765
2025/04/11 18:56:14.254, 1, 97, 115.83, 1215, 765
2025/04/11 18:56:15.255, 1, 97, 117.17, 1215, 765
2025/04/11 18:56:16.257, 1, 97, 118.93, 1215, 765
2025/04/11 18:56:17.258, 1, 97, 119.23, 1215, 765
2025/04/11 18:56:18.260, 1, 97, 119.34, 1215, 765
2025/04/11 18:56:19.261, 1, 97, 117.60, 1215, 765
2025/04/11 18:56:20.263, 1, 97, 121.93, 1215, 765
2025/04/11 18:56:21.264, 1, 97, 118.32, 1215, 765
2025/04/11 18:56:22.266, 1, 97, 115.35, 1215, 765
2025/04/11 18:56:23.267, 1, 97, 119.16, 1215, 765
2025/04/11 18:56:24.269, 1, 97, 117.76, 1215, 765
2025/04/11 18:56:25.270, 1, 97, 120.29, 1215, 765
2025/04/11 18:56:26.272, 1, 97, 119.08, 1215, 765
2025/04/11 18:56:27.273, 1, 97, 115.74, 1215, 765
2025/04/11 18:56:28.275, 1, 97, 116.31, 1215, 765
2025/04/11 18:56:29.277, 1, 97, 116.60, 1215, 765
2025/04/11 18:56:30.278, 1, 97, 121.17, 1215, 765
2025/04/11 18:56:31.279, 1, 97, 116.89, 1215, 765
2025/04/11 18:56:32.281, 1, 97, 117.89, 1215, 765
2025/04/11 18:56:33.284, 1, 97, 119.40, 1215, 765
2025/04/11 18:56:34.287, 1, 97, 121.47, 1215, 765
2025/04/11 18:56:35.289, 1, 97, 115.67, 1215, 765
2025/04/11 18:56:36.292, 1, 97, 117.71, 1215, 765
2025/04/11 18:56:37.295, 1, 97, 118.67, 1215, 765
2025/04/11 18:56:38.298, 1, 97, 116.46, 1215, 765
2025/04/11 18:56:39.300, 1, 97, 121.63, 1215, 765
2025/04/11 18:56:40.303, 1, 97, 120.65, 1215, 765
2025/04/11 18:56:41.306, 1, 97, 116.64, 1215, 765
2025/04/11 18:56:42.308, 1, 97, 121.28, 1215, 765
2025/04/11 18:56:43.311, 1, 97, 114.97, 1215, 765
2025/04/11 18:56:44.314, 1, 97, 116.60, 1215, 765
2025/04/11 18:56:45.315, 1, 96, 118.81, 1215, 765
2025/04/11 18:56:46.317, 1, 97, 118.59, 1215, 765
2025/04/11 18:56:47.318, 1, 97, 118.79, 1215, 765
2025/04/11 18:56:48.320, 1, 97, 114.01, 1215, 765
2025/04/11 18:56:49.321, 1, 97, 119.27, 1215, 765
2025/04/11 18:56:50.323, 1, 97, 121.83, 1215, 765
2025/04/11 18:56:51.324, 1, 97, 119.68, 1215, 765
2025/04/11 18:56:52.326, 1, 97, 117.83, 1215, 765
2025/04/11 18:56:53.327, 1, 97, 116.89, 1215, 765
2025/04/11 18:56:54.329, 1, 97, 121.96, 1215, 765
2025/04/11 18:56:55.330, 1, 97, 117.25, 1215, 765
2025/04/11 18:56:56.332, 1, 97, 119.50, 1215, 765
2025/04/11 18:56:57.333, 1, 97, 119.19, 1215, 765
2025/04/11 18:56:58.335, 1, 97, 121.13, 1215, 765
2025/04/11 18:56:59.336, 1, 97, 121.47, 1215, 765
2025/04/11 18:57:00.337, 1, 97, 116.66, 1215, 765
2025/04/11 18:57:01.341, 1, 97, 118.54, 1215, 765
2025/04/11 18:57:02.342, 1, 97, 121.74, 1215, 765
2025/04/11 18:57:03.344, 1, 97, 118.31, 1215, 765
