timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 20:15:47.324, 1, 0, 35.25, 1215, 765
2025/04/11 20:15:48.331, 1, 0, 35.14, 1215, 765
2025/04/11 20:15:49.332, 1, 0, 35.14, 1215, 765
2025/04/11 20:15:50.334, 1, 0, 35.14, 1215, 765
2025/04/11 20:15:51.335, 1, 0, 35.14, 1215, 765
2025/04/11 20:15:52.336, 1, 0, 35.24, 1215, 765
2025/04/11 20:15:53.338, 1, 0, 35.04, 1215, 765
2025/04/11 20:15:54.339, 1, 0, 38.12, 1215, 765
2025/04/11 20:15:55.340, 1, 34, 37.54, 1215, 765
2025/04/11 20:15:56.341, 1, 22, 37.67, 1215, 765
2025/04/11 20:15:57.343, 1, 0, 37.40, 1215, 765
2025/04/11 20:15:58.344, 1, 23, 37.58, 1215, 765
2025/04/11 20:15:59.345, 1, 22, 37.38, 1215, 765
2025/04/11 20:16:00.346, 1, 14, 37.21, 1215, 765
2025/04/11 20:16:01.348, 1, 23, 37.30, 1215, 765
2025/04/11 20:16:02.349, 1, 23, 37.72, 1215, 765
2025/04/11 20:16:03.350, 1, 29, 37.38, 1215, 765
2025/04/11 20:16:04.351, 1, 0, 39.08, 1215, 765
2025/04/11 20:16:05.353, 1, 7, 37.21, 1215, 765
2025/04/11 20:16:06.354, 1, 94, 113.24, 1215, 765
2025/04/11 20:16:07.355, 1, 96, 116.90, 1215, 765
2025/04/11 20:16:08.357, 1, 96, 121.02, 1215, 765
2025/04/11 20:16:09.359, 1, 96, 115.89, 1215, 765
2025/04/11 20:16:10.361, 1, 97, 123.01, 1215, 765
2025/04/11 20:16:11.364, 1, 97, 119.40, 1215, 765
2025/04/11 20:16:12.366, 1, 97, 117.40, 1215, 765
2025/04/11 20:16:13.369, 1, 95, 122.89, 1215, 765
2025/04/11 20:16:14.371, 1, 65, 118.54, 1215, 765
2025/04/11 20:16:15.373, 1, 96, 116.51, 1215, 765
2025/04/11 20:16:16.374, 1, 97, 119.15, 1215, 765
2025/04/11 20:16:17.376, 1, 97, 116.40, 1215, 765
2025/04/11 20:16:18.377, 1, 95, 114.89, 1215, 765
2025/04/11 20:16:19.379, 1, 97, 115.05, 1215, 765
2025/04/11 20:16:20.380, 1, 97, 117.68, 1215, 765
2025/04/11 20:16:21.382, 1, 97, 120.04, 1215, 765
2025/04/11 20:16:22.383, 1, 96, 110.32, 1215, 765
2025/04/11 20:16:23.384, 1, 97, 113.37, 1215, 765
2025/04/11 20:16:24.386, 1, 97, 119.12, 1215, 765
2025/04/11 20:16:25.387, 1, 97, 115.58, 1215, 765
2025/04/11 20:16:26.389, 1, 97, 118.50, 1215, 765
2025/04/11 20:16:27.390, 1, 97, 117.85, 1215, 765
2025/04/11 20:16:28.392, 1, 97, 115.61, 1215, 765
2025/04/11 20:16:29.393, 1, 97, 120.78, 1215, 765
2025/04/11 20:16:30.395, 1, 97, 117.49, 1215, 765
2025/04/11 20:16:31.397, 1, 97, 120.63, 1215, 765
2025/04/11 20:16:32.398, 1, 97, 115.82, 1215, 765
2025/04/11 20:16:33.400, 1, 93, 117.32, 1215, 765
2025/04/11 20:16:34.403, 1, 97, 119.27, 1215, 765
2025/04/11 20:16:35.404, 1, 97, 117.72, 1215, 765
2025/04/11 20:16:36.407, 1, 97, 115.94, 1215, 765
2025/04/11 20:16:37.409, 1, 97, 112.78, 1215, 765
2025/04/11 20:16:38.412, 1, 97, 114.93, 1215, 765
2025/04/11 20:16:39.415, 1, 97, 118.91, 1215, 765
2025/04/11 20:16:40.418, 1, 97, 119.74, 1215, 765
2025/04/11 20:16:41.420, 1, 97, 117.16, 1215, 765
2025/04/11 20:16:42.423, 1, 94, 119.30, 1215, 765
2025/04/11 20:16:43.425, 1, 97, 114.06, 1215, 765
2025/04/11 20:16:44.428, 1, 97, 119.05, 1215, 765
2025/04/11 20:16:45.430, 1, 97, 114.04, 1215, 765
2025/04/11 20:16:46.433, 1, 97, 115.24, 1215, 765
2025/04/11 20:16:47.434, 1, 97, 115.62, 1215, 765
2025/04/11 20:16:48.436, 1, 97, 116.36, 1215, 765
2025/04/11 20:16:49.437, 1, 97, 118.40, 1215, 765
2025/04/11 20:16:50.439, 1, 97, 113.43, 1215, 765
2025/04/11 20:16:51.440, 1, 97, 114.82, 1215, 765
2025/04/11 20:16:52.442, 1, 96, 117.76, 1215, 765
2025/04/11 20:16:53.443, 1, 97, 113.57, 1215, 765
2025/04/11 20:16:54.445, 1, 97, 113.99, 1215, 765
2025/04/11 20:16:55.447, 1, 97, 116.43, 1215, 765
2025/04/11 20:16:56.449, 1, 97, 116.09, 1215, 765
2025/04/11 20:16:57.452, 1, 97, 115.55, 1215, 765
2025/04/11 20:16:58.454, 1, 97, 115.53, 1215, 765
2025/04/11 20:16:59.458, 1, 97, 116.09, 1215, 765
2025/04/11 20:17:00.460, 1, 97, 116.74, 1215, 765
2025/04/11 20:17:01.463, 1, 97, 120.81, 1215, 765
2025/04/11 20:17:02.465, 1, 97, 117.87, 1215, 765
2025/04/11 20:17:03.468, 1, 97, 115.08, 1215, 765
2025/04/11 20:17:04.471, 1, 97, 120.53, 1215, 765
2025/04/11 20:17:05.473, 1, 97, 114.93, 1215, 765
2025/04/11 20:17:06.476, 1, 97, 115.64, 1215, 765
2025/04/11 20:17:07.479, 1, 97, 112.81, 1215, 765
2025/04/11 20:17:08.481, 1, 97, 120.73, 1215, 765
2025/04/11 20:17:09.484, 1, 93, 115.02, 1215, 765
2025/04/11 20:17:10.487, 1, 97, 118.17, 1215, 765
2025/04/11 20:17:11.490, 1, 97, 117.82, 1215, 765
2025/04/11 20:17:12.492, 1, 97, 117.07, 1215, 765
2025/04/11 20:17:13.495, 1, 97, 118.23, 1215, 765
2025/04/11 20:17:14.498, 1, 97, 115.01, 1215, 765
2025/04/11 20:17:15.499, 1, 97, 117.90, 1215, 765
2025/04/11 20:17:16.501, 1, 97, 120.31, 1215, 765
2025/04/11 20:17:17.502, 1, 97, 120.48, 1215, 765
2025/04/11 20:17:18.504, 1, 97, 120.44, 1215, 765
2025/04/11 20:17:19.505, 1, 97, 116.78, 1215, 765
2025/04/11 20:17:20.507, 1, 97, 114.28, 1215, 765
2025/04/11 20:17:21.508, 1, 97, 116.90, 1215, 765
2025/04/11 20:17:22.510, 1, 97, 115.50, 1215, 765
2025/04/11 20:17:23.511, 1, 97, 113.40, 1215, 765
2025/04/11 20:17:24.513, 1, 97, 117.64, 1215, 765
2025/04/11 20:17:25.514, 1, 97, 121.42, 1215, 765
2025/04/11 20:17:26.516, 1, 97, 116.80, 1215, 765
2025/04/11 20:17:27.517, 1, 97, 116.32, 1215, 765
2025/04/11 20:17:28.519, 1, 97, 122.89, 1215, 765
2025/04/11 20:17:29.520, 1, 97, 117.16, 1215, 765
2025/04/11 20:17:30.522, 1, 97, 121.10, 1215, 765
2025/04/11 20:17:31.524, 1, 97, 117.90, 1215, 765
2025/04/11 20:17:32.526, 1, 97, 118.93, 1215, 765
2025/04/11 20:17:33.529, 1, 97, 119.03, 1215, 765
2025/04/11 20:17:34.531, 1, 97, 123.15, 1215, 765
2025/04/11 20:17:35.535, 1, 97, 115.30, 1215, 765
2025/04/11 20:17:36.537, 1, 94, 117.00, 1215, 765
2025/04/11 20:17:37.539, 1, 97, 126.16, 1215, 765
2025/04/11 20:17:38.542, 1, 97, 117.36, 1215, 765
2025/04/11 20:17:39.545, 1, 97, 124.94, 1215, 765
2025/04/11 20:17:40.548, 1, 97, 121.26, 1215, 765
2025/04/11 20:17:41.550, 1, 97, 119.93, 1215, 765
2025/04/11 20:17:42.553, 1, 97, 116.10, 1215, 765
2025/04/11 20:17:43.556, 1, 97, 126.94, 1215, 765
2025/04/11 20:17:44.558, 1, 97, 112.75, 1215, 765
2025/04/11 20:17:45.560, 1, 97, 120.85, 1215, 765
2025/04/11 20:17:46.561, 1, 97, 119.84, 1215, 765
2025/04/11 20:17:47.563, 1, 97, 118.10, 1215, 765
