timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 21:54:20.196, 1, 97, 120.52, 1215, 765
2025/04/11 21:54:21.197, 1, 97, 121.44, 1215, 765
2025/04/11 21:54:22.199, 1, 97, 116.43, 1215, 765
2025/04/11 21:54:23.200, 1, 97, 118.46, 1215, 765
2025/04/11 21:54:24.202, 1, 97, 118.80, 1215, 765
2025/04/11 21:54:25.203, 1, 97, 121.18, 1215, 765
2025/04/11 21:54:26.210, 1, 97, 117.68, 1215, 765
2025/04/11 21:54:27.211, 1, 97, 117.08, 1215, 765
2025/04/11 21:54:28.213, 1, 97, 115.14, 1215, 765
2025/04/11 21:54:29.215, 1, 97, 95.59, 1215, 765
2025/04/11 21:54:30.217, 1, 92, 120.29, 1215, 765
2025/04/11 21:54:31.219, 1, 97, 120.90, 1215, 765
2025/04/11 21:54:32.222, 1, 97, 118.06, 1215, 765
2025/04/11 21:54:33.225, 1, 97, 120.66, 1215, 765
2025/04/11 21:54:34.227, 1, 97, 120.62, 1215, 765
2025/04/11 21:54:35.230, 1, 97, 119.06, 1215, 765
2025/04/11 21:54:36.231, 1, 97, 118.71, 1215, 765
2025/04/11 21:54:37.232, 1, 85, 106.10, 1215, 765
2025/04/11 21:54:38.234, 1, 82, 113.76, 1215, 765
2025/04/11 21:54:39.235, 1, 85, 107.90, 1215, 765
2025/04/11 21:54:40.237, 1, 91, 104.96, 1215, 765
2025/04/11 21:54:41.238, 1, 82, 118.63, 1215, 765
2025/04/11 21:54:42.240, 1, 82, 113.92, 1215, 765
2025/04/11 21:54:43.241, 1, 82, 101.91, 1215, 765
2025/04/11 21:54:44.243, 1, 83, 113.76, 1215, 765
2025/04/11 21:54:45.246, 1, 82, 101.89, 1215, 765
2025/04/11 21:54:46.247, 1, 94, 120.39, 1215, 765
2025/04/11 21:54:47.249, 1, 97, 114.83, 1215, 765
2025/04/11 21:54:48.250, 1, 97, 120.25, 1215, 765
2025/04/11 21:54:49.252, 1, 97, 117.01, 1215, 765
2025/04/11 21:54:50.253, 1, 97, 118.93, 1215, 765
2025/04/11 21:54:51.255, 1, 97, 121.50, 1215, 765
2025/04/11 21:54:52.256, 1, 97, 117.17, 1215, 765
2025/04/11 21:54:53.258, 1, 97, 120.73, 1215, 765
2025/04/11 21:54:54.260, 1, 97, 118.77, 1215, 765
2025/04/11 21:54:55.262, 1, 97, 121.09, 1215, 765
2025/04/11 21:54:56.265, 1, 97, 120.26, 1215, 765
2025/04/11 21:54:57.269, 1, 97, 121.90, 1215, 765
2025/04/11 21:54:58.271, 1, 97, 121.49, 1215, 765
2025/04/11 21:54:59.273, 1, 97, 118.20, 1215, 765
2025/04/11 21:55:00.276, 1, 97, 122.78, 1215, 765
2025/04/11 21:55:01.279, 1, 96, 118.94, 1215, 765
2025/04/11 21:55:02.281, 1, 97, 118.18, 1215, 765
2025/04/11 21:55:03.284, 1, 97, 117.85, 1215, 765
2025/04/11 21:55:04.287, 1, 97, 118.27, 1215, 765
2025/04/11 21:55:05.290, 1, 97, 115.19, 1215, 765
2025/04/11 21:55:06.292, 1, 97, 122.55, 1215, 765
2025/04/11 21:55:07.295, 1, 97, 118.72, 1215, 765
2025/04/11 21:55:08.298, 1, 97, 118.61, 1215, 765
2025/04/11 21:55:09.301, 1, 97, 126.65, 1215, 765
2025/04/11 21:55:10.303, 1, 97, 117.76, 1215, 765
2025/04/11 21:55:11.306, 1, 97, 121.58, 1215, 765
2025/04/11 21:55:12.308, 1, 97, 118.30, 1215, 765
2025/04/11 21:55:13.311, 1, 97, 122.95, 1215, 765
2025/04/11 21:55:14.313, 1, 97, 122.56, 1215, 765
2025/04/11 21:55:15.315, 1, 97, 116.50, 1215, 765
2025/04/11 21:55:16.316, 1, 97, 120.13, 1215, 765
2025/04/11 21:55:17.318, 1, 97, 119.62, 1215, 765
2025/04/11 21:55:18.319, 1, 97, 120.76, 1215, 765
2025/04/11 21:55:19.321, 1, 97, 117.76, 1215, 765
2025/04/11 21:55:20.322, 1, 97, 122.57, 1215, 765
2025/04/11 21:55:21.324, 1, 97, 116.60, 1215, 765
2025/04/11 21:55:22.325, 1, 97, 117.04, 1215, 765
2025/04/11 21:55:23.327, 1, 97, 123.64, 1215, 765
2025/04/11 21:55:24.328, 1, 97, 121.12, 1215, 765
2025/04/11 21:55:25.329, 1, 97, 121.06, 1215, 765
2025/04/11 21:55:26.331, 1, 97, 120.88, 1215, 765
2025/04/11 21:55:27.333, 1, 97, 121.49, 1215, 765
2025/04/11 21:55:28.334, 1, 97, 118.60, 1215, 765
2025/04/11 21:55:29.335, 1, 97, 119.45, 1215, 765
2025/04/11 21:55:30.337, 1, 97, 116.78, 1215, 765
2025/04/11 21:55:31.339, 1, 97, 119.82, 1215, 765
2025/04/11 21:55:32.342, 1, 97, 125.03, 1215, 765
2025/04/11 21:55:33.345, 1, 97, 116.49, 1215, 765
2025/04/11 21:55:34.347, 1, 97, 122.48, 1215, 765
2025/04/11 21:55:35.350, 1, 97, 120.29, 1215, 765
2025/04/11 21:55:36.353, 1, 97, 118.49, 1215, 765
2025/04/11 21:55:37.355, 1, 97, 118.49, 1215, 765
2025/04/11 21:55:38.358, 1, 97, 116.76, 1215, 765
2025/04/11 21:55:39.359, 1, 97, 122.44, 1215, 765
2025/04/11 21:55:40.361, 1, 97, 121.59, 1215, 765
2025/04/11 21:55:41.362, 1, 97, 116.80, 1215, 765
2025/04/11 21:55:42.364, 1, 97, 119.62, 1215, 765
2025/04/11 21:55:43.365, 1, 97, 116.80, 1215, 765
2025/04/11 21:55:44.367, 1, 96, 118.91, 1215, 765
2025/04/11 21:55:45.368, 1, 97, 118.08, 1215, 765
2025/04/11 21:55:46.370, 1, 97, 119.18, 1215, 765
2025/04/11 21:55:47.373, 1, 97, 122.41, 1215, 765
2025/04/11 21:55:48.374, 1, 97, 118.65, 1215, 765
2025/04/11 21:55:49.376, 1, 97, 119.85, 1215, 765
2025/04/11 21:55:50.377, 1, 97, 119.40, 1215, 765
2025/04/11 21:55:51.379, 1, 97, 117.00, 1215, 765
2025/04/11 21:55:52.380, 1, 97, 125.05, 1215, 765
2025/04/11 21:55:53.382, 1, 97, 118.40, 1215, 765
2025/04/11 21:55:54.383, 1, 97, 120.50, 1215, 765
2025/04/11 21:55:55.384, 1, 97, 122.57, 1215, 765
2025/04/11 21:55:56.386, 1, 97, 119.26, 1215, 765
2025/04/11 21:55:57.389, 1, 97, 122.76, 1215, 765
2025/04/11 21:55:58.392, 1, 97, 118.11, 1215, 765
2025/04/11 21:55:59.394, 1, 97, 124.74, 1215, 765
2025/04/11 21:56:00.397, 1, 93, 126.06, 1215, 765
2025/04/11 21:56:01.400, 1, 97, 122.03, 1215, 765
2025/04/11 21:56:02.402, 1, 97, 119.86, 1215, 765
2025/04/11 21:56:03.405, 1, 97, 118.26, 1215, 765
2025/04/11 21:56:04.407, 1, 97, 118.33, 1215, 765
2025/04/11 21:56:05.410, 1, 97, 119.09, 1215, 765
2025/04/11 21:56:06.411, 1, 97, 118.23, 1215, 765
2025/04/11 21:56:07.413, 1, 97, 117.26, 1215, 765
2025/04/11 21:56:08.414, 1, 97, 122.16, 1215, 765
2025/04/11 21:56:09.416, 1, 97, 118.28, 1215, 765
2025/04/11 21:56:10.417, 1, 97, 118.87, 1215, 765
2025/04/11 21:56:11.419, 1, 97, 122.27, 1215, 765
2025/04/11 21:56:12.420, 1, 97, 121.08, 1215, 765
2025/04/11 21:56:13.421, 1, 97, 118.59, 1215, 765
2025/04/11 21:56:14.423, 1, 97, 115.98, 1215, 765
2025/04/11 21:56:15.424, 1, 97, 118.55, 1215, 765
2025/04/11 21:56:16.426, 1, 97, 119.79, 1215, 765
2025/04/11 21:56:17.427, 1, 97, 117.85, 1215, 765
2025/04/11 21:56:18.429, 1, 97, 121.96, 1215, 765
2025/04/11 21:56:19.430, 1, 97, 118.17, 1215, 765
2025/04/11 21:56:20.432, 1, 97, 121.83, 1215, 765
2025/04/11 21:56:21.433, 1, 97, 116.85, 1215, 765
2025/04/11 21:56:22.435, 1, 97, 121.24, 1215, 765
2025/04/11 21:56:23.436, 1, 97, 122.50, 1215, 765
2025/04/11 21:56:24.438, 1, 97, 116.32, 1215, 765
2025/04/11 21:56:25.439, 1, 97, 121.07, 1215, 765
2025/04/11 21:56:26.441, 1, 97, 116.37, 1215, 765
2025/04/11 21:56:27.442, 1, 97, 121.07, 1215, 765
2025/04/11 21:56:28.444, 1, 97, 126.83, 1215, 765
2025/04/11 21:56:29.445, 1, 97, 119.69, 1215, 765
2025/04/11 21:56:30.447, 1, 97, 116.22, 1215, 765
2025/04/11 21:56:31.448, 1, 97, 122.43, 1215, 765
2025/04/11 21:56:32.450, 1, 97, 117.46, 1215, 765
2025/04/11 21:56:33.451, 1, 97, 120.23, 1215, 765
2025/04/11 21:56:34.453, 1, 97, 122.73, 1215, 765
2025/04/11 21:56:35.454, 1, 97, 122.92, 1215, 765
2025/04/11 21:56:36.455, 1, 97, 119.43, 1215, 765
2025/04/11 21:56:37.457, 1, 97, 120.50, 1215, 765
2025/04/11 21:56:38.458, 1, 97, 126.10, 1215, 765
2025/04/11 21:56:39.460, 1, 97, 122.16, 1215, 765
2025/04/11 21:56:40.461, 1, 97, 128.76, 1215, 765
2025/04/11 21:56:41.463, 1, 97, 116.54, 1215, 765
2025/04/11 21:56:42.464, 1, 97, 118.43, 1215, 765
2025/04/11 21:56:43.466, 1, 97, 127.15, 1215, 765
2025/04/11 21:56:44.467, 1, 97, 129.76, 1215, 765
2025/04/11 21:56:45.469, 1, 97, 121.25, 1215, 765
2025/04/11 21:56:46.470, 1, 97, 118.91, 1215, 765
2025/04/11 21:56:47.472, 1, 97, 116.34, 1215, 765
2025/04/11 21:56:48.473, 1, 97, 121.39, 1215, 765
2025/04/11 21:56:49.475, 1, 97, 120.23, 1215, 765
2025/04/11 21:56:50.476, 1, 97, 121.90, 1215, 765
2025/04/11 21:56:51.478, 1, 97, 116.93, 1215, 765
2025/04/11 21:56:52.479, 1, 97, 117.57, 1215, 765
2025/04/11 21:56:53.481, 1, 97, 121.41, 1215, 765
2025/04/11 21:56:54.482, 1, 97, 121.68, 1215, 765
2025/04/11 21:56:55.483, 1, 97, 121.16, 1215, 765
2025/04/11 21:56:56.485, 1, 97, 116.95, 1215, 765
2025/04/11 21:56:57.486, 1, 97, 118.39, 1215, 765
2025/04/11 21:56:58.488, 1, 97, 118.11, 1215, 765
2025/04/11 21:56:59.489, 1, 97, 118.10, 1215, 765
2025/04/11 21:57:00.491, 1, 97, 120.58, 1215, 765
2025/04/11 21:57:01.492, 1, 97, 128.14, 1215, 765
2025/04/11 21:57:02.494, 1, 94, 120.42, 1215, 765
2025/04/11 21:57:03.495, 1, 97, 121.11, 1215, 765
2025/04/11 21:57:04.497, 1, 97, 122.51, 1215, 765
2025/04/11 21:57:05.498, 1, 97, 118.93, 1215, 765
2025/04/11 21:57:06.500, 1, 97, 119.11, 1215, 765
2025/04/11 21:57:07.501, 1, 97, 116.28, 1215, 765
2025/04/11 21:57:08.503, 1, 97, 120.80, 1215, 765
2025/04/11 21:57:09.504, 1, 97, 118.25, 1215, 765
2025/04/11 21:57:10.506, 1, 97, 117.96, 1215, 765
2025/04/11 21:57:11.508, 1, 95, 121.82, 1215, 765
2025/04/11 21:57:12.511, 1, 97, 121.91, 1215, 765
2025/04/11 21:57:13.513, 1, 97, 120.08, 1215, 765
2025/04/11 21:57:14.516, 1, 97, 121.15, 1215, 765
2025/04/11 21:57:15.517, 1, 97, 118.46, 1215, 765
2025/04/11 21:57:16.519, 1, 97, 121.12, 1215, 765
2025/04/11 21:57:17.520, 1, 97, 118.79, 1215, 765
2025/04/11 21:57:18.522, 1, 97, 117.71, 1215, 765
2025/04/11 21:57:19.523, 1, 97, 122.21, 1215, 765
2025/04/11 21:57:20.525, 1, 94, 117.38, 1215, 765
2025/04/11 21:57:21.526, 1, 97, 120.09, 1215, 765
2025/04/11 21:57:22.528, 1, 97, 121.29, 1215, 765
2025/04/11 21:57:23.529, 1, 97, 117.88, 1215, 765
2025/04/11 21:57:24.531, 1, 97, 120.95, 1215, 765
2025/04/11 21:57:25.532, 1, 97, 121.12, 1215, 765
2025/04/11 21:57:26.534, 1, 97, 118.00, 1215, 765
2025/04/11 21:57:27.535, 1, 97, 117.59, 1215, 765
2025/04/11 21:57:28.537, 1, 97, 122.66, 1215, 765
2025/04/11 21:57:29.538, 1, 95, 128.61, 1215, 765
2025/04/11 21:57:30.540, 1, 97, 120.76, 1215, 765
2025/04/11 21:57:31.543, 1, 97, 118.79, 1215, 765
2025/04/11 21:57:32.545, 1, 97, 117.17, 1215, 765
2025/04/11 21:57:33.548, 1, 97, 119.02, 1215, 765
2025/04/11 21:57:34.550, 1, 97, 120.96, 1215, 765
2025/04/11 21:57:35.553, 1, 97, 122.11, 1215, 765
2025/04/11 21:57:36.555, 1, 97, 117.69, 1215, 765
2025/04/11 21:57:37.558, 1, 97, 120.75, 1215, 765
2025/04/11 21:57:38.560, 1, 95, 125.34, 1215, 765
2025/04/11 21:57:39.563, 1, 97, 124.08, 1215, 765
2025/04/11 21:57:40.566, 1, 97, 121.62, 1215, 765
2025/04/11 21:57:41.568, 1, 97, 121.29, 1215, 765
2025/04/11 21:57:42.571, 1, 97, 122.03, 1215, 765
2025/04/11 21:57:43.573, 1, 97, 117.94, 1215, 765
2025/04/11 21:57:44.576, 1, 97, 117.90, 1215, 765
2025/04/11 21:57:45.578, 1, 97, 121.07, 1215, 765
2025/04/11 21:57:46.579, 1, 97, 117.70, 1215, 765
2025/04/11 21:57:47.581, 1, 95, 121.54, 1215, 765
2025/04/11 21:57:48.582, 1, 97, 119.39, 1215, 765
2025/04/11 21:57:49.584, 1, 97, 120.29, 1215, 765
2025/04/11 21:57:50.585, 1, 97, 119.83, 1215, 765
2025/04/11 21:57:51.586, 1, 97, 121.99, 1215, 765
2025/04/11 21:57:52.588, 1, 97, 118.25, 1215, 765
2025/04/11 21:57:53.589, 1, 97, 116.26, 1215, 765
2025/04/11 21:57:54.591, 1, 97, 118.06, 1215, 765
2025/04/11 21:57:55.592, 1, 97, 123.06, 1215, 765
2025/04/11 21:57:56.594, 1, 97, 127.68, 1215, 765
2025/04/11 21:57:57.595, 1, 97, 118.53, 1215, 765
2025/04/11 21:57:58.597, 1, 97, 117.86, 1215, 765
2025/04/11 21:57:59.598, 1, 97, 120.49, 1215, 765
2025/04/11 21:58:00.600, 1, 95, 116.21, 1215, 765
2025/04/11 21:58:01.601, 1, 97, 116.20, 1215, 765
2025/04/11 21:58:02.604, 1, 97, 122.76, 1215, 765
2025/04/11 21:58:03.606, 1, 97, 121.34, 1215, 765
2025/04/11 21:58:04.609, 1, 97, 121.18, 1215, 765
2025/04/11 21:58:05.612, 1, 97, 116.86, 1215, 765
2025/04/11 21:58:06.615, 1, 97, 117.24, 1215, 765
2025/04/11 21:58:07.617, 1, 97, 121.25, 1215, 765
2025/04/11 21:58:08.620, 1, 97, 121.86, 1215, 765
2025/04/11 21:58:09.622, 1, 97, 121.41, 1215, 765
2025/04/11 21:58:10.625, 1, 97, 122.43, 1215, 765
2025/04/11 21:58:11.627, 1, 97, 122.85, 1215, 765
2025/04/11 21:58:12.630, 1, 97, 118.56, 1215, 765
2025/04/11 21:58:13.633, 1, 97, 116.38, 1215, 765
2025/04/11 21:58:15.190, 1, 97, 117.13, 1215, 765
2025/04/11 21:58:16.192, 1, 97, 120.61, 1215, 765
2025/04/11 21:58:17.193, 1, 97, 122.90, 1215, 765
2025/04/11 21:58:18.194, 1, 97, 118.64, 1215, 765
2025/04/11 21:58:19.196, 1, 97, 121.84, 1215, 765
2025/04/11 21:58:20.197, 1, 97, 118.09, 1215, 765
2025/04/11 21:58:21.199, 1, 97, 121.55, 1215, 765
2025/04/11 21:58:22.201, 1, 97, 123.64, 1215, 765
2025/04/11 21:58:23.202, 1, 97, 123.21, 1215, 765
2025/04/11 21:58:24.204, 1, 97, 118.67, 1215, 765
2025/04/11 21:58:25.205, 1, 97, 119.37, 1215, 765
2025/04/11 21:58:26.206, 1, 97, 120.03, 1215, 765
2025/04/11 21:58:27.209, 1, 97, 117.73, 1215, 765
2025/04/11 21:58:28.211, 1, 97, 118.49, 1215, 765
2025/04/11 21:58:29.213, 1, 97, 117.30, 1215, 765
2025/04/11 21:58:30.216, 1, 97, 117.72, 1215, 765
2025/04/11 21:58:31.219, 1, 97, 119.40, 1215, 765
2025/04/11 21:58:32.221, 1, 97, 120.07, 1215, 765
2025/04/11 21:58:33.224, 1, 97, 119.46, 1215, 765
2025/04/11 21:58:34.227, 1, 97, 117.85, 1215, 765
2025/04/11 21:58:35.229, 1, 97, 120.06, 1215, 765
2025/04/11 21:58:36.232, 1, 97, 119.29, 1215, 765
2025/04/11 21:58:37.233, 1, 97, 122.73, 1215, 765
2025/04/11 21:58:38.237, 1, 97, 121.98, 1215, 765
2025/04/11 21:58:39.238, 1, 97, 118.25, 1215, 765
2025/04/11 21:58:40.240, 1, 97, 125.67, 1215, 765
2025/04/11 21:58:41.241, 1, 97, 120.43, 1215, 765
2025/04/11 21:58:42.243, 1, 97, 119.61, 1215, 765
2025/04/11 21:58:43.244, 1, 97, 117.82, 1215, 765
2025/04/11 21:58:44.246, 1, 97, 123.96, 1215, 765
2025/04/11 21:58:45.247, 1, 97, 121.88, 1215, 765
2025/04/11 21:58:46.249, 1, 97, 118.33, 1215, 765
2025/04/11 21:58:47.252, 1, 97, 118.50, 1215, 765
2025/04/11 21:58:48.254, 1, 97, 121.66, 1215, 765
2025/04/11 21:58:49.255, 1, 97, 117.29, 1215, 765
2025/04/11 21:58:50.256, 1, 97, 115.22, 1215, 765
2025/04/11 21:58:51.258, 1, 97, 119.69, 1215, 765
2025/04/11 21:58:52.260, 1, 97, 127.02, 1215, 765
2025/04/11 21:58:53.261, 1, 97, 122.46, 1215, 765
2025/04/11 21:58:54.262, 1, 97, 119.06, 1215, 765
2025/04/11 21:58:55.264, 1, 97, 123.15, 1215, 765
2025/04/11 21:58:56.265, 1, 97, 116.68, 1215, 765
