timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 23:43:54.480, 1, 0, 36.43, 1215, 765
2025/04/11 23:43:55.486, 1, 0, 36.51, 1215, 765
2025/04/11 23:43:56.487, 1, 0, 36.44, 1215, 765
2025/04/11 23:43:57.489, 1, 0, 36.44, 1215, 765
2025/04/11 23:43:58.490, 1, 0, 36.33, 1215, 765
2025/04/11 23:43:59.491, 1, 0, 36.23, 1215, 765
2025/04/11 23:44:00.493, 1, 0, 36.09, 1215, 765
2025/04/11 23:44:01.494, 1, 0, 37.94, 1215, 765
2025/04/11 23:44:02.495, 1, 35, 38.35, 1215, 765
2025/04/11 23:44:03.496, 1, 25, 38.43, 1215, 765
2025/04/11 23:44:04.498, 1, 0, 38.83, 1215, 765
2025/04/11 23:44:05.499, 1, 23, 38.91, 1215, 765
2025/04/11 23:44:06.500, 1, 24, 38.51, 1215, 765
2025/04/11 23:44:07.501, 1, 14, 38.03, 1215, 765
2025/04/11 23:44:08.503, 1, 24, 38.01, 1215, 765
2025/04/11 23:44:09.504, 1, 24, 38.63, 1215, 765
2025/04/11 23:44:10.505, 1, 24, 38.27, 1215, 765
2025/04/11 23:44:11.506, 1, 0, 37.99, 1215, 765
2025/04/11 23:44:12.508, 1, 5, 37.91, 1215, 765
2025/04/11 23:44:13.509, 1, 97, 112.50, 1215, 765
2025/04/11 23:44:14.510, 1, 97, 114.59, 1215, 765
2025/04/11 23:44:15.512, 1, 97, 119.48, 1215, 765
2025/04/11 23:44:16.516, 1, 95, 114.86, 1215, 765
2025/04/11 23:44:17.517, 1, 97, 115.23, 1215, 765
2025/04/11 23:44:18.520, 1, 97, 115.15, 1215, 765
2025/04/11 23:44:19.522, 1, 97, 120.81, 1215, 765
2025/04/11 23:44:20.524, 1, 97, 115.35, 1215, 765
2025/04/11 23:44:21.527, 1, 97, 113.54, 1215, 765
2025/04/11 23:44:22.530, 1, 93, 118.72, 1215, 765
2025/04/11 23:44:23.533, 1, 97, 114.16, 1215, 765
2025/04/11 23:44:24.536, 1, 97, 119.35, 1215, 765
2025/04/11 23:44:25.538, 1, 97, 119.10, 1215, 765
2025/04/11 23:44:26.542, 1, 97, 118.45, 1215, 765
2025/04/11 23:44:27.544, 1, 97, 117.91, 1215, 765
2025/04/11 23:44:28.546, 1, 97, 115.81, 1215, 765
2025/04/11 23:44:29.549, 1, 97, 120.82, 1215, 765
2025/04/11 23:44:30.552, 1, 97, 114.16, 1215, 765
2025/04/11 23:44:31.554, 1, 93, 118.80, 1215, 765
2025/04/11 23:44:32.557, 1, 97, 118.84, 1215, 765
2025/04/11 23:44:33.560, 1, 97, 118.38, 1215, 765
2025/04/11 23:44:34.563, 1, 97, 114.28, 1215, 765
2025/04/11 23:44:35.566, 1, 97, 116.10, 1215, 765
2025/04/11 23:44:36.569, 1, 96, 113.66, 1215, 765
2025/04/11 23:44:37.571, 1, 97, 114.63, 1215, 765
2025/04/11 23:44:38.574, 1, 97, 117.25, 1215, 765
2025/04/11 23:44:39.576, 1, 97, 114.64, 1215, 765
2025/04/11 23:44:40.579, 1, 93, 117.46, 1215, 765
2025/04/11 23:44:41.582, 1, 97, 116.44, 1215, 765
2025/04/11 23:44:42.584, 1, 97, 116.73, 1215, 765
2025/04/11 23:44:43.587, 1, 97, 115.64, 1215, 765
2025/04/11 23:44:44.590, 1, 97, 116.15, 1215, 765
2025/04/11 23:44:45.591, 1, 97, 121.14, 1215, 765
2025/04/11 23:44:46.593, 1, 97, 120.50, 1215, 765
2025/04/11 23:44:47.595, 1, 97, 118.17, 1215, 765
2025/04/11 23:44:48.598, 1, 96, 117.80, 1215, 765
2025/04/11 23:44:49.601, 1, 94, 120.69, 1215, 765
2025/04/11 23:44:50.603, 1, 97, 119.34, 1215, 765
2025/04/11 23:44:52.121, 1, 97, 113.87, 1215, 765
2025/04/11 23:44:53.123, 1, 97, 115.39, 1215, 765
2025/04/11 23:44:54.124, 1, 97, 116.37, 1215, 765
2025/04/11 23:44:55.126, 1, 97, 114.43, 1215, 765
2025/04/11 23:44:56.127, 1, 97, 119.87, 1215, 765
2025/04/11 23:44:57.129, 1, 97, 116.08, 1215, 765
2025/04/11 23:44:58.130, 1, 97, 121.39, 1215, 765
2025/04/11 23:44:59.132, 1, 97, 117.50, 1215, 765
2025/04/11 23:45:00.133, 1, 97, 118.36, 1215, 765
2025/04/11 23:45:01.135, 1, 97, 115.55, 1215, 765
2025/04/11 23:45:02.136, 1, 97, 118.69, 1215, 765
2025/04/11 23:45:03.138, 1, 97, 122.55, 1215, 765
2025/04/11 23:45:04.139, 1, 97, 119.63, 1215, 765
2025/04/11 23:45:05.141, 1, 97, 122.25, 1215, 765
2025/04/11 23:45:06.144, 1, 97, 118.74, 1215, 765
2025/04/11 23:45:07.147, 1, 97, 121.35, 1215, 765
2025/04/11 23:45:08.149, 1, 97, 119.69, 1215, 765
2025/04/11 23:45:09.151, 1, 97, 117.38, 1215, 765
2025/04/11 23:45:10.153, 1, 97, 117.54, 1215, 765
2025/04/11 23:45:11.154, 1, 97, 117.05, 1215, 765
2025/04/11 23:45:12.156, 1, 95, 115.21, 1215, 765
2025/04/11 23:45:13.157, 1, 97, 119.40, 1215, 765
2025/04/11 23:45:14.159, 1, 97, 120.81, 1215, 765
2025/04/11 23:45:15.208, 1, 97, 118.84, 1215, 765
2025/04/11 23:45:16.210, 1, 97, 111.36, 1215, 765
2025/04/11 23:45:17.213, 1, 97, 118.51, 1215, 765
2025/04/11 23:45:18.216, 1, 97, 118.48, 1215, 765
2025/04/11 23:45:19.218, 1, 97, 115.25, 1215, 765
2025/04/11 23:45:20.221, 1, 97, 115.92, 1215, 765
2025/04/11 23:45:21.224, 1, 97, 122.07, 1215, 765
2025/04/11 23:45:22.226, 1, 97, 114.51, 1215, 765
2025/04/11 23:45:23.227, 1, 97, 120.93, 1215, 765
2025/04/11 23:45:24.229, 1, 97, 119.95, 1215, 765
2025/04/11 23:45:25.230, 1, 97, 115.24, 1215, 765
2025/04/11 23:45:26.232, 1, 97, 120.85, 1215, 765
2025/04/11 23:45:27.233, 1, 97, 119.66, 1215, 765
2025/04/11 23:45:28.235, 1, 97, 115.17, 1215, 765
2025/04/11 23:45:29.236, 1, 97, 117.85, 1215, 765
2025/04/11 23:45:30.238, 1, 97, 115.15, 1215, 765
2025/04/11 23:45:31.239, 1, 94, 115.18, 1215, 765
2025/04/11 23:45:32.241, 1, 97, 120.14, 1215, 765
2025/04/11 23:45:33.242, 1, 97, 120.36, 1215, 765
2025/04/11 23:45:34.244, 1, 97, 116.28, 1215, 765
2025/04/11 23:45:35.245, 1, 97, 118.49, 1215, 765
2025/04/11 23:45:36.247, 1, 97, 119.43, 1215, 765
2025/04/11 23:45:37.250, 1, 97, 119.60, 1215, 765
2025/04/11 23:45:38.252, 1, 97, 118.48, 1215, 765
2025/04/11 23:45:39.255, 1, 97, 125.51, 1215, 765
2025/04/11 23:45:40.258, 1, 97, 117.58, 1215, 765
2025/04/11 23:45:41.260, 1, 97, 120.29, 1215, 765
2025/04/11 23:45:42.263, 1, 97, 123.18, 1215, 765
2025/04/11 23:45:43.266, 1, 97, 114.34, 1215, 765
2025/04/11 23:45:44.268, 1, 94, 119.43, 1215, 765
2025/04/11 23:45:45.270, 1, 97, 117.59, 1215, 765
2025/04/11 23:45:46.271, 1, 97, 122.37, 1215, 765
2025/04/11 23:45:47.273, 1, 97, 121.18, 1215, 765
2025/04/11 23:45:48.274, 1, 97, 121.94, 1215, 765
2025/04/11 23:45:49.276, 1, 97, 119.50, 1215, 765
2025/04/11 23:45:50.277, 1, 97, 119.38, 1215, 765
2025/04/11 23:45:51.279, 1, 97, 122.17, 1215, 765
2025/04/11 23:45:52.280, 1, 97, 114.95, 1215, 765
2025/04/11 23:45:53.282, 1, 94, 121.10, 1215, 765
2025/04/11 23:45:54.283, 1, 97, 121.93, 1215, 765
2025/04/11 23:45:55.285, 1, 97, 119.19, 1215, 765
2025/04/11 23:45:56.286, 1, 97, 118.88, 1215, 765
2025/04/11 23:45:57.288, 1, 97, 116.72, 1215, 765
2025/04/11 23:45:58.289, 1, 97, 120.19, 1215, 765
2025/04/11 23:45:59.291, 1, 97, 117.39, 1215, 765
2025/04/11 23:46:00.292, 1, 97, 117.75, 1215, 765
2025/04/11 23:46:01.294, 1, 97, 119.04, 1215, 765
2025/04/11 23:46:02.296, 1, 97, 118.62, 1215, 765
2025/04/11 23:46:03.299, 1, 96, 117.72, 1215, 765
2025/04/11 23:46:04.302, 1, 97, 117.92, 1215, 765
2025/04/11 23:46:05.304, 1, 97, 122.65, 1215, 765
2025/04/11 23:46:06.306, 1, 96, 116.84, 1215, 765
2025/04/11 23:46:07.310, 1, 97, 118.34, 1215, 765
2025/04/11 23:46:08.312, 1, 97, 117.97, 1215, 765
2025/04/11 23:46:09.313, 1, 96, 118.15, 1215, 765
2025/04/11 23:46:10.315, 1, 97, 114.36, 1215, 765
2025/04/11 23:46:11.316, 1, 97, 122.36, 1215, 765
2025/04/11 23:46:12.318, 1, 96, 111.37, 1215, 765
2025/04/11 23:46:13.319, 1, 96, 115.55, 1215, 765
2025/04/11 23:46:14.321, 1, 84, 116.60, 1215, 765
2025/04/11 23:46:15.322, 1, 95, 103.69, 1215, 765
2025/04/11 23:46:16.323, 1, 81, 114.03, 1215, 765
2025/04/11 23:46:17.325, 1, 82, 93.08, 1215, 765
2025/04/11 23:46:18.326, 1, 80, 112.96, 1215, 765
2025/04/11 23:46:19.328, 1, 94, 105.27, 1215, 765
