timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 23:59:47.704, 1, 0, 36.34, 1215, 765
2025/04/11 23:59:48.709, 1, 0, 36.23, 1215, 765
2025/04/11 23:59:49.711, 1, 0, 36.23, 1215, 765
2025/04/11 23:59:50.712, 1, 0, 36.22, 1215, 765
2025/04/11 23:59:51.714, 1, 0, 36.13, 1215, 765
2025/04/11 23:59:52.715, 1, 0, 36.23, 1215, 765
2025/04/11 23:59:53.716, 1, 0, 36.13, 1215, 765
2025/04/11 23:59:54.718, 1, 0, 38.02, 1215, 765
2025/04/11 23:59:55.719, 1, 24, 37.92, 1215, 765
2025/04/11 23:59:56.720, 1, 23, 38.54, 1215, 765
2025/04/11 23:59:57.722, 1, 21, 37.85, 1215, 765
2025/04/11 23:59:58.723, 1, 8, 38.51, 1215, 765
2025/04/11 23:59:59.725, 1, 18, 37.72, 1215, 765
2025/04/12 00:00:00.726, 1, 20, 38.15, 1215, 765
2025/04/12 00:00:01.728, 1, 22, 37.77, 1215, 765
2025/04/12 00:00:02.729, 1, 12, 38.41, 1215, 765
2025/04/12 00:00:03.731, 1, 19, 37.61, 1215, 765
2025/04/12 00:00:04.732, 1, 7, 37.61, 1215, 765
2025/04/12 00:00:05.733, 1, 97, 117.85, 1215, 765
2025/04/12 00:00:06.735, 1, 97, 117.18, 1215, 765
2025/04/12 00:00:07.736, 1, 96, 114.81, 1215, 765
2025/04/12 00:00:08.738, 1, 95, 115.86, 1215, 765
2025/04/12 00:00:09.739, 1, 97, 113.48, 1215, 765
2025/04/12 00:00:10.741, 1, 97, 117.68, 1215, 765
2025/04/12 00:00:11.742, 1, 96, 116.75, 1215, 765
2025/04/12 00:00:12.745, 1, 98, 119.14, 1215, 765
2025/04/12 00:00:13.747, 1, 97, 115.00, 1215, 765
2025/04/12 00:00:15.031, 1, 94, 116.00, 1215, 765
2025/04/12 00:00:16.032, 1, 97, 117.94, 1215, 765
2025/04/12 00:00:17.034, 1, 97, 118.55, 1215, 765
2025/04/12 00:00:18.035, 1, 95, 119.15, 1215, 765
2025/04/12 00:00:19.036, 1, 97, 116.34, 1215, 765
2025/04/12 00:00:20.038, 1, 97, 117.12, 1215, 765
2025/04/12 00:00:21.039, 1, 97, 118.60, 1215, 765
2025/04/12 00:00:22.041, 1, 97, 118.23, 1215, 765
2025/04/12 00:00:23.042, 1, 97, 113.03, 1215, 765
2025/04/12 00:00:24.044, 1, 97, 117.04, 1215, 765
2025/04/12 00:00:25.045, 1, 97, 117.36, 1215, 765
2025/04/12 00:00:26.047, 1, 97, 114.95, 1215, 765
2025/04/12 00:00:27.048, 1, 97, 119.10, 1215, 765
2025/04/12 00:00:28.054, 1, 97, 114.88, 1215, 765
2025/04/12 00:00:29.055, 1, 98, 121.08, 1215, 765
2025/04/12 00:00:30.057, 1, 97, 115.52, 1215, 765
2025/04/12 00:00:31.058, 1, 97, 116.29, 1215, 765
2025/04/12 00:00:32.061, 1, 97, 116.42, 1215, 765
2025/04/12 00:00:33.063, 1, 97, 121.11, 1215, 765
2025/04/12 00:00:34.066, 1, 97, 117.81, 1215, 765
2025/04/12 00:00:35.069, 1, 97, 118.68, 1215, 765
2025/04/12 00:00:36.074, 1, 97, 117.04, 1215, 765
2025/04/12 00:00:37.076, 1, 97, 117.98, 1215, 765
2025/04/12 00:00:38.077, 1, 97, 120.41, 1215, 765
2025/04/12 00:00:39.079, 1, 97, 117.13, 1215, 765
2025/04/12 00:00:40.082, 1, 97, 115.15, 1215, 765
2025/04/12 00:00:41.084, 1, 97, 115.30, 1215, 765
2025/04/12 00:00:42.087, 1, 97, 119.17, 1215, 765
2025/04/12 00:00:43.091, 1, 97, 118.32, 1215, 765
2025/04/12 00:00:44.093, 1, 97, 118.20, 1215, 765
2025/04/12 00:00:45.215, 1, 97, 120.99, 1215, 765
2025/04/12 00:00:46.217, 1, 97, 116.76, 1215, 765
2025/04/12 00:00:47.220, 1, 97, 120.16, 1215, 765
2025/04/12 00:00:48.223, 1, 97, 121.46, 1215, 765
2025/04/12 00:00:49.225, 1, 97, 115.11, 1215, 765
2025/04/12 00:00:50.228, 1, 97, 122.89, 1215, 765
2025/04/12 00:00:51.233, 1, 97, 118.05, 1215, 765
2025/04/12 00:00:52.235, 1, 97, 120.23, 1215, 765
2025/04/12 00:00:53.238, 1, 97, 117.89, 1215, 765
2025/04/12 00:00:54.240, 1, 98, 124.46, 1215, 765
2025/04/12 00:00:55.243, 1, 97, 117.23, 1215, 765
2025/04/12 00:00:56.245, 1, 98, 115.35, 1215, 765
2025/04/12 00:00:57.248, 1, 97, 115.21, 1215, 765
2025/04/12 00:00:58.251, 1, 97, 121.61, 1215, 765
2025/04/12 00:00:59.254, 1, 98, 114.56, 1215, 765
2025/04/12 00:01:00.256, 1, 97, 118.34, 1215, 765
2025/04/12 00:01:01.259, 1, 97, 118.71, 1215, 765
2025/04/12 00:01:02.262, 1, 97, 118.10, 1215, 765
2025/04/12 00:01:03.264, 1, 97, 120.77, 1215, 765
2025/04/12 00:01:04.267, 1, 98, 122.04, 1215, 765
2025/04/12 00:01:05.269, 1, 97, 118.05, 1215, 765
2025/04/12 00:01:06.272, 1, 98, 120.69, 1215, 765
2025/04/12 00:01:07.274, 1, 97, 120.77, 1215, 765
2025/04/12 00:01:08.277, 1, 97, 115.47, 1215, 765
2025/04/12 00:01:09.280, 1, 97, 119.25, 1215, 765
2025/04/12 00:01:10.282, 1, 97, 120.29, 1215, 765
2025/04/12 00:01:11.285, 1, 97, 122.19, 1215, 765
2025/04/12 00:01:12.288, 1, 97, 121.00, 1215, 765
2025/04/12 00:01:13.291, 1, 97, 116.81, 1215, 765
2025/04/12 00:01:14.293, 1, 97, 118.09, 1215, 765
2025/04/12 00:01:15.296, 1, 97, 120.93, 1215, 765
2025/04/12 00:01:16.298, 1, 97, 115.87, 1215, 765
2025/04/12 00:01:17.300, 1, 97, 120.84, 1215, 765
2025/04/12 00:01:18.303, 1, 97, 127.18, 1215, 765
2025/04/12 00:01:19.306, 1, 97, 121.32, 1215, 765
2025/04/12 00:01:20.309, 1, 97, 121.53, 1215, 765
2025/04/12 00:01:21.312, 1, 97, 116.70, 1215, 765
2025/04/12 00:01:22.316, 1, 96, 117.79, 1215, 765
2025/04/12 00:01:23.317, 1, 97, 125.51, 1215, 765
2025/04/12 00:01:24.320, 1, 97, 118.07, 1215, 765
2025/04/12 00:01:25.321, 1, 92, 111.06, 1215, 765
2025/04/12 00:01:26.324, 1, 97, 119.65, 1215, 765
2025/04/12 00:01:27.327, 1, 97, 120.59, 1215, 765
2025/04/12 00:01:28.328, 1, 97, 120.76, 1215, 765
2025/04/12 00:01:29.342, 1, 97, 116.67, 1215, 765
2025/04/12 00:01:30.344, 1, 97, 119.94, 1215, 765
2025/04/12 00:01:31.346, 1, 97, 118.21, 1215, 765
2025/04/12 00:01:32.347, 1, 96, 120.39, 1215, 765
2025/04/12 00:01:33.349, 1, 97, 114.25, 1215, 765
2025/04/12 00:01:34.351, 1, 97, 121.25, 1215, 765
2025/04/12 00:01:35.353, 1, 97, 126.92, 1215, 765
2025/04/12 00:01:36.354, 1, 97, 120.85, 1215, 765
2025/04/12 00:01:37.356, 1, 97, 119.01, 1215, 765
2025/04/12 00:01:38.358, 1, 97, 119.50, 1215, 765
2025/04/12 00:01:39.362, 1, 97, 121.51, 1215, 765
2025/04/12 00:01:40.364, 1, 97, 120.11, 1215, 765
2025/04/12 00:01:41.366, 1, 97, 121.41, 1215, 765
2025/04/12 00:01:42.370, 1, 97, 116.15, 1215, 765
2025/04/12 00:01:43.372, 1, 97, 120.39, 1215, 765
2025/04/12 00:01:44.374, 1, 97, 120.98, 1215, 765
2025/04/12 00:01:45.375, 1, 97, 122.00, 1215, 765
2025/04/12 00:01:46.377, 1, 97, 119.82, 1215, 765
2025/04/12 00:01:47.378, 1, 97, 121.82, 1215, 765
2025/04/12 00:01:48.381, 1, 97, 116.76, 1215, 765
2025/04/12 00:01:49.383, 1, 97, 122.23, 1215, 765
2025/04/12 00:01:50.387, 1, 97, 121.80, 1215, 765
2025/04/12 00:01:51.389, 1, 97, 121.84, 1215, 765
2025/04/12 00:01:52.392, 1, 97, 121.69, 1215, 765
2025/04/12 00:01:53.394, 1, 97, 116.49, 1215, 765
2025/04/12 00:01:54.396, 1, 97, 120.64, 1215, 765
2025/04/12 00:01:55.399, 1, 97, 118.72, 1215, 765
2025/04/12 00:01:56.402, 1, 97, 121.23, 1215, 765
2025/04/12 00:01:57.404, 1, 97, 119.04, 1215, 765
2025/04/12 00:01:58.407, 1, 97, 118.95, 1215, 765
2025/04/12 00:01:59.410, 1, 97, 118.49, 1215, 765
2025/04/12 00:02:00.412, 1, 95, 118.57, 1215, 765
2025/04/12 00:02:01.415, 1, 97, 119.54, 1215, 765
2025/04/12 00:02:02.418, 1, 97, 122.80, 1215, 765
2025/04/12 00:02:03.421, 1, 97, 120.87, 1215, 765
2025/04/12 00:02:04.423, 1, 97, 119.72, 1215, 765
2025/04/12 00:02:05.425, 1, 97, 119.10, 1215, 765
