timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 00:32:21.965, 1, 0, 36.47, 1215, 765
2025/04/12 00:32:22.971, 1, 0, 36.35, 1215, 765
2025/04/12 00:32:23.973, 1, 0, 36.26, 1215, 765
2025/04/12 00:32:24.974, 1, 0, 36.35, 1215, 765
2025/04/12 00:32:25.975, 1, 0, 36.26, 1215, 765
2025/04/12 00:32:26.977, 1, 0, 36.16, 1215, 765
2025/04/12 00:32:27.978, 1, 0, 36.14, 1215, 765
2025/04/12 00:32:28.980, 1, 0, 40.03, 1215, 765
2025/04/12 00:32:29.981, 1, 34, 38.78, 1215, 765
2025/04/12 00:32:30.982, 1, 23, 38.31, 1215, 765
2025/04/12 00:32:31.985, 1, 0, 38.29, 1215, 765
2025/04/12 00:32:32.987, 1, 24, 38.12, 1215, 765
2025/04/12 00:32:33.988, 1, 25, 38.32, 1215, 765
2025/04/12 00:32:34.990, 1, 17, 38.12, 1215, 765
2025/04/12 00:32:35.991, 1, 21, 38.57, 1215, 765
2025/04/12 00:32:36.993, 1, 20, 37.98, 1215, 765
2025/04/12 00:32:37.996, 1, 23, 37.89, 1215, 765
2025/04/12 00:32:38.998, 1, 0, 37.75, 1215, 765
2025/04/12 00:32:40.000, 1, 0, 37.74, 1215, 765
2025/04/12 00:32:41.002, 1, 94, 109.16, 1215, 765
2025/04/12 00:32:42.003, 1, 94, 120.37, 1215, 765
2025/04/12 00:32:43.008, 1, 88, 102.59, 1215, 765
2025/04/12 00:32:44.010, 1, 81, 110.61, 1215, 765
2025/04/12 00:32:45.057, 1, 80, 100.89, 1215, 765
2025/04/12 00:32:46.058, 1, 78, 99.34, 1215, 765
2025/04/12 00:32:47.059, 1, 82, 106.92, 1215, 765
2025/04/12 00:32:48.061, 1, 86, 112.87, 1215, 765
2025/04/12 00:32:49.064, 1, 82, 106.33, 1215, 765
2025/04/12 00:32:50.066, 1, 81, 95.17, 1215, 765
2025/04/12 00:32:51.069, 1, 89, 121.62, 1215, 765
2025/04/12 00:32:52.072, 1, 81, 108.86, 1215, 765
2025/04/12 00:32:53.075, 1, 96, 120.08, 1215, 765
2025/04/12 00:32:54.077, 1, 97, 114.32, 1215, 765
2025/04/12 00:32:55.079, 1, 97, 114.14, 1215, 765
2025/04/12 00:32:56.083, 1, 97, 117.83, 1215, 765
2025/04/12 00:32:57.085, 1, 96, 116.73, 1215, 765
2025/04/12 00:32:58.088, 1, 97, 113.79, 1215, 765
2025/04/12 00:32:59.090, 1, 97, 115.92, 1215, 765
2025/04/12 00:33:00.093, 1, 97, 119.02, 1215, 765
2025/04/12 00:33:01.096, 1, 97, 115.58, 1215, 765
2025/04/12 00:33:02.099, 1, 97, 118.66, 1215, 765
2025/04/12 00:33:03.101, 1, 97, 114.42, 1215, 765
2025/04/12 00:33:04.104, 1, 97, 115.52, 1215, 765
2025/04/12 00:33:05.107, 1, 97, 121.07, 1215, 765
2025/04/12 00:33:06.109, 1, 97, 113.45, 1215, 765
2025/04/12 00:33:07.112, 1, 97, 117.02, 1215, 765
2025/04/12 00:33:08.115, 1, 96, 118.43, 1215, 765
2025/04/12 00:33:09.118, 1, 97, 118.10, 1215, 765
2025/04/12 00:33:10.120, 1, 97, 116.07, 1215, 765
2025/04/12 00:33:11.123, 1, 97, 113.43, 1215, 765
2025/04/12 00:33:12.125, 1, 97, 120.00, 1215, 765
2025/04/12 00:33:13.128, 1, 97, 119.82, 1215, 765
2025/04/12 00:33:14.131, 1, 97, 118.31, 1215, 765
2025/04/12 00:33:15.211, 1, 96, 120.39, 1215, 765
2025/04/12 00:33:16.213, 1, 97, 125.32, 1215, 765
2025/04/12 00:33:17.216, 1, 97, 116.77, 1215, 765
2025/04/12 00:33:18.219, 1, 97, 114.07, 1215, 765
2025/04/12 00:33:19.220, 1, 96, 118.32, 1215, 765
2025/04/12 00:33:20.222, 1, 97, 120.34, 1215, 765
2025/04/12 00:33:21.223, 1, 97, 118.41, 1215, 765
2025/04/12 00:33:22.225, 1, 97, 115.92, 1215, 765
2025/04/12 00:33:23.227, 1, 97, 114.10, 1215, 765
2025/04/12 00:33:24.228, 1, 97, 115.99, 1215, 765
2025/04/12 00:33:25.230, 1, 97, 116.09, 1215, 765
2025/04/12 00:33:26.231, 1, 97, 121.36, 1215, 765
2025/04/12 00:33:27.233, 1, 97, 122.82, 1215, 765
2025/04/12 00:33:28.234, 1, 97, 109.00, 1215, 765
2025/04/12 00:33:29.236, 1, 97, 117.53, 1215, 765
2025/04/12 00:33:30.237, 1, 97, 119.24, 1215, 765
2025/04/12 00:33:31.239, 1, 97, 120.18, 1215, 765
2025/04/12 00:33:32.240, 1, 97, 120.39, 1215, 765
2025/04/12 00:33:33.242, 1, 97, 113.95, 1215, 765
2025/04/12 00:33:34.243, 1, 97, 115.58, 1215, 765
2025/04/12 00:33:35.245, 1, 97, 119.25, 1215, 765
2025/04/12 00:33:36.246, 1, 97, 119.71, 1215, 765
2025/04/12 00:33:37.248, 1, 97, 117.08, 1215, 765
2025/04/12 00:33:38.249, 1, 97, 121.05, 1215, 765
2025/04/12 00:33:39.251, 1, 97, 121.18, 1215, 765
2025/04/12 00:33:40.252, 1, 97, 120.43, 1215, 765
2025/04/12 00:33:41.254, 1, 97, 120.44, 1215, 765
2025/04/12 00:33:42.255, 1, 97, 118.24, 1215, 765
2025/04/12 00:33:43.257, 1, 97, 121.96, 1215, 765
