timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 22:56:27.033, 1, 0, 35.14, 1215, 765
2025/04/11 22:56:28.042, 1, 0, 35.14, 1215, 765
2025/04/11 22:56:29.044, 1, 0, 35.04, 1215, 765
2025/04/11 22:56:30.045, 1, 0, 35.15, 1215, 765
2025/04/11 22:56:31.047, 1, 0, 35.14, 1215, 765
2025/04/11 22:56:32.048, 1, 0, 35.14, 1215, 765
2025/04/11 22:56:33.049, 1, 0, 35.24, 1215, 765
2025/04/11 22:56:34.051, 1, 0, 35.25, 1215, 765
2025/04/11 22:56:35.053, 1, 3, 39.27, 1215, 765
2025/04/11 22:56:36.055, 1, 9, 37.88, 1215, 765
2025/04/11 22:56:37.056, 1, 22, 37.49, 1215, 765
2025/04/11 22:56:38.058, 1, 23, 37.35, 1215, 765
2025/04/11 22:56:39.060, 1, 23, 37.53, 1215, 765
2025/04/11 22:56:40.061, 1, 15, 37.38, 1215, 765
2025/04/11 22:56:41.063, 1, 5, 37.10, 1215, 765
2025/04/11 22:56:42.064, 1, 23, 37.82, 1215, 765
2025/04/11 22:56:43.066, 1, 20, 37.33, 1215, 765
2025/04/11 22:56:44.069, 1, 3, 38.31, 1215, 765
2025/04/11 22:56:45.070, 1, 26, 45.32, 1215, 765
2025/04/11 22:56:46.071, 1, 97, 117.80, 1215, 765
2025/04/11 22:56:47.073, 1, 95, 118.50, 1215, 765
2025/04/11 22:56:48.074, 1, 97, 119.93, 1215, 765
2025/04/11 22:56:49.076, 1, 97, 117.84, 1215, 765
2025/04/11 22:56:50.077, 1, 97, 118.28, 1215, 765
2025/04/11 22:56:51.079, 1, 97, 118.03, 1215, 765
2025/04/11 22:56:52.080, 1, 97, 122.46, 1215, 765
2025/04/11 22:56:53.082, 1, 97, 118.91, 1215, 765
2025/04/11 22:56:54.083, 1, 92, 119.57, 1215, 765
2025/04/11 22:56:55.085, 1, 97, 119.69, 1215, 765
2025/04/11 22:56:56.086, 1, 97, 119.10, 1215, 765
2025/04/11 22:56:57.088, 1, 97, 119.43, 1215, 765
2025/04/11 22:56:58.089, 1, 97, 117.63, 1215, 765
2025/04/11 22:56:59.091, 1, 97, 118.23, 1215, 765
2025/04/11 22:57:00.092, 1, 97, 115.70, 1215, 765
2025/04/11 22:57:01.094, 1, 97, 118.58, 1215, 765
2025/04/11 22:57:02.095, 1, 97, 120.79, 1215, 765
2025/04/11 22:57:03.097, 1, 94, 117.14, 1215, 765
2025/04/11 22:57:04.098, 1, 97, 118.57, 1215, 765
2025/04/11 22:57:05.101, 1, 97, 116.70, 1215, 765
2025/04/11 22:57:06.104, 1, 97, 116.26, 1215, 765
2025/04/11 22:57:07.106, 1, 97, 116.39, 1215, 765
2025/04/11 22:57:08.109, 1, 96, 120.39, 1215, 765
2025/04/11 22:57:09.113, 1, 97, 119.21, 1215, 765
2025/04/11 22:57:10.115, 1, 97, 120.04, 1215, 765
2025/04/11 22:57:11.117, 1, 97, 113.22, 1215, 765
2025/04/11 22:57:12.118, 1, 95, 116.09, 1215, 765
2025/04/11 22:57:13.120, 1, 97, 114.98, 1215, 765
2025/04/11 22:57:14.121, 1, 97, 117.65, 1215, 765
2025/04/11 22:57:15.210, 1, 97, 115.34, 1215, 765
2025/04/11 22:57:16.212, 1, 97, 117.42, 1215, 765
2025/04/11 22:57:17.216, 1, 97, 116.40, 1215, 765
2025/04/11 22:57:18.218, 1, 97, 120.08, 1215, 765
2025/04/11 22:57:19.220, 1, 97, 119.26, 1215, 765
2025/04/11 22:57:20.222, 1, 97, 118.69, 1215, 765
2025/04/11 22:57:21.225, 1, 97, 118.85, 1215, 765
2025/04/11 22:57:22.228, 1, 97, 117.06, 1215, 765
2025/04/11 22:57:23.230, 1, 97, 116.38, 1215, 765
2025/04/11 22:57:24.233, 1, 97, 117.16, 1215, 765
