timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 21:36:01.729, 1, 0, 35.25, 1215, 765
2025/04/11 21:36:02.735, 1, 0, 35.24, 1215, 765
2025/04/11 21:36:03.736, 1, 0, 35.14, 1215, 765
2025/04/11 21:36:04.737, 1, 0, 35.14, 1215, 765
2025/04/11 21:36:05.740, 1, 0, 35.15, 1215, 765
2025/04/11 21:36:06.741, 1, 0, 35.04, 1215, 765
2025/04/11 21:36:07.742, 1, 0, 35.13, 1215, 765
2025/04/11 21:36:08.744, 1, 0, 37.51, 1215, 765
2025/04/11 21:36:09.745, 1, 32, 37.74, 1215, 765
2025/04/11 21:36:10.746, 1, 27, 38.03, 1215, 765
2025/04/11 21:36:11.747, 1, 8, 37.96, 1215, 765
2025/04/11 21:36:12.749, 1, 22, 37.31, 1215, 765
2025/04/11 21:36:13.750, 1, 26, 37.26, 1215, 765
2025/04/11 21:36:14.979, 1, 30, 37.70, 1215, 765
2025/04/11 21:36:15.980, 1, 1, 37.11, 1215, 765
2025/04/11 21:36:16.981, 1, 27, 37.46, 1215, 765
2025/04/11 21:36:17.983, 1, 21, 37.79, 1215, 765
2025/04/11 21:36:18.984, 1, 21, 37.12, 1215, 765
2025/04/11 21:36:19.985, 1, 13, 37.38, 1215, 765
2025/04/11 21:36:20.987, 1, 94, 110.55, 1215, 765
2025/04/11 21:36:21.988, 1, 95, 116.63, 1215, 765
2025/04/11 21:36:22.990, 1, 96, 114.16, 1215, 765
2025/04/11 21:36:23.991, 1, 96, 118.10, 1215, 765
2025/04/11 21:36:24.993, 1, 97, 114.73, 1215, 765
2025/04/11 21:36:25.994, 1, 96, 115.55, 1215, 765
2025/04/11 21:36:26.995, 1, 97, 121.36, 1215, 765
2025/04/11 21:36:27.997, 1, 96, 114.48, 1215, 765
2025/04/11 21:36:28.998, 1, 97, 116.74, 1215, 765
2025/04/11 21:36:30.001, 1, 97, 119.36, 1215, 765
2025/04/11 21:36:31.003, 1, 97, 117.56, 1215, 765
2025/04/11 21:36:32.006, 1, 97, 115.40, 1215, 765
2025/04/11 21:36:33.009, 1, 97, 118.38, 1215, 765
2025/04/11 21:36:34.011, 1, 97, 117.22, 1215, 765
2025/04/11 21:36:35.014, 1, 97, 120.74, 1215, 765
2025/04/11 21:36:36.017, 1, 97, 115.31, 1215, 765
2025/04/11 21:36:37.019, 1, 96, 115.87, 1215, 765
2025/04/11 21:36:38.021, 1, 97, 120.24, 1215, 765
2025/04/11 21:36:39.025, 1, 96, 115.16, 1215, 765
2025/04/11 21:36:40.027, 1, 96, 113.13, 1215, 765
2025/04/11 21:36:41.029, 1, 97, 119.40, 1215, 765
2025/04/11 21:36:42.032, 1, 97, 115.73, 1215, 765
2025/04/11 21:36:43.035, 1, 97, 110.37, 1215, 765
2025/04/11 21:36:44.037, 1, 97, 120.66, 1215, 765
2025/04/11 21:36:45.186, 1, 97, 114.14, 1215, 765
2025/04/11 21:36:46.188, 1, 97, 120.21, 1215, 765
2025/04/11 21:36:47.189, 1, 97, 121.32, 1215, 765
2025/04/11 21:36:48.193, 1, 97, 114.67, 1215, 765
2025/04/11 21:36:49.196, 1, 97, 116.63, 1215, 765
2025/04/11 21:36:50.197, 1, 97, 118.22, 1215, 765
2025/04/11 21:36:51.199, 1, 97, 105.25, 1215, 765
2025/04/11 21:36:52.200, 1, 96, 119.58, 1215, 765
2025/04/11 21:36:53.202, 1, 97, 118.70, 1215, 765
2025/04/11 21:36:54.205, 1, 97, 117.98, 1215, 765
2025/04/11 21:36:55.208, 1, 97, 125.89, 1215, 765
2025/04/11 21:36:56.210, 1, 97, 119.19, 1215, 765
