timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 20:31:40.336, 1, 0, 36.44, 1215, 765
2025/04/11 20:31:41.342, 1, 0, 36.33, 1215, 765
2025/04/11 20:31:42.343, 1, 0, 36.34, 1215, 765
2025/04/11 20:31:43.344, 1, 0, 36.23, 1215, 765
2025/04/11 20:31:44.346, 1, 0, 38.13, 1215, 765
2025/04/11 20:31:45.347, 1, 0, 38.13, 1215, 765
2025/04/11 20:31:46.348, 1, 0, 36.23, 1215, 765
2025/04/11 20:31:47.349, 1, 0, 38.23, 1215, 765
2025/04/11 20:31:48.351, 1, 23, 38.18, 1215, 765
2025/04/11 20:31:49.352, 1, 25, 38.46, 1215, 765
2025/04/11 20:31:50.353, 1, 26, 38.52, 1215, 765
2025/04/11 20:31:51.354, 1, 12, 38.59, 1215, 765
2025/04/11 20:31:52.356, 1, 22, 38.49, 1215, 765
2025/04/11 20:31:53.357, 1, 23, 37.85, 1215, 765
2025/04/11 20:31:54.358, 1, 15, 37.80, 1215, 765
2025/04/11 20:31:55.360, 1, 20, 38.06, 1215, 765
2025/04/11 20:31:56.361, 1, 20, 38.19, 1215, 765
2025/04/11 20:31:57.362, 1, 5, 37.70, 1215, 765
2025/04/11 20:31:58.364, 1, 0, 37.81, 1215, 765
2025/04/11 20:31:59.365, 1, 97, 111.09, 1215, 765
2025/04/11 20:32:00.367, 1, 90, 115.57, 1215, 765
2025/04/11 20:32:01.368, 1, 97, 115.93, 1215, 765
2025/04/11 20:32:02.370, 1, 96, 118.85, 1215, 765
2025/04/11 20:32:03.371, 1, 97, 114.36, 1215, 765
2025/04/11 20:32:04.373, 1, 98, 115.63, 1215, 765
2025/04/11 20:32:05.374, 1, 97, 120.41, 1215, 765
2025/04/11 20:32:06.376, 1, 97, 116.19, 1215, 765
2025/04/11 20:32:07.377, 1, 97, 120.00, 1215, 765
2025/04/11 20:32:08.378, 1, 97, 117.49, 1215, 765
2025/04/11 20:32:09.380, 1, 97, 118.24, 1215, 765
2025/04/11 20:32:10.385, 1, 97, 120.24, 1215, 765
2025/04/11 20:32:11.387, 1, 97, 124.71, 1215, 765
2025/04/11 20:32:12.389, 1, 97, 116.93, 1215, 765
2025/04/11 20:32:13.391, 1, 97, 119.90, 1215, 765
2025/04/11 20:32:14.393, 1, 97, 118.51, 1215, 765
2025/04/11 20:32:15.395, 1, 97, 115.79, 1215, 765
2025/04/11 20:32:16.397, 1, 97, 118.39, 1215, 765
2025/04/11 20:32:17.398, 1, 97, 120.14, 1215, 765
2025/04/11 20:32:18.400, 1, 97, 118.83, 1215, 765
2025/04/11 20:32:19.401, 1, 98, 115.16, 1215, 765
2025/04/11 20:32:20.403, 1, 97, 116.39, 1215, 765
2025/04/11 20:32:21.404, 1, 97, 116.40, 1215, 765
2025/04/11 20:32:22.406, 1, 97, 115.74, 1215, 765
2025/04/11 20:32:23.407, 1, 97, 118.68, 1215, 765
2025/04/11 20:32:24.409, 1, 97, 120.09, 1215, 765
2025/04/11 20:32:25.411, 1, 97, 118.62, 1215, 765
2025/04/11 20:32:26.414, 1, 97, 121.95, 1215, 765
2025/04/11 20:32:27.417, 1, 97, 118.14, 1215, 765
2025/04/11 20:32:28.419, 1, 97, 120.94, 1215, 765
2025/04/11 20:32:29.422, 1, 97, 118.49, 1215, 765
2025/04/11 20:32:30.427, 1, 97, 119.77, 1215, 765
2025/04/11 20:32:31.428, 1, 97, 120.00, 1215, 765
2025/04/11 20:32:32.430, 1, 97, 116.01, 1215, 765
2025/04/11 20:32:33.433, 1, 97, 118.07, 1215, 765
2025/04/11 20:32:34.435, 1, 98, 119.19, 1215, 765
2025/04/11 20:32:35.438, 1, 97, 119.94, 1215, 765
2025/04/11 20:32:36.441, 1, 97, 118.83, 1215, 765
2025/04/11 20:32:37.444, 1, 97, 120.80, 1215, 765
2025/04/11 20:32:38.449, 1, 97, 119.44, 1215, 765
2025/04/11 20:32:39.450, 1, 97, 118.32, 1215, 765
2025/04/11 20:32:40.452, 1, 97, 120.12, 1215, 765
2025/04/11 20:32:41.454, 1, 97, 127.04, 1215, 765
2025/04/11 20:32:42.457, 1, 97, 121.57, 1215, 765
2025/04/11 20:32:43.460, 1, 97, 116.29, 1215, 765
2025/04/11 20:32:44.462, 1, 97, 121.36, 1215, 765
2025/04/11 20:32:45.464, 1, 97, 118.89, 1215, 765
2025/04/11 20:32:46.465, 1, 97, 121.35, 1215, 765
2025/04/11 20:32:47.467, 1, 97, 116.21, 1215, 765
2025/04/11 20:32:48.468, 1, 97, 125.76, 1215, 765
2025/04/11 20:32:49.470, 1, 97, 114.74, 1215, 765
2025/04/11 20:32:50.471, 1, 97, 124.76, 1215, 765
2025/04/11 20:32:51.473, 1, 97, 119.37, 1215, 765
2025/04/11 20:32:52.474, 1, 97, 115.90, 1215, 765
2025/04/11 20:32:53.475, 1, 97, 118.07, 1215, 765
2025/04/11 20:32:54.477, 1, 97, 120.66, 1215, 765
2025/04/11 20:32:55.479, 1, 97, 117.75, 1215, 765
