timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 19:11:25.130, 1, 0, 36.44, 1215, 765
2025/04/11 19:11:26.136, 1, 0, 36.33, 1215, 765
2025/04/11 19:11:27.138, 1, 0, 36.34, 1215, 765
2025/04/11 19:11:28.139, 1, 0, 36.33, 1215, 765
2025/04/11 19:11:29.141, 1, 0, 36.34, 1215, 765
2025/04/11 19:11:30.142, 1, 0, 36.34, 1215, 765
2025/04/11 19:11:31.143, 1, 0, 36.20, 1215, 765
2025/04/11 19:11:32.145, 1, 16, 38.32, 1215, 765
2025/04/11 19:11:33.146, 1, 0, 38.25, 1215, 765
2025/04/11 19:11:34.147, 1, 25, 38.25, 1215, 765
2025/04/11 19:11:35.149, 1, 23, 38.62, 1215, 765
2025/04/11 19:11:36.150, 1, 24, 38.59, 1215, 765
2025/04/11 19:11:37.152, 1, 12, 38.65, 1215, 765
2025/04/11 19:11:38.153, 1, 7, 37.82, 1215, 765
2025/04/11 19:11:39.154, 1, 23, 37.98, 1215, 765
2025/04/11 19:11:40.156, 1, 23, 38.28, 1215, 765
2025/04/11 19:11:41.157, 1, 6, 37.81, 1215, 765
2025/04/11 19:11:42.160, 1, 26, 116.66, 1215, 765
2025/04/11 19:11:43.161, 1, 97, 116.31, 1215, 765
2025/04/11 19:11:44.163, 1, 0, 40.41, 1215, 765
2025/04/11 19:11:45.164, 1, 97, 118.78, 1215, 765
2025/04/11 19:11:46.166, 1, 97, 116.84, 1215, 765
2025/04/11 19:11:47.167, 1, 97, 119.78, 1215, 765
2025/04/11 19:11:48.169, 1, 97, 117.52, 1215, 765
2025/04/11 19:11:49.170, 1, 97, 117.51, 1215, 765
2025/04/11 19:11:50.172, 1, 97, 119.01, 1215, 765
2025/04/11 19:11:51.173, 1, 0, 38.33, 1215, 765
2025/04/11 19:11:52.175, 1, 97, 118.25, 1215, 765
2025/04/11 19:11:53.176, 1, 97, 118.59, 1215, 765
2025/04/11 19:11:54.178, 1, 97, 117.98, 1215, 765
2025/04/11 19:11:55.179, 1, 97, 117.35, 1215, 765
2025/04/11 19:11:56.181, 1, 97, 117.90, 1215, 765
2025/04/11 19:11:57.182, 1, 97, 115.12, 1215, 765
2025/04/11 19:11:58.184, 1, 98, 116.47, 1215, 765
2025/04/11 19:11:59.187, 1, 97, 114.06, 1215, 765
2025/04/11 19:12:00.189, 1, 95, 115.49, 1215, 765
2025/04/11 19:12:01.192, 1, 97, 117.85, 1215, 765
2025/04/11 19:12:02.195, 1, 97, 115.59, 1215, 765
2025/04/11 19:12:03.198, 1, 98, 119.47, 1215, 765
2025/04/11 19:12:04.200, 1, 97, 119.45, 1215, 765
2025/04/11 19:12:05.203, 1, 97, 116.54, 1215, 765
2025/04/11 19:12:06.206, 1, 97, 118.57, 1215, 765
2025/04/11 19:12:07.208, 1, 97, 123.19, 1215, 765
2025/04/11 19:12:08.211, 1, 97, 115.73, 1215, 765
2025/04/11 19:12:09.214, 1, 97, 115.35, 1215, 765
2025/04/11 19:12:10.216, 1, 97, 119.48, 1215, 765
2025/04/11 19:12:11.219, 1, 97, 117.14, 1215, 765
2025/04/11 19:12:12.222, 1, 97, 118.51, 1215, 765
2025/04/11 19:12:13.224, 1, 97, 123.72, 1215, 765
2025/04/11 19:12:14.227, 1, 97, 117.59, 1215, 765
2025/04/11 19:12:15.229, 1, 97, 117.59, 1215, 765
2025/04/11 19:12:16.230, 1, 97, 116.99, 1215, 765
2025/04/11 19:12:17.232, 1, 98, 120.59, 1215, 765
