timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 00:48:15.640, 1, 0, 38.10, 1215, 765
2025/04/12 00:48:16.645, 1, 0, 36.35, 1215, 765
2025/04/12 00:48:17.647, 1, 0, 36.35, 1215, 765
2025/04/12 00:48:18.648, 1, 0, 36.26, 1215, 765
2025/04/12 00:48:19.649, 1, 0, 36.24, 1215, 765
2025/04/12 00:48:20.653, 1, 0, 36.12, 1215, 765
2025/04/12 00:48:21.654, 1, 0, 39.43, 1215, 765
2025/04/12 00:48:22.655, 1, 12, 37.94, 1215, 765
2025/04/12 00:48:23.656, 1, 5, 38.30, 1215, 765
2025/04/12 00:48:24.658, 1, 17, 38.10, 1215, 765
2025/04/12 00:48:25.661, 1, 19, 37.87, 1215, 765
2025/04/12 00:48:26.662, 1, 8, 37.68, 1215, 765
2025/04/12 00:48:27.663, 1, 13, 38.14, 1215, 765
2025/04/12 00:48:28.665, 1, 15, 38.35, 1215, 765
2025/04/12 00:48:29.666, 1, 19, 37.71, 1215, 765
2025/04/12 00:48:30.667, 1, 19, 37.91, 1215, 765
2025/04/12 00:48:31.669, 1, 8, 38.25, 1215, 765
2025/04/12 00:48:32.670, 1, 18, 37.67, 1215, 765
2025/04/12 00:48:33.672, 1, 4, 37.64, 1215, 765
2025/04/12 00:48:34.674, 1, 24, 117.83, 1215, 765
2025/04/12 00:48:35.677, 1, 97, 113.72, 1215, 765
2025/04/12 00:48:36.681, 1, 97, 116.96, 1215, 765
2025/04/12 00:48:37.684, 1, 97, 118.55, 1215, 765
2025/04/12 00:48:38.686, 1, 97, 124.95, 1215, 765
2025/04/12 00:48:39.689, 1, 97, 112.84, 1215, 765
2025/04/12 00:48:40.691, 1, 97, 120.11, 1215, 765
2025/04/12 00:48:41.694, 1, 97, 116.91, 1215, 765
2025/04/12 00:48:42.697, 1, 97, 113.47, 1215, 765
2025/04/12 00:48:43.699, 1, 97, 110.00, 1215, 765
2025/04/12 00:48:45.215, 1, 97, 118.80, 1215, 765
2025/04/12 00:48:46.217, 1, 97, 115.66, 1215, 765
2025/04/12 00:48:47.218, 1, 97, 118.63, 1215, 765
2025/04/12 00:48:48.220, 1, 97, 115.33, 1215, 765
2025/04/12 00:48:49.221, 1, 97, 121.22, 1215, 765
2025/04/12 00:48:50.223, 1, 97, 115.08, 1215, 765
2025/04/12 00:48:51.224, 1, 97, 113.40, 1215, 765
2025/04/12 00:48:52.226, 1, 96, 111.93, 1215, 765
2025/04/12 00:48:53.228, 1, 97, 117.26, 1215, 765
2025/04/12 00:48:54.230, 1, 97, 120.27, 1215, 765
2025/04/12 00:48:55.231, 1, 97, 115.24, 1215, 765
2025/04/12 00:48:56.235, 1, 97, 115.94, 1215, 765
2025/04/12 00:48:57.236, 1, 96, 118.05, 1215, 765
2025/04/12 00:48:58.239, 1, 96, 114.43, 1215, 765
2025/04/12 00:48:59.242, 1, 97, 118.40, 1215, 765
2025/04/12 00:49:00.245, 1, 97, 113.27, 1215, 765
2025/04/12 00:49:01.249, 1, 97, 111.20, 1215, 765
2025/04/12 00:49:02.251, 1, 97, 118.95, 1215, 765
2025/04/12 00:49:03.253, 1, 96, 120.13, 1215, 765
2025/04/12 00:49:04.255, 1, 97, 120.11, 1215, 765
2025/04/12 00:49:05.258, 1, 97, 117.66, 1215, 765
2025/04/12 00:49:06.260, 1, 97, 113.86, 1215, 765
2025/04/12 00:49:07.263, 1, 97, 118.45, 1215, 765
2025/04/12 00:49:08.268, 1, 97, 118.64, 1215, 765
2025/04/12 00:49:09.269, 1, 97, 120.22, 1215, 765
2025/04/12 00:49:10.271, 1, 97, 119.80, 1215, 765
2025/04/12 00:49:11.274, 1, 97, 120.21, 1215, 765
2025/04/12 00:49:12.277, 1, 97, 119.74, 1215, 765
2025/04/12 00:49:13.279, 1, 97, 115.69, 1215, 765
2025/04/12 00:49:14.282, 1, 97, 118.59, 1215, 765
2025/04/12 00:49:15.284, 1, 97, 119.38, 1215, 765
2025/04/12 00:49:16.285, 1, 97, 116.93, 1215, 765
2025/04/12 00:49:17.286, 1, 97, 120.07, 1215, 765
2025/04/12 00:49:18.288, 1, 97, 121.44, 1215, 765
2025/04/12 00:49:19.289, 1, 97, 115.59, 1215, 765
2025/04/12 00:49:20.291, 1, 97, 117.86, 1215, 765
2025/04/12 00:49:21.292, 1, 97, 115.31, 1215, 765
2025/04/12 00:49:22.294, 1, 97, 117.14, 1215, 765
2025/04/12 00:49:23.295, 1, 97, 114.50, 1215, 765
2025/04/12 00:49:24.297, 1, 97, 119.43, 1215, 765
2025/04/12 00:49:25.298, 1, 97, 121.18, 1215, 765
2025/04/12 00:49:26.300, 1, 97, 116.91, 1215, 765
2025/04/12 00:49:27.301, 1, 97, 117.10, 1215, 765
2025/04/12 00:49:28.303, 1, 97, 122.15, 1215, 765
2025/04/12 00:49:29.306, 1, 97, 115.65, 1215, 765
2025/04/12 00:49:30.307, 1, 97, 117.63, 1215, 765
2025/04/12 00:49:31.309, 1, 97, 115.67, 1215, 765
2025/04/12 00:49:32.310, 1, 97, 114.08, 1215, 765
2025/04/12 00:49:33.312, 1, 97, 121.37, 1215, 765
2025/04/12 00:49:34.315, 1, 97, 115.92, 1215, 765
2025/04/12 00:49:35.317, 1, 97, 118.78, 1215, 765
2025/04/12 00:49:36.320, 1, 97, 113.52, 1215, 765
2025/04/12 00:49:37.324, 1, 97, 122.35, 1215, 765
2025/04/12 00:49:38.325, 1, 97, 118.74, 1215, 765
2025/04/12 00:49:39.328, 1, 97, 120.48, 1215, 765
2025/04/12 00:49:40.330, 1, 97, 119.21, 1215, 765
2025/04/12 00:49:41.333, 1, 97, 116.08, 1215, 765
2025/04/12 00:49:42.336, 1, 97, 114.82, 1215, 765
2025/04/12 00:49:43.338, 1, 97, 121.90, 1215, 765
2025/04/12 00:49:44.341, 1, 97, 121.40, 1215, 765
2025/04/12 00:49:45.343, 1, 97, 115.79, 1215, 765
2025/04/12 00:49:46.344, 1, 97, 113.66, 1215, 765
2025/04/12 00:49:47.346, 1, 97, 118.58, 1215, 765
2025/04/12 00:49:48.347, 1, 97, 117.57, 1215, 765
2025/04/12 00:49:49.349, 1, 97, 120.16, 1215, 765
2025/04/12 00:49:50.351, 1, 97, 120.13, 1215, 765
2025/04/12 00:49:51.352, 1, 97, 120.45, 1215, 765
2025/04/12 00:49:52.354, 1, 97, 128.05, 1215, 765
2025/04/12 00:49:53.355, 1, 97, 116.09, 1215, 765
2025/04/12 00:49:54.357, 1, 97, 120.62, 1215, 765
2025/04/12 00:49:55.358, 1, 97, 118.45, 1215, 765
2025/04/12 00:49:56.360, 1, 97, 119.57, 1215, 765
2025/04/12 00:49:57.363, 1, 97, 116.04, 1215, 765
2025/04/12 00:49:58.364, 1, 96, 118.52, 1215, 765
2025/04/12 00:49:59.366, 1, 97, 119.02, 1215, 765
2025/04/12 00:50:00.368, 1, 96, 124.57, 1215, 765
2025/04/12 00:50:01.369, 1, 97, 116.67, 1215, 765
2025/04/12 00:50:02.370, 1, 97, 121.96, 1215, 765
2025/04/12 00:50:03.372, 1, 97, 117.01, 1215, 765
2025/04/12 00:50:04.374, 1, 97, 121.22, 1215, 765
2025/04/12 00:50:05.380, 1, 97, 116.36, 1215, 765
2025/04/12 00:50:06.382, 1, 97, 120.19, 1215, 765
2025/04/12 00:50:07.383, 1, 97, 116.63, 1215, 765
2025/04/12 00:50:08.385, 1, 97, 119.66, 1215, 765
2025/04/12 00:50:09.388, 1, 97, 116.30, 1215, 765
2025/04/12 00:50:10.390, 1, 97, 118.22, 1215, 765
2025/04/12 00:50:11.393, 1, 97, 116.73, 1215, 765
2025/04/12 00:50:12.396, 1, 97, 115.53, 1215, 765
2025/04/12 00:50:13.398, 1, 97, 122.72, 1215, 765
2025/04/12 00:50:14.401, 1, 97, 119.93, 1215, 765
2025/04/12 00:50:15.403, 1, 97, 120.50, 1215, 765
2025/04/12 00:50:16.404, 1, 97, 119.97, 1215, 765
2025/04/12 00:50:17.406, 1, 97, 119.92, 1215, 765
2025/04/12 00:50:18.407, 1, 97, 118.94, 1215, 765
2025/04/12 00:50:19.408, 1, 97, 121.51, 1215, 765
2025/04/12 00:50:20.410, 1, 97, 121.70, 1215, 765
2025/04/12 00:50:21.411, 1, 97, 115.89, 1215, 765
2025/04/12 00:50:22.413, 1, 97, 114.87, 1215, 765
2025/04/12 00:50:23.415, 1, 97, 119.07, 1215, 765
2025/04/12 00:50:24.416, 1, 97, 119.62, 1215, 765
2025/04/12 00:50:25.417, 1, 97, 116.10, 1215, 765
2025/04/12 00:50:26.419, 1, 97, 121.39, 1215, 765
2025/04/12 00:50:27.421, 1, 97, 118.24, 1215, 765
2025/04/12 00:50:28.422, 1, 97, 119.61, 1215, 765
2025/04/12 00:50:29.424, 1, 97, 124.75, 1215, 765
2025/04/12 00:50:30.425, 1, 97, 119.13, 1215, 765
2025/04/12 00:50:31.426, 1, 97, 123.05, 1215, 765
2025/04/12 00:50:32.432, 1, 97, 121.15, 1215, 765
2025/04/12 00:50:33.434, 1, 97, 121.05, 1215, 765
2025/04/12 00:50:34.435, 1, 97, 119.40, 1215, 765
2025/04/12 00:50:35.436, 1, 97, 118.79, 1215, 765
2025/04/12 00:50:36.439, 1, 97, 117.80, 1215, 765
2025/04/12 00:50:37.442, 1, 97, 115.63, 1215, 765
2025/04/12 00:50:38.444, 1, 97, 117.27, 1215, 765
2025/04/12 00:50:39.448, 1, 97, 122.84, 1215, 765
2025/04/12 00:50:40.453, 1, 97, 118.85, 1215, 765
2025/04/12 00:50:41.454, 1, 97, 121.57, 1215, 765
2025/04/12 00:50:42.456, 1, 97, 122.51, 1215, 765
2025/04/12 00:50:43.458, 1, 97, 120.93, 1215, 765
2025/04/12 00:50:44.460, 1, 97, 118.54, 1215, 765
2025/04/12 00:50:45.462, 1, 97, 121.43, 1215, 765
2025/04/12 00:50:46.463, 1, 97, 116.88, 1215, 765
2025/04/12 00:50:47.465, 1, 97, 116.97, 1215, 765
2025/04/12 00:50:48.466, 1, 97, 123.34, 1215, 765
2025/04/12 00:50:49.468, 1, 97, 121.63, 1215, 765
2025/04/12 00:50:50.469, 1, 97, 116.38, 1215, 765
2025/04/12 00:50:51.471, 1, 97, 120.06, 1215, 765
2025/04/12 00:50:52.472, 1, 97, 120.47, 1215, 765
2025/04/12 00:50:53.474, 1, 97, 118.33, 1215, 765
2025/04/12 00:50:54.475, 1, 97, 122.41, 1215, 765
2025/04/12 00:50:55.477, 1, 97, 118.67, 1215, 765
2025/04/12 00:50:56.478, 1, 97, 119.66, 1215, 765
2025/04/12 00:50:57.480, 1, 97, 118.56, 1215, 765
2025/04/12 00:50:58.481, 1, 97, 124.13, 1215, 765
2025/04/12 00:50:59.483, 1, 97, 118.16, 1215, 765
2025/04/12 00:51:00.484, 1, 97, 116.23, 1215, 765
2025/04/12 00:51:01.485, 1, 97, 121.17, 1215, 765
2025/04/12 00:51:02.487, 1, 96, 118.41, 1215, 765
2025/04/12 00:51:03.489, 1, 97, 122.62, 1215, 765
2025/04/12 00:51:04.490, 1, 97, 117.29, 1215, 765
2025/04/12 00:51:05.491, 1, 97, 117.61, 1215, 765
2025/04/12 00:51:06.493, 1, 97, 122.01, 1215, 765
2025/04/12 00:51:07.495, 1, 97, 114.67, 1215, 765
2025/04/12 00:51:08.497, 1, 97, 119.94, 1215, 765
2025/04/12 00:51:09.500, 1, 97, 119.14, 1215, 765
2025/04/12 00:51:10.503, 1, 97, 120.69, 1215, 765
2025/04/12 00:51:11.505, 1, 97, 121.91, 1215, 765
2025/04/12 00:51:12.508, 1, 97, 119.26, 1215, 765
