timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 19:42:58.449, 1, 0, 36.43, 1215, 765
2025/04/11 19:42:59.454, 1, 0, 36.33, 1215, 765
2025/04/11 19:43:00.456, 1, 0, 36.33, 1215, 765
2025/04/11 19:43:01.457, 1, 0, 36.33, 1215, 765
2025/04/11 19:43:02.458, 1, 0, 36.23, 1215, 765
2025/04/11 19:43:03.460, 1, 0, 36.13, 1215, 765
2025/04/11 19:43:04.461, 1, 0, 36.13, 1215, 765
2025/04/11 19:43:05.463, 1, 0, 36.13, 1215, 765
2025/04/11 19:43:06.464, 1, 11, 39.26, 1215, 765
2025/04/11 19:43:07.465, 1, 4, 37.81, 1215, 765
2025/04/11 19:43:08.467, 1, 21, 38.50, 1215, 765
2025/04/11 19:43:09.468, 1, 20, 37.83, 1215, 765
2025/04/11 19:43:10.470, 1, 19, 38.17, 1215, 765
2025/04/11 19:43:11.471, 1, 11, 38.23, 1215, 765
2025/04/11 19:43:12.472, 1, 22, 38.62, 1215, 765
2025/04/11 19:43:13.474, 1, 21, 38.22, 1215, 765
2025/04/11 19:43:14.475, 1, 19, 37.76, 1215, 765
2025/04/11 19:43:15.477, 1, 20, 37.80, 1215, 765
2025/04/11 19:43:16.478, 1, 44, 37.72, 1215, 765
2025/04/11 19:43:17.479, 1, 12, 129.45, 1215, 765
2025/04/11 19:43:18.481, 1, 97, 120.06, 1215, 765
2025/04/11 19:43:19.482, 1, 96, 115.65, 1215, 765
2025/04/11 19:43:20.484, 1, 97, 116.67, 1215, 765
2025/04/11 19:43:21.485, 1, 31, 117.35, 1215, 765
2025/04/11 19:43:22.486, 1, 97, 116.68, 1215, 765
2025/04/11 19:43:23.488, 1, 97, 117.56, 1215, 765
2025/04/11 19:43:24.489, 1, 97, 118.40, 1215, 765
2025/04/11 19:43:25.491, 1, 97, 119.93, 1215, 765
2025/04/11 19:43:26.492, 1, 97, 121.62, 1215, 765
2025/04/11 19:43:27.494, 1, 97, 117.65, 1215, 765
2025/04/11 19:43:28.495, 1, 97, 116.44, 1215, 765
2025/04/11 19:43:29.497, 1, 97, 114.70, 1215, 765
2025/04/11 19:43:30.498, 1, 96, 117.79, 1215, 765
2025/04/11 19:43:31.499, 1, 97, 115.32, 1215, 765
2025/04/11 19:43:32.501, 1, 97, 114.44, 1215, 765
2025/04/11 19:43:33.502, 1, 97, 121.08, 1215, 765
2025/04/11 19:43:34.504, 1, 97, 118.66, 1215, 765
2025/04/11 19:43:35.505, 1, 97, 115.74, 1215, 765
2025/04/11 19:43:36.507, 1, 97, 117.38, 1215, 765
2025/04/11 19:43:37.508, 1, 97, 118.94, 1215, 765
2025/04/11 19:43:38.510, 1, 97, 117.90, 1215, 765
2025/04/11 19:43:39.511, 1, 97, 120.09, 1215, 765
2025/04/11 19:43:40.513, 1, 97, 116.62, 1215, 765
2025/04/11 19:43:41.514, 1, 97, 120.58, 1215, 765
2025/04/11 19:43:42.516, 1, 97, 118.10, 1215, 765
2025/04/11 19:43:43.517, 1, 97, 114.53, 1215, 765
2025/04/11 19:43:44.518, 1, 97, 114.63, 1215, 765
2025/04/11 19:43:45.520, 1, 97, 119.96, 1215, 765
2025/04/11 19:43:46.521, 1, 97, 117.12, 1215, 765
2025/04/11 19:43:47.523, 1, 97, 114.89, 1215, 765
2025/04/11 19:43:48.524, 1, 97, 116.32, 1215, 765
2025/04/11 19:43:49.526, 1, 97, 116.13, 1215, 765
2025/04/11 19:43:50.528, 1, 97, 119.74, 1215, 765
2025/04/11 19:43:51.530, 1, 97, 116.28, 1215, 765
2025/04/11 19:43:52.534, 1, 97, 120.65, 1215, 765
2025/04/11 19:43:53.537, 1, 97, 122.36, 1215, 765
2025/04/11 19:43:54.540, 1, 97, 117.63, 1215, 765
2025/04/11 19:43:55.543, 1, 97, 116.65, 1215, 765
2025/04/11 19:43:56.545, 1, 97, 119.90, 1215, 765
2025/04/11 19:43:57.548, 1, 97, 115.67, 1215, 765
2025/04/11 19:43:58.550, 1, 97, 119.24, 1215, 765
2025/04/11 19:43:59.555, 1, 97, 116.27, 1215, 765
2025/04/11 19:44:00.559, 1, 95, 117.73, 1215, 765
2025/04/11 19:44:01.562, 1, 97, 122.43, 1215, 765
2025/04/11 19:44:02.564, 1, 97, 115.44, 1215, 765
2025/04/11 19:44:03.567, 1, 97, 116.58, 1215, 765
2025/04/11 19:44:04.572, 1, 97, 117.63, 1215, 765
2025/04/11 19:44:05.574, 1, 97, 118.35, 1215, 765
2025/04/11 19:44:06.575, 1, 97, 119.92, 1215, 765
2025/04/11 19:44:07.577, 1, 97, 118.21, 1215, 765
2025/04/11 19:44:08.580, 1, 97, 114.77, 1215, 765
2025/04/11 19:44:09.583, 1, 97, 116.73, 1215, 765
2025/04/11 19:44:10.585, 1, 97, 122.24, 1215, 765
2025/04/11 19:44:11.588, 1, 97, 120.77, 1215, 765
2025/04/11 19:44:12.590, 1, 97, 120.45, 1215, 765
2025/04/11 19:44:13.593, 1, 97, 118.15, 1215, 765
2025/04/11 19:44:15.192, 1, 97, 118.48, 1215, 765
2025/04/11 19:44:16.195, 1, 97, 119.93, 1215, 765
2025/04/11 19:44:17.196, 1, 97, 122.34, 1215, 765
2025/04/11 19:44:18.198, 1, 97, 120.76, 1215, 765
2025/04/11 19:44:19.199, 1, 97, 121.48, 1215, 765
2025/04/11 19:44:20.201, 1, 97, 118.14, 1215, 765
2025/04/11 19:44:21.202, 1, 94, 119.01, 1215, 765
2025/04/11 19:44:22.204, 1, 97, 118.78, 1215, 765
2025/04/11 19:44:23.205, 1, 97, 117.23, 1215, 765
2025/04/11 19:44:24.207, 1, 97, 116.28, 1215, 765
2025/04/11 19:44:25.208, 1, 97, 116.85, 1215, 765
2025/04/11 19:44:26.210, 1, 97, 117.22, 1215, 765
2025/04/11 19:44:27.211, 1, 97, 114.95, 1215, 765
2025/04/11 19:44:28.213, 1, 97, 116.64, 1215, 765
2025/04/11 19:44:29.215, 1, 97, 120.00, 1215, 765
2025/04/11 19:44:30.218, 1, 97, 114.60, 1215, 765
2025/04/11 19:44:31.220, 1, 97, 117.46, 1215, 765
2025/04/11 19:44:32.223, 1, 97, 117.59, 1215, 765
2025/04/11 19:44:33.227, 1, 97, 118.90, 1215, 765
2025/04/11 19:44:34.229, 1, 97, 121.13, 1215, 765
2025/04/11 19:44:35.230, 1, 97, 120.02, 1215, 765
2025/04/11 19:44:36.232, 1, 97, 121.44, 1215, 765
2025/04/11 19:44:37.233, 1, 97, 119.25, 1215, 765
2025/04/11 19:44:38.235, 1, 97, 122.56, 1215, 765
2025/04/11 19:44:39.236, 1, 97, 123.53, 1215, 765
2025/04/11 19:44:40.238, 1, 97, 117.00, 1215, 765
2025/04/11 19:44:41.239, 1, 97, 122.36, 1215, 765
2025/04/11 19:44:42.241, 1, 97, 120.53, 1215, 765
2025/04/11 19:44:43.242, 1, 97, 120.26, 1215, 765
2025/04/11 19:44:44.244, 1, 97, 126.01, 1215, 765
2025/04/11 19:44:45.245, 1, 97, 117.85, 1215, 765
2025/04/11 19:44:46.247, 1, 97, 117.69, 1215, 765
2025/04/11 19:44:47.248, 1, 97, 119.52, 1215, 765
2025/04/11 19:44:48.250, 1, 97, 118.51, 1215, 765
2025/04/11 19:44:49.252, 1, 97, 119.49, 1215, 765
2025/04/11 19:44:50.253, 1, 97, 121.12, 1215, 765
2025/04/11 19:44:51.255, 1, 97, 122.04, 1215, 765
2025/04/11 19:44:52.257, 1, 97, 121.27, 1215, 765
2025/04/11 19:44:53.260, 1, 97, 118.62, 1215, 765
2025/04/11 19:44:54.262, 1, 97, 118.76, 1215, 765
2025/04/11 19:44:55.265, 1, 97, 122.53, 1215, 765
2025/04/11 19:44:56.268, 1, 97, 121.58, 1215, 765
2025/04/11 19:44:57.271, 1, 97, 120.23, 1215, 765
2025/04/11 19:44:58.273, 1, 97, 120.26, 1215, 765
2025/04/11 19:44:59.276, 1, 97, 120.19, 1215, 765
2025/04/11 19:45:00.278, 1, 97, 115.95, 1215, 765
2025/04/11 19:45:01.281, 1, 97, 120.02, 1215, 765
2025/04/11 19:45:02.284, 1, 97, 117.90, 1215, 765
2025/04/11 19:45:03.286, 1, 97, 120.14, 1215, 765
2025/04/11 19:45:04.289, 1, 98, 120.02, 1215, 765
2025/04/11 19:45:05.292, 1, 97, 121.28, 1215, 765
