timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 22:40:21.412, 1, 97, 115.61, 1215, 765
2025/04/11 22:40:22.414, 1, 97, 120.26, 1215, 765
2025/04/11 22:40:23.415, 1, 97, 114.65, 1215, 765
2025/04/11 22:40:24.417, 1, 97, 114.89, 1215, 765
2025/04/11 22:40:25.418, 1, 95, 122.93, 1215, 765
2025/04/11 22:40:26.419, 1, 97, 118.16, 1215, 765
2025/04/11 22:40:27.421, 1, 97, 115.20, 1215, 765
2025/04/11 22:40:28.422, 1, 96, 116.25, 1215, 765
2025/04/11 22:40:29.424, 1, 97, 118.75, 1215, 765
2025/04/11 22:40:30.425, 1, 97, 117.99, 1215, 765
2025/04/11 22:40:31.427, 1, 97, 122.25, 1215, 765
2025/04/11 22:40:32.430, 1, 97, 115.41, 1215, 765
2025/04/11 22:40:33.433, 1, 97, 121.18, 1215, 765
2025/04/11 22:40:34.435, 1, 97, 119.55, 1215, 765
2025/04/11 22:40:35.438, 1, 97, 125.62, 1215, 765
2025/04/11 22:40:36.441, 1, 97, 123.64, 1215, 765
2025/04/11 22:40:37.443, 1, 93, 117.10, 1215, 765
2025/04/11 22:40:38.446, 1, 96, 115.77, 1215, 765
2025/04/11 22:40:39.447, 1, 97, 120.00, 1215, 765
2025/04/11 22:40:40.451, 1, 97, 119.10, 1215, 765
2025/04/11 22:40:41.454, 1, 97, 118.19, 1215, 765
2025/04/11 22:40:42.457, 1, 97, 114.25, 1215, 765
2025/04/11 22:40:43.459, 1, 97, 115.82, 1215, 765
2025/04/11 22:40:44.462, 1, 97, 116.81, 1215, 765
2025/04/11 22:40:45.464, 1, 97, 114.18, 1215, 765
2025/04/11 22:40:46.465, 1, 97, 117.42, 1215, 765
2025/04/11 22:40:47.467, 1, 97, 121.43, 1215, 765
2025/04/11 22:40:48.468, 1, 97, 117.87, 1215, 765
2025/04/11 22:40:49.470, 1, 97, 112.72, 1215, 765
2025/04/11 22:40:50.471, 1, 97, 118.85, 1215, 765
2025/04/11 22:40:51.473, 1, 97, 114.75, 1215, 765
2025/04/11 22:40:52.474, 1, 97, 116.09, 1215, 765
2025/04/11 22:40:53.476, 1, 97, 122.45, 1215, 765
2025/04/11 22:40:54.477, 1, 97, 122.47, 1215, 765
2025/04/11 22:40:55.478, 1, 97, 115.96, 1215, 765
2025/04/11 22:40:56.480, 1, 97, 116.58, 1215, 765
2025/04/11 22:40:57.481, 1, 97, 118.02, 1215, 765
2025/04/11 22:40:58.483, 1, 97, 115.51, 1215, 765
2025/04/11 22:40:59.486, 1, 97, 116.05, 1215, 765
2025/04/11 22:41:00.488, 1, 97, 121.06, 1215, 765
2025/04/11 22:41:01.491, 1, 97, 120.35, 1215, 765
2025/04/11 22:41:02.492, 1, 97, 115.43, 1215, 765
2025/04/11 22:41:03.494, 1, 97, 117.93, 1215, 765
2025/04/11 22:41:04.495, 1, 97, 119.13, 1215, 765
2025/04/11 22:41:05.497, 1, 97, 119.07, 1215, 765
2025/04/11 22:41:06.499, 1, 95, 119.72, 1215, 765
2025/04/11 22:41:07.500, 1, 97, 115.32, 1215, 765
2025/04/11 22:41:08.501, 1, 97, 115.82, 1215, 765
2025/04/11 22:41:09.503, 1, 97, 119.80, 1215, 765
2025/04/11 22:41:10.504, 1, 97, 115.27, 1215, 765
2025/04/11 22:41:11.506, 1, 97, 118.97, 1215, 765
2025/04/11 22:41:12.508, 1, 96, 120.49, 1215, 765
2025/04/11 22:41:13.509, 1, 97, 120.05, 1215, 765
2025/04/11 22:41:14.511, 1, 97, 116.57, 1215, 765
2025/04/11 22:41:15.512, 1, 97, 121.64, 1215, 765
2025/04/11 22:41:16.514, 1, 97, 121.05, 1215, 765
2025/04/11 22:41:17.515, 1, 97, 126.06, 1215, 765
2025/04/11 22:41:18.517, 1, 97, 116.74, 1215, 765
2025/04/11 22:41:19.518, 1, 96, 122.11, 1215, 765
2025/04/11 22:41:20.520, 1, 97, 122.85, 1215, 765
2025/04/11 22:41:21.521, 1, 97, 115.38, 1215, 765
2025/04/11 22:41:22.523, 1, 93, 117.16, 1215, 765
2025/04/11 22:41:23.524, 1, 97, 119.40, 1215, 765
2025/04/11 22:41:24.526, 1, 97, 121.32, 1215, 765
2025/04/11 22:41:25.527, 1, 97, 115.90, 1215, 765
2025/04/11 22:41:26.529, 1, 97, 116.22, 1215, 765
2025/04/11 22:41:27.530, 1, 97, 125.71, 1215, 765
2025/04/11 22:41:28.532, 1, 97, 116.37, 1215, 765
2025/04/11 22:41:29.533, 1, 97, 121.30, 1215, 765
2025/04/11 22:41:30.535, 1, 97, 122.50, 1215, 765
2025/04/11 22:41:31.536, 1, 94, 122.14, 1215, 765
2025/04/11 22:41:32.538, 1, 97, 119.21, 1215, 765
2025/04/11 22:41:33.539, 1, 97, 120.65, 1215, 765
2025/04/11 22:41:34.541, 1, 97, 119.78, 1215, 765
2025/04/11 22:41:35.543, 1, 97, 126.93, 1215, 765
2025/04/11 22:41:36.546, 1, 97, 116.14, 1215, 765
2025/04/11 22:41:37.550, 1, 97, 122.21, 1215, 765
2025/04/11 22:41:38.553, 1, 97, 114.95, 1215, 765
2025/04/11 22:41:39.554, 1, 97, 118.95, 1215, 765
2025/04/11 22:41:40.556, 1, 94, 120.13, 1215, 765
2025/04/11 22:41:41.559, 1, 97, 121.34, 1215, 765
2025/04/11 22:41:42.561, 1, 97, 116.33, 1215, 765
2025/04/11 22:41:43.564, 1, 97, 122.55, 1215, 765
2025/04/11 22:41:44.567, 1, 97, 121.18, 1215, 765
2025/04/11 22:41:45.569, 1, 97, 118.72, 1215, 765
2025/04/11 22:41:46.570, 1, 97, 122.35, 1215, 765
2025/04/11 22:41:47.572, 1, 97, 121.61, 1215, 765
2025/04/11 22:41:48.573, 1, 97, 124.71, 1215, 765
2025/04/11 22:41:49.575, 1, 94, 123.79, 1215, 765
2025/04/11 22:41:50.576, 1, 97, 119.61, 1215, 765
2025/04/11 22:41:51.578, 1, 97, 118.41, 1215, 765
2025/04/11 22:41:52.579, 1, 97, 117.92, 1215, 765
2025/04/11 22:41:53.581, 1, 97, 119.78, 1215, 765
2025/04/11 22:41:54.582, 1, 97, 116.87, 1215, 765
2025/04/11 22:41:55.584, 1, 97, 119.09, 1215, 765
2025/04/11 22:41:56.585, 1, 96, 121.02, 1215, 765
2025/04/11 22:41:57.587, 1, 97, 117.39, 1215, 765
2025/04/11 22:41:58.588, 1, 97, 120.76, 1215, 765
2025/04/11 22:41:59.590, 1, 97, 119.16, 1215, 765
2025/04/11 22:42:00.592, 1, 94, 112.93, 1215, 765
2025/04/11 22:42:01.593, 1, 97, 117.23, 1215, 765
2025/04/11 22:42:02.595, 1, 97, 116.13, 1215, 765
2025/04/11 22:42:03.597, 1, 97, 121.26, 1215, 765
2025/04/11 22:42:04.600, 1, 97, 121.32, 1215, 765
2025/04/11 22:42:05.602, 1, 97, 120.60, 1215, 765
2025/04/11 22:42:06.605, 1, 96, 122.86, 1215, 765
2025/04/11 22:42:07.608, 1, 94, 121.61, 1215, 765
2025/04/11 22:42:08.610, 1, 97, 118.50, 1215, 765
2025/04/11 22:42:09.613, 1, 97, 119.18, 1215, 765
2025/04/11 22:42:10.616, 1, 97, 125.57, 1215, 765
2025/04/11 22:42:11.618, 1, 97, 117.80, 1215, 765
2025/04/11 22:42:12.621, 1, 97, 119.98, 1215, 765
2025/04/11 22:42:13.623, 1, 97, 117.91, 1215, 765
2025/04/11 22:42:15.195, 1, 97, 117.30, 1215, 765
2025/04/11 22:42:16.197, 1, 97, 119.86, 1215, 765
2025/04/11 22:42:17.198, 1, 97, 122.12, 1215, 765
2025/04/11 22:42:18.200, 1, 96, 120.13, 1215, 765
2025/04/11 22:42:19.202, 1, 97, 117.28, 1215, 765
2025/04/11 22:42:20.203, 1, 97, 117.81, 1215, 765
2025/04/11 22:42:21.205, 1, 97, 118.36, 1215, 765
2025/04/11 22:42:22.206, 1, 97, 117.91, 1215, 765
2025/04/11 22:42:23.208, 1, 97, 118.10, 1215, 765
2025/04/11 22:42:24.209, 1, 97, 127.51, 1215, 765
2025/04/11 22:42:25.213, 1, 97, 118.47, 1215, 765
2025/04/11 22:42:26.215, 1, 97, 122.37, 1215, 765
2025/04/11 22:42:27.217, 1, 97, 118.02, 1215, 765
2025/04/11 22:42:28.220, 1, 97, 120.95, 1215, 765
2025/04/11 22:42:29.223, 1, 97, 118.51, 1215, 765
2025/04/11 22:42:30.225, 1, 97, 123.68, 1215, 765
2025/04/11 22:42:31.228, 1, 97, 116.63, 1215, 765
2025/04/11 22:42:32.231, 1, 97, 119.99, 1215, 765
2025/04/11 22:42:33.233, 1, 97, 120.47, 1215, 765
2025/04/11 22:42:34.236, 1, 97, 118.68, 1215, 765
2025/04/11 22:42:35.239, 1, 97, 118.77, 1215, 765
2025/04/11 22:42:36.241, 1, 97, 119.67, 1215, 765
2025/04/11 22:42:37.244, 1, 97, 122.76, 1215, 765
2025/04/11 22:42:38.247, 1, 97, 122.47, 1215, 765
2025/04/11 22:42:39.248, 1, 97, 115.77, 1215, 765
2025/04/11 22:42:40.252, 1, 97, 119.39, 1215, 765
2025/04/11 22:42:41.255, 1, 97, 119.26, 1215, 765
2025/04/11 22:42:42.257, 1, 97, 115.91, 1215, 765
2025/04/11 22:42:43.259, 1, 97, 121.94, 1215, 765
2025/04/11 22:42:44.261, 1, 97, 120.47, 1215, 765
2025/04/11 22:42:45.263, 1, 97, 119.11, 1215, 765
2025/04/11 22:42:46.264, 1, 97, 118.40, 1215, 765
2025/04/11 22:42:47.266, 1, 97, 119.36, 1215, 765
2025/04/11 22:42:48.267, 1, 96, 121.08, 1215, 765
2025/04/11 22:42:49.269, 1, 97, 119.47, 1215, 765
2025/04/11 22:42:50.270, 1, 97, 123.45, 1215, 765
2025/04/11 22:42:51.272, 1, 97, 117.75, 1215, 765
2025/04/11 22:42:52.273, 1, 97, 117.30, 1215, 765
2025/04/11 22:42:53.275, 1, 96, 119.57, 1215, 765
2025/04/11 22:42:54.276, 1, 97, 122.13, 1215, 765
2025/04/11 22:42:55.278, 1, 97, 118.59, 1215, 765
2025/04/11 22:42:56.280, 1, 95, 118.87, 1215, 765
2025/04/11 22:42:57.281, 1, 97, 118.40, 1215, 765
2025/04/11 22:42:58.282, 1, 97, 116.55, 1215, 765
2025/04/11 22:42:59.284, 1, 89, 113.55, 1215, 765
2025/04/11 22:43:00.286, 1, 84, 94.11, 1215, 765
2025/04/11 22:43:01.289, 1, 88, 113.99, 1215, 765
2025/04/11 22:43:02.290, 1, 79, 101.96, 1215, 765
2025/04/11 22:43:03.293, 1, 80, 110.44, 1215, 765
2025/04/11 22:43:04.295, 1, 80, 99.72, 1215, 765
2025/04/11 22:43:05.298, 1, 92, 116.80, 1215, 765
2025/04/11 22:43:06.300, 1, 79, 106.53, 1215, 765
2025/04/11 22:43:07.303, 1, 79, 99.99, 1215, 765
2025/04/11 22:43:08.306, 1, 79, 100.67, 1215, 765
2025/04/11 22:43:09.307, 1, 84, 121.92, 1215, 765
2025/04/11 22:43:10.309, 1, 97, 120.12, 1215, 765
2025/04/11 22:43:11.310, 1, 97, 116.95, 1215, 765
2025/04/11 22:43:12.311, 1, 97, 118.13, 1215, 765
2025/04/11 22:43:13.313, 1, 97, 121.46, 1215, 765
2025/04/11 22:43:14.314, 1, 97, 118.82, 1215, 765
2025/04/11 22:43:15.316, 1, 97, 115.96, 1215, 765
2025/04/11 22:43:16.318, 1, 97, 120.18, 1215, 765
2025/04/11 22:43:17.321, 1, 97, 116.31, 1215, 765
2025/04/11 22:43:18.322, 1, 97, 120.66, 1215, 765
2025/04/11 22:43:19.324, 1, 97, 122.04, 1215, 765
2025/04/11 22:43:20.326, 1, 97, 116.63, 1215, 765
2025/04/11 22:43:21.327, 1, 97, 116.47, 1215, 765
2025/04/11 22:43:22.329, 1, 97, 120.65, 1215, 765
2025/04/11 22:43:23.330, 1, 97, 122.40, 1215, 765
2025/04/11 22:43:24.331, 1, 97, 117.01, 1215, 765
2025/04/11 22:43:25.333, 1, 97, 119.06, 1215, 765
2025/04/11 22:43:26.334, 1, 97, 119.27, 1215, 765
2025/04/11 22:43:27.336, 1, 97, 120.83, 1215, 765
2025/04/11 22:43:28.337, 1, 97, 119.17, 1215, 765
2025/04/11 22:43:29.339, 1, 97, 123.87, 1215, 765
2025/04/11 22:43:30.340, 1, 95, 117.78, 1215, 765
2025/04/11 22:43:31.342, 1, 97, 122.56, 1215, 765
2025/04/11 22:43:32.343, 1, 97, 121.88, 1215, 765
2025/04/11 22:43:33.347, 1, 97, 119.31, 1215, 765
2025/04/11 22:43:34.349, 1, 97, 121.66, 1215, 765
2025/04/11 22:43:35.352, 1, 97, 118.85, 1215, 765
2025/04/11 22:43:36.354, 1, 97, 122.65, 1215, 765
2025/04/11 22:43:37.357, 1, 97, 122.07, 1215, 765
2025/04/11 22:43:38.360, 1, 97, 119.98, 1215, 765
2025/04/11 22:43:39.362, 1, 97, 120.95, 1215, 765
2025/04/11 22:43:40.365, 1, 97, 120.88, 1215, 765
2025/04/11 22:43:41.368, 1, 97, 117.64, 1215, 765
2025/04/11 22:43:42.370, 1, 97, 121.49, 1215, 765
2025/04/11 22:43:43.373, 1, 97, 118.22, 1215, 765
2025/04/11 22:43:44.376, 1, 97, 122.32, 1215, 765
2025/04/11 22:43:45.377, 1, 97, 120.38, 1215, 765
2025/04/11 22:43:46.379, 1, 97, 119.50, 1215, 765
2025/04/11 22:43:47.381, 1, 97, 120.91, 1215, 765
2025/04/11 22:43:48.383, 1, 97, 118.25, 1215, 765
2025/04/11 22:43:49.386, 1, 97, 117.03, 1215, 765
2025/04/11 22:43:50.390, 1, 97, 121.41, 1215, 765
2025/04/11 22:43:51.392, 1, 97, 117.64, 1215, 765
2025/04/11 22:43:52.395, 1, 97, 119.72, 1215, 765
2025/04/11 22:43:53.398, 1, 97, 122.01, 1215, 765
2025/04/11 22:43:54.400, 1, 97, 119.14, 1215, 765
2025/04/11 22:43:55.403, 1, 97, 116.12, 1215, 765
2025/04/11 22:43:56.406, 1, 97, 114.77, 1215, 765
2025/04/11 22:43:57.408, 1, 97, 120.12, 1215, 765
2025/04/11 22:43:58.411, 1, 97, 118.22, 1215, 765
2025/04/11 22:43:59.414, 1, 97, 121.72, 1215, 765
2025/04/11 22:44:00.417, 1, 90, 116.74, 1215, 765
2025/04/11 22:44:01.419, 1, 97, 117.65, 1215, 765
2025/04/11 22:44:02.421, 1, 97, 117.93, 1215, 765
2025/04/11 22:44:03.424, 1, 97, 121.48, 1215, 765
2025/04/11 22:44:04.427, 1, 97, 120.87, 1215, 765
2025/04/11 22:44:05.430, 1, 97, 117.89, 1215, 765
2025/04/11 22:44:06.433, 1, 97, 120.65, 1215, 765
2025/04/11 22:44:07.435, 1, 97, 117.74, 1215, 765
2025/04/11 22:44:08.438, 1, 97, 117.48, 1215, 765
2025/04/11 22:44:09.441, 1, 97, 120.76, 1215, 765
2025/04/11 22:44:10.443, 1, 97, 128.37, 1215, 765
2025/04/11 22:44:11.446, 1, 97, 122.18, 1215, 765
2025/04/11 22:44:12.449, 1, 97, 122.36, 1215, 765
2025/04/11 22:44:13.451, 1, 97, 127.53, 1215, 765
2025/04/11 22:44:14.454, 1, 97, 114.16, 1215, 765
2025/04/11 22:44:15.456, 1, 97, 119.71, 1215, 765
2025/04/11 22:44:16.457, 1, 97, 119.94, 1215, 765
2025/04/11 22:44:17.459, 1, 95, 112.22, 1215, 765
2025/04/11 22:44:18.460, 1, 97, 121.76, 1215, 765
2025/04/11 22:44:19.461, 1, 97, 119.14, 1215, 765
2025/04/11 22:44:20.463, 1, 97, 117.99, 1215, 765
2025/04/11 22:44:21.464, 1, 97, 122.38, 1215, 765
2025/04/11 22:44:22.466, 1, 97, 116.96, 1215, 765
2025/04/11 22:44:23.467, 1, 97, 116.22, 1215, 765
2025/04/11 22:44:24.469, 1, 97, 118.98, 1215, 765
2025/04/11 22:44:25.470, 1, 97, 119.62, 1215, 765
2025/04/11 22:44:26.472, 1, 97, 121.47, 1215, 765
2025/04/11 22:44:27.473, 1, 97, 117.59, 1215, 765
2025/04/11 22:44:28.475, 1, 97, 121.36, 1215, 765
2025/04/11 22:44:29.476, 1, 97, 118.29, 1215, 765
2025/04/11 22:44:30.479, 1, 97, 119.28, 1215, 765
2025/04/11 22:44:31.482, 1, 96, 119.88, 1215, 765
2025/04/11 22:44:32.484, 1, 97, 116.13, 1215, 765
2025/04/11 22:44:33.487, 1, 97, 122.49, 1215, 765
2025/04/11 22:44:34.490, 1, 97, 120.45, 1215, 765
2025/04/11 22:44:35.493, 1, 97, 118.93, 1215, 765
2025/04/11 22:44:36.494, 1, 97, 118.09, 1215, 765
2025/04/11 22:44:37.498, 1, 97, 119.40, 1215, 765
2025/04/11 22:44:38.500, 1, 97, 118.85, 1215, 765
2025/04/11 22:44:39.503, 1, 97, 121.13, 1215, 765
2025/04/11 22:44:40.505, 1, 97, 115.94, 1215, 765
2025/04/11 22:44:41.508, 1, 97, 115.60, 1215, 765
2025/04/11 22:44:42.511, 1, 97, 119.34, 1215, 765
2025/04/11 22:44:43.513, 1, 97, 119.22, 1215, 765
2025/04/11 22:44:44.516, 1, 97, 117.54, 1215, 765
2025/04/11 22:44:45.518, 1, 97, 121.62, 1215, 765
2025/04/11 22:44:46.519, 1, 97, 117.59, 1215, 765
2025/04/11 22:44:47.520, 1, 97, 117.84, 1215, 765
2025/04/11 22:44:48.522, 1, 97, 123.07, 1215, 765
2025/04/11 22:44:49.524, 1, 97, 120.25, 1215, 765
2025/04/11 22:44:50.525, 1, 97, 117.05, 1215, 765
2025/04/11 22:44:51.527, 1, 96, 117.13, 1215, 765
2025/04/11 22:44:52.528, 1, 97, 122.11, 1215, 765
2025/04/11 22:44:53.530, 1, 97, 121.28, 1215, 765
2025/04/11 22:44:54.531, 1, 97, 117.81, 1215, 765
2025/04/11 22:44:55.532, 1, 97, 118.54, 1215, 765
2025/04/11 22:44:56.534, 1, 97, 122.27, 1215, 765
2025/04/11 22:44:57.536, 1, 97, 119.84, 1215, 765
2025/04/11 22:44:58.537, 1, 97, 123.26, 1215, 765
2025/04/11 22:44:59.539, 1, 97, 119.27, 1215, 765
2025/04/11 22:45:00.541, 1, 97, 117.77, 1215, 765
2025/04/11 22:45:01.544, 1, 97, 122.79, 1215, 765
2025/04/11 22:45:02.547, 1, 97, 122.67, 1215, 765
2025/04/11 22:45:03.550, 1, 97, 116.20, 1215, 765
2025/04/11 22:45:04.552, 1, 97, 121.04, 1215, 765
2025/04/11 22:45:05.555, 1, 97, 118.14, 1215, 765
2025/04/11 22:45:06.557, 1, 97, 116.70, 1215, 765
2025/04/11 22:45:07.560, 1, 97, 121.00, 1215, 765
2025/04/11 22:45:08.562, 1, 97, 116.10, 1215, 765
2025/04/11 22:45:09.566, 1, 97, 119.38, 1215, 765
2025/04/11 22:45:10.568, 1, 97, 122.46, 1215, 765
2025/04/11 22:45:11.571, 1, 97, 120.00, 1215, 765
2025/04/11 22:45:12.573, 1, 97, 120.76, 1215, 765
2025/04/11 22:45:13.576, 1, 97, 118.78, 1215, 765
2025/04/11 22:45:14.579, 1, 97, 121.69, 1215, 765
2025/04/11 22:45:15.580, 1, 97, 119.29, 1215, 765
2025/04/11 22:45:16.581, 1, 97, 120.15, 1215, 765
2025/04/11 22:45:17.583, 1, 97, 124.16, 1215, 765
2025/04/11 22:45:18.585, 1, 97, 126.70, 1215, 765
2025/04/11 22:45:19.586, 1, 97, 121.28, 1215, 765
2025/04/11 22:45:20.588, 1, 97, 128.66, 1215, 765
2025/04/11 22:45:21.589, 1, 97, 122.31, 1215, 765
2025/04/11 22:45:22.591, 1, 97, 117.26, 1215, 765
2025/04/11 22:45:23.592, 1, 97, 117.54, 1215, 765
2025/04/11 22:45:24.594, 1, 97, 118.76, 1215, 765
2025/04/11 22:45:25.595, 1, 97, 117.16, 1215, 765
2025/04/11 22:45:26.597, 1, 97, 120.77, 1215, 765
2025/04/11 22:45:27.598, 1, 97, 119.73, 1215, 765
2025/04/11 22:45:28.600, 1, 97, 120.69, 1215, 765
2025/04/11 22:45:29.601, 1, 97, 124.07, 1215, 765
2025/04/11 22:45:30.603, 1, 97, 120.41, 1215, 765
2025/04/11 22:45:31.604, 1, 97, 116.24, 1215, 765
2025/04/11 22:45:32.606, 1, 97, 118.84, 1215, 765
2025/04/11 22:45:33.609, 1, 97, 120.21, 1215, 765
2025/04/11 22:45:34.611, 1, 97, 116.82, 1215, 765
2025/04/11 22:45:35.615, 1, 97, 122.29, 1215, 765
2025/04/11 22:45:36.617, 1, 97, 121.52, 1215, 765
2025/04/11 22:45:37.620, 1, 97, 116.83, 1215, 765
2025/04/11 22:45:38.622, 1, 97, 120.26, 1215, 765
2025/04/11 22:45:39.624, 1, 97, 117.11, 1215, 765
2025/04/11 22:45:40.627, 1, 97, 121.78, 1215, 765
2025/04/11 22:45:41.630, 1, 97, 115.34, 1215, 765
2025/04/11 22:45:42.632, 1, 97, 119.52, 1215, 765
2025/04/11 22:45:43.636, 1, 97, 118.32, 1215, 765
2025/04/11 22:45:45.201, 1, 94, 120.17, 1215, 765
2025/04/11 22:45:46.203, 1, 97, 119.86, 1215, 765
2025/04/11 22:45:47.204, 1, 97, 121.54, 1215, 765
2025/04/11 22:45:48.206, 1, 97, 120.36, 1215, 765
2025/04/11 22:45:49.212, 1, 97, 122.40, 1215, 765
2025/04/11 22:45:50.213, 1, 97, 119.27, 1215, 765
2025/04/11 22:45:51.215, 1, 97, 116.40, 1215, 765
2025/04/11 22:45:52.216, 1, 97, 118.38, 1215, 765
2025/04/11 22:45:53.219, 1, 97, 123.83, 1215, 765
2025/04/11 22:45:54.221, 1, 94, 126.79, 1215, 765
2025/04/11 22:45:55.224, 1, 97, 118.89, 1215, 765
2025/04/11 22:45:56.227, 1, 97, 117.11, 1215, 765
2025/04/11 22:45:57.229, 1, 97, 120.97, 1215, 765
2025/04/11 22:45:58.232, 1, 97, 117.85, 1215, 765
2025/04/11 22:45:59.235, 1, 97, 118.44, 1215, 765
2025/04/11 22:46:00.237, 1, 93, 118.43, 1215, 765
2025/04/11 22:46:01.240, 1, 97, 119.33, 1215, 765
2025/04/11 22:46:02.244, 1, 97, 115.71, 1215, 765
2025/04/11 22:46:03.246, 1, 95, 116.58, 1215, 765
2025/04/11 22:46:04.248, 1, 97, 118.25, 1215, 765
2025/04/11 22:46:05.251, 1, 97, 121.00, 1215, 765
2025/04/11 22:46:06.253, 1, 97, 121.80, 1215, 765
2025/04/11 22:46:07.256, 1, 96, 122.52, 1215, 765
2025/04/11 22:46:08.259, 1, 97, 118.50, 1215, 765
2025/04/11 22:46:09.262, 1, 97, 118.19, 1215, 765
2025/04/11 22:46:10.264, 1, 97, 122.01, 1215, 765
2025/04/11 22:46:11.267, 1, 97, 114.98, 1215, 765
2025/04/11 22:46:12.269, 1, 97, 105.81, 1215, 765
2025/04/11 22:46:13.272, 1, 97, 122.58, 1215, 765
2025/04/11 22:46:14.275, 1, 97, 121.12, 1215, 765
2025/04/11 22:46:15.277, 1, 97, 120.60, 1215, 765
2025/04/11 22:46:16.278, 1, 97, 118.58, 1215, 765
2025/04/11 22:46:17.280, 1, 97, 120.90, 1215, 765
2025/04/11 22:46:18.281, 1, 97, 122.41, 1215, 765
2025/04/11 22:46:19.283, 1, 97, 120.65, 1215, 765
2025/04/11 22:46:20.284, 1, 97, 118.04, 1215, 765
2025/04/11 22:46:21.286, 1, 95, 124.68, 1215, 765
2025/04/11 22:46:22.287, 1, 97, 120.49, 1215, 765
2025/04/11 22:46:23.289, 1, 97, 116.87, 1215, 765
2025/04/11 22:46:24.290, 1, 97, 120.86, 1215, 765
