timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 01:53:49.288, 1, 97, 118.46, 1215, 765
2025/04/12 01:53:50.291, 1, 97, 123.56, 1215, 765
2025/04/12 01:53:51.294, 1, 97, 120.19, 1215, 765
2025/04/12 01:53:52.296, 1, 97, 117.72, 1215, 765
2025/04/12 01:53:53.299, 1, 97, 120.36, 1215, 765
2025/04/12 01:53:54.301, 1, 97, 115.72, 1215, 765
2025/04/12 01:53:55.304, 1, 97, 121.98, 1215, 765
2025/04/12 01:53:56.307, 1, 97, 117.39, 1215, 765
2025/04/12 01:53:57.309, 1, 97, 118.22, 1215, 765
2025/04/12 01:53:58.312, 1, 97, 116.60, 1215, 765
2025/04/12 01:53:59.315, 1, 97, 120.25, 1215, 765
2025/04/12 01:54:00.317, 1, 98, 113.81, 1215, 765
2025/04/12 01:54:01.319, 1, 97, 121.90, 1215, 765
2025/04/12 01:54:02.320, 1, 98, 117.50, 1215, 765
2025/04/12 01:54:03.322, 1, 97, 118.88, 1215, 765
2025/04/12 01:54:04.323, 1, 97, 115.76, 1215, 765
2025/04/12 01:54:05.325, 1, 97, 121.97, 1215, 765
2025/04/12 01:54:06.326, 1, 94, 118.81, 1215, 765
2025/04/12 01:54:07.328, 1, 98, 118.35, 1215, 765
2025/04/12 01:54:08.329, 1, 97, 119.45, 1215, 765
2025/04/12 01:54:09.331, 1, 97, 123.16, 1215, 765
2025/04/12 01:54:10.332, 1, 97, 120.75, 1215, 765
2025/04/12 01:54:11.334, 1, 97, 116.60, 1215, 765
2025/04/12 01:54:12.335, 1, 97, 120.16, 1215, 765
2025/04/12 01:54:13.337, 1, 97, 123.27, 1215, 765
2025/04/12 01:54:14.393, 1, 97, 123.79, 1215, 765
2025/04/12 01:54:15.395, 1, 94, 119.72, 1215, 765
2025/04/12 01:54:16.396, 1, 97, 118.04, 1215, 765
2025/04/12 01:54:17.397, 1, 97, 118.69, 1215, 765
2025/04/12 01:54:18.399, 1, 97, 116.74, 1215, 765
2025/04/12 01:54:19.400, 1, 98, 121.77, 1215, 765
2025/04/12 01:54:20.402, 1, 97, 119.47, 1215, 765
2025/04/12 01:54:21.403, 1, 97, 117.54, 1215, 765
2025/04/12 01:54:22.405, 1, 97, 118.23, 1215, 765
2025/04/12 01:54:23.406, 1, 97, 120.99, 1215, 765
2025/04/12 01:54:24.408, 1, 96, 118.95, 1215, 765
2025/04/12 01:54:25.409, 1, 97, 122.48, 1215, 765
2025/04/12 01:54:26.412, 1, 97, 119.88, 1215, 765
2025/04/12 01:54:27.414, 1, 97, 121.15, 1215, 765
2025/04/12 01:54:28.415, 1, 97, 121.39, 1215, 765
2025/04/12 01:54:29.419, 1, 97, 119.63, 1215, 765
2025/04/12 01:54:30.420, 1, 97, 122.36, 1215, 765
2025/04/12 01:54:31.423, 1, 97, 119.54, 1215, 765
2025/04/12 01:54:32.426, 1, 97, 119.59, 1215, 765
2025/04/12 01:54:33.432, 1, 97, 121.97, 1215, 765
2025/04/12 01:54:34.433, 1, 97, 119.51, 1215, 765
2025/04/12 01:54:35.435, 1, 97, 122.06, 1215, 765
2025/04/12 01:54:36.437, 1, 97, 119.47, 1215, 765
2025/04/12 01:54:37.440, 1, 97, 121.61, 1215, 765
2025/04/12 01:54:38.442, 1, 97, 116.15, 1215, 765
2025/04/12 01:54:39.445, 1, 97, 121.29, 1215, 765
2025/04/12 01:54:40.448, 1, 97, 123.02, 1215, 765
2025/04/12 01:54:41.452, 1, 97, 118.71, 1215, 765
2025/04/12 01:54:42.454, 1, 97, 120.56, 1215, 765
2025/04/12 01:54:43.456, 1, 97, 120.40, 1215, 765
2025/04/12 01:54:44.459, 1, 97, 117.54, 1215, 765
2025/04/12 01:54:45.460, 1, 97, 124.92, 1215, 765
2025/04/12 01:54:46.461, 1, 97, 120.83, 1215, 765
2025/04/12 01:54:47.463, 1, 97, 117.00, 1215, 765
2025/04/12 01:54:48.464, 1, 97, 120.95, 1215, 765
2025/04/12 01:54:49.466, 1, 97, 120.81, 1215, 765
2025/04/12 01:54:50.468, 1, 97, 118.86, 1215, 765
2025/04/12 01:54:51.469, 1, 97, 122.02, 1215, 765
2025/04/12 01:54:52.471, 1, 97, 121.08, 1215, 765
2025/04/12 01:54:53.472, 1, 97, 120.75, 1215, 765
2025/04/12 01:54:54.474, 1, 97, 121.56, 1215, 765
2025/04/12 01:54:55.475, 1, 97, 119.57, 1215, 765
2025/04/12 01:54:56.477, 1, 97, 119.09, 1215, 765
2025/04/12 01:54:57.478, 1, 97, 119.64, 1215, 765
2025/04/12 01:54:58.479, 1, 97, 118.46, 1215, 765
2025/04/12 01:54:59.481, 1, 97, 121.07, 1215, 765
2025/04/12 01:55:00.483, 1, 97, 120.69, 1215, 765
2025/04/12 01:55:01.484, 1, 96, 121.71, 1215, 765
2025/04/12 01:55:02.486, 1, 97, 121.97, 1215, 765
2025/04/12 01:55:03.489, 1, 97, 119.57, 1215, 765
2025/04/12 01:55:04.492, 1, 97, 121.61, 1215, 765
2025/04/12 01:55:05.494, 1, 97, 119.41, 1215, 765
2025/04/12 01:55:06.497, 1, 97, 120.38, 1215, 765
2025/04/12 01:55:07.499, 1, 98, 122.66, 1215, 765
2025/04/12 01:55:08.503, 1, 97, 119.45, 1215, 765
2025/04/12 01:55:09.505, 1, 97, 121.74, 1215, 765
2025/04/12 01:55:10.507, 1, 97, 122.76, 1215, 765
2025/04/12 01:55:11.509, 1, 97, 120.25, 1215, 765
2025/04/12 01:55:12.512, 1, 97, 118.10, 1215, 765
2025/04/12 01:55:13.515, 1, 97, 127.49, 1215, 765
2025/04/12 01:55:14.517, 1, 97, 116.94, 1215, 765
2025/04/12 01:55:15.519, 1, 97, 121.80, 1215, 765
2025/04/12 01:55:16.520, 1, 97, 117.83, 1215, 765
2025/04/12 01:55:17.522, 1, 95, 121.73, 1215, 765
2025/04/12 01:55:18.523, 1, 97, 119.66, 1215, 765
2025/04/12 01:55:19.525, 1, 97, 122.68, 1215, 765
2025/04/12 01:55:20.526, 1, 97, 120.83, 1215, 765
2025/04/12 01:55:21.528, 1, 97, 116.21, 1215, 765
2025/04/12 01:55:22.529, 1, 97, 123.37, 1215, 765
2025/04/12 01:55:23.531, 1, 97, 119.35, 1215, 765
2025/04/12 01:55:24.532, 1, 97, 123.24, 1215, 765
2025/04/12 01:55:25.534, 1, 97, 123.16, 1215, 765
2025/04/12 01:55:26.535, 1, 97, 122.57, 1215, 765
2025/04/12 01:55:27.537, 1, 97, 120.37, 1215, 765
2025/04/12 01:55:28.538, 1, 97, 123.10, 1215, 765
2025/04/12 01:55:29.540, 1, 97, 120.41, 1215, 765
2025/04/12 01:55:30.541, 1, 97, 118.79, 1215, 765
2025/04/12 01:55:31.543, 1, 98, 119.86, 1215, 765
2025/04/12 01:55:32.546, 1, 97, 121.35, 1215, 765
2025/04/12 01:55:33.548, 1, 97, 119.51, 1215, 765
2025/04/12 01:55:34.551, 1, 97, 118.69, 1215, 765
2025/04/12 01:55:35.553, 1, 97, 120.87, 1215, 765
2025/04/12 01:55:36.556, 1, 97, 122.63, 1215, 765
2025/04/12 01:55:37.559, 1, 97, 122.78, 1215, 765
2025/04/12 01:55:38.563, 1, 97, 123.12, 1215, 765
2025/04/12 01:55:39.564, 1, 97, 118.27, 1215, 765
2025/04/12 01:55:40.567, 1, 97, 120.19, 1215, 765
2025/04/12 01:55:41.569, 1, 97, 122.42, 1215, 765
2025/04/12 01:55:42.572, 1, 97, 117.29, 1215, 765
2025/04/12 01:55:43.575, 1, 97, 118.21, 1215, 765
2025/04/12 01:55:44.578, 1, 97, 125.52, 1215, 765
2025/04/12 01:55:45.579, 1, 97, 127.28, 1215, 765
2025/04/12 01:55:46.581, 1, 97, 122.12, 1215, 765
2025/04/12 01:55:47.582, 1, 98, 119.09, 1215, 765
2025/04/12 01:55:48.584, 1, 97, 121.58, 1215, 765
2025/04/12 01:55:49.585, 1, 97, 117.48, 1215, 765
2025/04/12 01:55:50.587, 1, 98, 123.02, 1215, 765
2025/04/12 01:55:51.588, 1, 97, 118.18, 1215, 765
2025/04/12 01:55:52.590, 1, 98, 123.40, 1215, 765
2025/04/12 01:55:53.591, 1, 97, 120.60, 1215, 765
2025/04/12 01:55:54.593, 1, 97, 121.14, 1215, 765
2025/04/12 01:55:55.594, 1, 97, 118.28, 1215, 765
2025/04/12 01:55:56.596, 1, 97, 120.64, 1215, 765
2025/04/12 01:55:57.597, 1, 98, 119.14, 1215, 765
2025/04/12 01:55:58.599, 1, 97, 121.58, 1215, 765
2025/04/12 01:55:59.600, 1, 97, 122.34, 1215, 765
2025/04/12 01:56:00.602, 1, 97, 118.36, 1215, 765
2025/04/12 01:56:01.603, 1, 97, 117.61, 1215, 765
2025/04/12 01:56:02.605, 1, 97, 120.51, 1215, 765
2025/04/12 01:56:03.609, 1, 97, 123.32, 1215, 765
2025/04/12 01:56:04.611, 1, 97, 120.76, 1215, 765
2025/04/12 01:56:05.613, 1, 97, 120.45, 1215, 765
2025/04/12 01:56:06.616, 1, 97, 121.12, 1215, 765
2025/04/12 01:56:07.621, 1, 97, 119.67, 1215, 765
2025/04/12 01:56:08.622, 1, 97, 119.33, 1215, 765
2025/04/12 01:56:09.624, 1, 97, 123.37, 1215, 765
2025/04/12 01:56:10.627, 1, 97, 123.01, 1215, 765
2025/04/12 01:56:11.629, 1, 97, 120.40, 1215, 765
2025/04/12 01:56:12.632, 1, 97, 121.24, 1215, 765
2025/04/12 01:56:13.634, 1, 97, 117.53, 1215, 765
2025/04/12 01:56:15.212, 1, 97, 117.32, 1215, 765
2025/04/12 01:56:16.213, 1, 97, 119.97, 1215, 765
2025/04/12 01:56:17.215, 1, 97, 121.35, 1215, 765
2025/04/12 01:56:18.216, 1, 97, 119.48, 1215, 765
2025/04/12 01:56:19.218, 1, 97, 123.13, 1215, 765
2025/04/12 01:56:20.219, 1, 97, 125.11, 1215, 765
2025/04/12 01:56:21.221, 1, 97, 123.34, 1215, 765
2025/04/12 01:56:22.222, 1, 97, 128.15, 1215, 765
2025/04/12 01:56:23.224, 1, 98, 120.11, 1215, 765
2025/04/12 01:56:24.225, 1, 97, 120.03, 1215, 765
2025/04/12 01:56:25.227, 1, 97, 122.17, 1215, 765
2025/04/12 01:56:26.228, 1, 98, 120.27, 1215, 765
2025/04/12 01:56:27.230, 1, 97, 119.19, 1215, 765
2025/04/12 01:56:28.232, 1, 98, 119.24, 1215, 765
2025/04/12 01:56:29.235, 1, 97, 118.93, 1215, 765
2025/04/12 01:56:30.238, 1, 97, 120.32, 1215, 765
2025/04/12 01:56:31.240, 1, 97, 119.87, 1215, 765
2025/04/12 01:56:32.243, 1, 97, 121.96, 1215, 765
2025/04/12 01:56:33.246, 1, 97, 120.45, 1215, 765
2025/04/12 01:56:34.248, 1, 97, 118.60, 1215, 765
2025/04/12 01:56:35.251, 1, 97, 126.07, 1215, 765
2025/04/12 01:56:36.253, 1, 97, 119.57, 1215, 765
2025/04/12 01:56:37.256, 1, 97, 120.72, 1215, 765
2025/04/12 01:56:38.259, 1, 97, 122.39, 1215, 765
2025/04/12 01:56:39.262, 1, 97, 121.34, 1215, 765
2025/04/12 01:56:40.264, 1, 97, 120.76, 1215, 765
2025/04/12 01:56:41.267, 1, 97, 122.23, 1215, 765
2025/04/12 01:56:42.269, 1, 97, 128.49, 1215, 765
2025/04/12 01:56:43.272, 1, 97, 119.76, 1215, 765
2025/04/12 01:56:44.275, 1, 97, 120.93, 1215, 765
2025/04/12 01:56:45.276, 1, 97, 119.20, 1215, 765
2025/04/12 01:56:46.278, 1, 97, 120.46, 1215, 765
2025/04/12 01:56:47.280, 1, 97, 118.07, 1215, 765
2025/04/12 01:56:48.282, 1, 97, 119.23, 1215, 765
2025/04/12 01:56:49.285, 1, 97, 118.98, 1215, 765
2025/04/12 01:56:50.289, 1, 97, 119.15, 1215, 765
2025/04/12 01:56:51.291, 1, 97, 119.95, 1215, 765
2025/04/12 01:56:52.293, 1, 98, 122.03, 1215, 765
2025/04/12 01:56:53.296, 1, 97, 128.29, 1215, 765
2025/04/12 01:56:54.298, 1, 98, 119.36, 1215, 765
2025/04/12 01:56:55.301, 1, 97, 119.55, 1215, 765
2025/04/12 01:56:56.304, 1, 97, 119.53, 1215, 765
2025/04/12 01:56:57.307, 1, 97, 121.55, 1215, 765
2025/04/12 01:56:58.309, 1, 97, 120.85, 1215, 765
2025/04/12 01:56:59.312, 1, 97, 116.95, 1215, 765
2025/04/12 01:57:00.314, 1, 97, 123.21, 1215, 765
2025/04/12 01:57:01.316, 1, 98, 119.33, 1215, 765
2025/04/12 01:57:02.319, 1, 97, 118.17, 1215, 765
2025/04/12 01:57:03.322, 1, 97, 119.62, 1215, 765
2025/04/12 01:57:04.325, 1, 97, 123.16, 1215, 765
2025/04/12 01:57:05.327, 1, 97, 120.67, 1215, 765
2025/04/12 01:57:06.330, 1, 97, 122.34, 1215, 765
2025/04/12 01:57:07.333, 1, 97, 121.42, 1215, 765
2025/04/12 01:57:08.336, 1, 97, 121.49, 1215, 765
2025/04/12 01:57:09.337, 1, 97, 116.95, 1215, 765
2025/04/12 01:57:10.340, 1, 97, 119.47, 1215, 765
2025/04/12 01:57:11.344, 1, 97, 117.03, 1215, 765
2025/04/12 01:57:12.346, 1, 97, 119.46, 1215, 765
2025/04/12 01:57:13.348, 1, 94, 120.91, 1215, 765
2025/04/12 01:57:14.350, 1, 97, 119.53, 1215, 765
2025/04/12 01:57:15.353, 1, 97, 117.44, 1215, 765
2025/04/12 01:57:16.356, 1, 97, 122.88, 1215, 765
2025/04/12 01:57:17.358, 1, 97, 119.60, 1215, 765
2025/04/12 01:57:18.362, 1, 97, 122.71, 1215, 765
2025/04/12 01:57:19.364, 1, 97, 122.63, 1215, 765
2025/04/12 01:57:20.366, 1, 98, 118.83, 1215, 765
2025/04/12 01:57:21.369, 1, 97, 120.08, 1215, 765
2025/04/12 01:57:22.372, 1, 97, 121.30, 1215, 765
2025/04/12 01:57:23.374, 1, 97, 120.46, 1215, 765
2025/04/12 01:57:24.377, 1, 97, 120.49, 1215, 765
2025/04/12 01:57:25.380, 1, 97, 120.03, 1215, 765
2025/04/12 01:57:26.382, 1, 97, 119.75, 1215, 765
2025/04/12 01:57:27.384, 1, 97, 120.20, 1215, 765
2025/04/12 01:57:28.387, 1, 97, 121.72, 1215, 765
2025/04/12 01:57:29.390, 1, 97, 116.86, 1215, 765
2025/04/12 01:57:30.393, 1, 97, 118.62, 1215, 765
2025/04/12 01:57:31.395, 1, 97, 119.62, 1215, 765
2025/04/12 01:57:32.398, 1, 97, 121.61, 1215, 765
2025/04/12 01:57:33.401, 1, 97, 119.56, 1215, 765
2025/04/12 01:57:34.403, 1, 98, 117.83, 1215, 765
2025/04/12 01:57:35.406, 1, 97, 122.23, 1215, 765
2025/04/12 01:57:36.408, 1, 97, 120.45, 1215, 765
2025/04/12 01:57:37.411, 1, 98, 118.41, 1215, 765
2025/04/12 01:57:38.414, 1, 97, 119.32, 1215, 765
2025/04/12 01:57:39.417, 1, 98, 129.16, 1215, 765
2025/04/12 01:57:40.419, 1, 97, 122.56, 1215, 765
2025/04/12 01:57:41.422, 1, 97, 121.88, 1215, 765
2025/04/12 01:57:42.425, 1, 97, 120.83, 1215, 765
2025/04/12 01:57:43.426, 1, 97, 121.29, 1215, 765
2025/04/12 01:57:44.427, 1, 97, 118.06, 1215, 765
2025/04/12 01:57:45.429, 1, 97, 122.69, 1215, 765
2025/04/12 01:57:46.430, 1, 97, 117.76, 1215, 765
2025/04/12 01:57:47.432, 1, 97, 119.60, 1215, 765
2025/04/12 01:57:48.433, 1, 97, 117.25, 1215, 765
2025/04/12 01:57:49.435, 1, 97, 121.84, 1215, 765
2025/04/12 01:57:50.437, 1, 97, 121.05, 1215, 765
2025/04/12 01:57:51.438, 1, 97, 121.88, 1215, 765
2025/04/12 01:57:52.440, 1, 97, 122.32, 1215, 765
2025/04/12 01:57:53.441, 1, 97, 119.19, 1215, 765
2025/04/12 01:57:54.443, 1, 97, 121.74, 1215, 765
2025/04/12 01:57:55.444, 1, 97, 118.78, 1215, 765
2025/04/12 01:57:56.446, 1, 97, 128.93, 1215, 765
2025/04/12 01:57:57.447, 1, 97, 112.10, 1215, 765
2025/04/12 01:57:58.449, 1, 97, 118.14, 1215, 765
2025/04/12 01:57:59.450, 1, 97, 118.94, 1215, 765
2025/04/12 01:58:00.452, 1, 97, 117.42, 1215, 765
2025/04/12 01:58:01.454, 1, 97, 121.14, 1215, 765
2025/04/12 01:58:02.457, 1, 97, 122.04, 1215, 765
2025/04/12 01:58:03.459, 1, 98, 118.56, 1215, 765
2025/04/12 01:58:04.462, 1, 97, 122.51, 1215, 765
2025/04/12 01:58:05.465, 1, 97, 124.01, 1215, 765
2025/04/12 01:58:06.468, 1, 97, 93.37, 1215, 765
2025/04/12 01:58:07.470, 1, 97, 122.02, 1215, 765
2025/04/12 01:58:08.473, 1, 97, 126.23, 1215, 765
2025/04/12 01:58:09.476, 1, 97, 121.88, 1215, 765
2025/04/12 01:58:10.478, 1, 97, 119.35, 1215, 765
2025/04/12 01:58:11.481, 1, 97, 121.92, 1215, 765
2025/04/12 01:58:12.484, 1, 97, 127.14, 1215, 765
2025/04/12 01:58:13.486, 1, 97, 121.25, 1215, 765
2025/04/12 01:58:14.489, 1, 97, 119.09, 1215, 765
2025/04/12 01:58:15.490, 1, 95, 120.70, 1215, 765
2025/04/12 01:58:16.491, 1, 97, 121.50, 1215, 765
2025/04/12 01:58:17.493, 1, 97, 120.55, 1215, 765
2025/04/12 01:58:18.494, 1, 97, 121.08, 1215, 765
2025/04/12 01:58:19.496, 1, 97, 119.25, 1215, 765
2025/04/12 01:58:20.497, 1, 98, 123.32, 1215, 765
2025/04/12 01:58:21.499, 1, 97, 121.38, 1215, 765
2025/04/12 01:58:22.500, 1, 97, 119.87, 1215, 765
2025/04/12 01:58:23.502, 1, 97, 118.41, 1215, 765
2025/04/12 01:58:24.503, 1, 97, 122.00, 1215, 765
2025/04/12 01:58:25.505, 1, 97, 122.07, 1215, 765
2025/04/12 01:58:26.506, 1, 97, 122.83, 1215, 765
2025/04/12 01:58:27.508, 1, 97, 121.88, 1215, 765
2025/04/12 01:58:28.510, 1, 97, 118.26, 1215, 765
2025/04/12 01:58:29.512, 1, 97, 124.81, 1215, 765
2025/04/12 01:58:30.515, 1, 97, 120.98, 1215, 765
2025/04/12 01:58:31.518, 1, 97, 121.46, 1215, 765
2025/04/12 01:58:32.520, 1, 98, 121.41, 1215, 765
2025/04/12 01:58:33.522, 1, 94, 122.57, 1215, 765
2025/04/12 01:58:34.525, 1, 97, 123.27, 1215, 765
2025/04/12 01:58:35.528, 1, 97, 120.80, 1215, 765
2025/04/12 01:58:36.530, 1, 98, 120.21, 1215, 765
2025/04/12 01:58:37.533, 1, 97, 122.73, 1215, 765
2025/04/12 01:58:38.536, 1, 97, 119.66, 1215, 765
2025/04/12 01:58:39.538, 1, 97, 121.84, 1215, 765
2025/04/12 01:58:40.541, 1, 97, 123.89, 1215, 765
2025/04/12 01:58:41.543, 1, 97, 117.85, 1215, 765
2025/04/12 01:58:42.546, 1, 94, 122.26, 1215, 765
2025/04/12 01:58:43.549, 1, 97, 122.43, 1215, 765
2025/04/12 01:58:44.552, 1, 97, 121.94, 1215, 765
2025/04/12 01:58:45.555, 1, 97, 120.13, 1215, 765
2025/04/12 01:58:46.557, 1, 97, 117.94, 1215, 765
2025/04/12 01:58:47.559, 1, 97, 126.97, 1215, 765
2025/04/12 01:58:48.562, 1, 97, 119.53, 1215, 765
2025/04/12 01:58:49.564, 1, 97, 120.26, 1215, 765
2025/04/12 01:58:50.568, 1, 97, 120.26, 1215, 765
2025/04/12 01:58:51.570, 1, 97, 121.57, 1215, 765
2025/04/12 01:58:52.573, 1, 97, 128.85, 1215, 765
2025/04/12 01:58:53.575, 1, 97, 124.92, 1215, 765
2025/04/12 01:58:54.578, 1, 97, 123.10, 1215, 765
2025/04/12 01:58:55.581, 1, 97, 119.05, 1215, 765
2025/04/12 01:58:56.583, 1, 97, 119.32, 1215, 765
2025/04/12 01:58:57.586, 1, 97, 122.37, 1215, 765
2025/04/12 01:58:58.589, 1, 97, 122.33, 1215, 765
2025/04/12 01:58:59.592, 1, 97, 122.23, 1215, 765
2025/04/12 01:59:00.594, 1, 97, 120.50, 1215, 765
2025/04/12 01:59:01.596, 1, 97, 119.57, 1215, 765
2025/04/12 01:59:02.599, 1, 97, 120.00, 1215, 765
2025/04/12 01:59:03.602, 1, 97, 120.95, 1215, 765
2025/04/12 01:59:04.604, 1, 97, 123.50, 1215, 765
2025/04/12 01:59:05.607, 1, 97, 122.51, 1215, 765
2025/04/12 01:59:06.610, 1, 97, 121.80, 1215, 765
2025/04/12 01:59:07.613, 1, 97, 121.15, 1215, 765
2025/04/12 01:59:08.615, 1, 97, 118.38, 1215, 765
2025/04/12 01:59:09.618, 1, 97, 121.51, 1215, 765
2025/04/12 01:59:10.620, 1, 97, 121.30, 1215, 765
2025/04/12 01:59:11.623, 1, 97, 123.12, 1215, 765
2025/04/12 01:59:12.626, 1, 97, 121.01, 1215, 765
2025/04/12 01:59:13.629, 1, 97, 119.37, 1215, 765
2025/04/12 01:59:15.216, 1, 97, 117.10, 1215, 765
2025/04/12 01:59:16.217, 1, 97, 120.07, 1215, 765
2025/04/12 01:59:17.219, 1, 97, 119.47, 1215, 765
2025/04/12 01:59:18.220, 1, 95, 119.90, 1215, 765
2025/04/12 01:59:19.222, 1, 97, 119.32, 1215, 765
2025/04/12 01:59:20.224, 1, 97, 121.60, 1215, 765
2025/04/12 01:59:21.227, 1, 97, 122.02, 1215, 765
2025/04/12 01:59:22.229, 1, 97, 120.64, 1215, 765
2025/04/12 01:59:23.232, 1, 97, 120.47, 1215, 765
2025/04/12 01:59:24.235, 1, 97, 119.03, 1215, 765
2025/04/12 01:59:25.237, 1, 97, 123.65, 1215, 765
2025/04/12 01:59:26.240, 1, 97, 119.62, 1215, 765
2025/04/12 01:59:27.243, 1, 97, 123.17, 1215, 765
2025/04/12 01:59:28.245, 1, 97, 123.45, 1215, 765
2025/04/12 01:59:29.248, 1, 97, 123.81, 1215, 765
2025/04/12 01:59:30.251, 1, 97, 122.55, 1215, 765
2025/04/12 01:59:31.254, 1, 97, 118.39, 1215, 765
2025/04/12 01:59:32.256, 1, 98, 125.41, 1215, 765
2025/04/12 01:59:33.260, 1, 97, 120.02, 1215, 765
2025/04/12 01:59:34.264, 1, 97, 119.92, 1215, 765
2025/04/12 01:59:35.265, 1, 97, 120.94, 1215, 765
2025/04/12 01:59:36.267, 1, 97, 122.48, 1215, 765
2025/04/12 01:59:37.270, 1, 97, 118.35, 1215, 765
2025/04/12 01:59:38.272, 1, 97, 126.95, 1215, 765
