timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 22:23:32.382, 1, 0, 36.33, 1215, 765
2025/04/11 22:23:33.390, 1, 0, 36.34, 1215, 765
2025/04/11 22:23:34.393, 1, 0, 36.34, 1215, 765
2025/04/11 22:23:35.394, 1, 0, 36.34, 1215, 765
2025/04/11 22:23:36.395, 1, 0, 36.24, 1215, 765
2025/04/11 22:23:37.397, 1, 0, 36.34, 1215, 765
2025/04/11 22:23:38.398, 1, 0, 36.24, 1215, 765
2025/04/11 22:23:39.399, 1, 0, 36.53, 1215, 765
2025/04/11 22:23:40.403, 1, 15, 38.38, 1215, 765
2025/04/11 22:23:41.405, 1, 21, 38.73, 1215, 765
2025/04/11 22:23:42.406, 1, 0, 38.04, 1215, 765
2025/04/11 22:23:43.408, 1, 21, 37.98, 1215, 765
2025/04/11 22:23:44.409, 1, 23, 38.43, 1215, 765
2025/04/11 22:23:45.410, 1, 15, 38.28, 1215, 765
2025/04/11 22:23:46.412, 1, 7, 37.80, 1215, 765
2025/04/11 22:23:47.413, 1, 21, 38.62, 1215, 765
2025/04/11 22:23:48.415, 1, 19, 38.13, 1215, 765
2025/04/11 22:23:49.417, 1, 13, 37.60, 1215, 765
2025/04/11 22:23:50.419, 1, 9, 37.81, 1215, 765
2025/04/11 22:23:51.420, 1, 27, 116.18, 1215, 765
2025/04/11 22:23:52.426, 1, 97, 114.39, 1215, 765
2025/04/11 22:23:53.429, 1, 97, 113.15, 1215, 765
2025/04/11 22:23:54.431, 1, 97, 114.72, 1215, 765
2025/04/11 22:23:55.434, 1, 96, 119.47, 1215, 765
2025/04/11 22:23:56.437, 1, 97, 113.60, 1215, 765
2025/04/11 22:23:57.441, 1, 97, 115.14, 1215, 765
2025/04/11 22:23:58.442, 1, 95, 115.28, 1215, 765
2025/04/11 22:23:59.445, 1, 97, 111.08, 1215, 765
2025/04/11 22:24:00.447, 1, 90, 109.84, 1215, 765
2025/04/11 22:24:01.450, 1, 97, 115.96, 1215, 765
2025/04/11 22:24:02.453, 1, 97, 117.09, 1215, 765
2025/04/11 22:24:03.456, 1, 97, 119.32, 1215, 765
2025/04/11 22:24:04.458, 1, 97, 120.67, 1215, 765
2025/04/11 22:24:05.461, 1, 97, 111.23, 1215, 765
2025/04/11 22:24:06.464, 1, 97, 114.86, 1215, 765
2025/04/11 22:24:07.467, 1, 97, 121.32, 1215, 765
2025/04/11 22:24:08.469, 1, 97, 121.45, 1215, 765
2025/04/11 22:24:09.472, 1, 97, 117.30, 1215, 765
2025/04/11 22:24:10.474, 1, 97, 115.21, 1215, 765
2025/04/11 22:24:11.477, 1, 97, 115.93, 1215, 765
2025/04/11 22:24:12.480, 1, 97, 118.05, 1215, 765
2025/04/11 22:24:13.483, 1, 97, 118.35, 1215, 765
2025/04/11 22:24:14.486, 1, 97, 118.23, 1215, 765
2025/04/11 22:24:15.488, 1, 97, 115.20, 1215, 765
2025/04/11 22:24:16.491, 1, 97, 117.51, 1215, 765
2025/04/11 22:24:17.494, 1, 97, 115.95, 1215, 765
2025/04/11 22:24:18.496, 1, 97, 117.76, 1215, 765
2025/04/11 22:24:19.501, 1, 97, 117.05, 1215, 765
2025/04/11 22:24:20.503, 1, 97, 115.73, 1215, 765
2025/04/11 22:24:21.504, 1, 97, 115.61, 1215, 765
2025/04/11 22:24:22.506, 1, 97, 116.70, 1215, 765
2025/04/11 22:24:23.509, 1, 97, 114.22, 1215, 765
2025/04/11 22:24:24.512, 1, 97, 119.51, 1215, 765
2025/04/11 22:24:25.515, 1, 97, 116.72, 1215, 765
2025/04/11 22:24:26.517, 1, 97, 114.77, 1215, 765
2025/04/11 22:24:27.520, 1, 97, 116.91, 1215, 765
2025/04/11 22:24:28.523, 1, 97, 115.52, 1215, 765
2025/04/11 22:24:29.525, 1, 97, 118.08, 1215, 765
2025/04/11 22:24:30.528, 1, 97, 119.24, 1215, 765
2025/04/11 22:24:31.531, 1, 97, 116.02, 1215, 765
2025/04/11 22:24:32.533, 1, 97, 118.90, 1215, 765
2025/04/11 22:24:33.536, 1, 97, 116.93, 1215, 765
2025/04/11 22:24:34.538, 1, 97, 113.95, 1215, 765
2025/04/11 22:24:35.541, 1, 97, 121.04, 1215, 765
2025/04/11 22:24:36.544, 1, 97, 119.45, 1215, 765
2025/04/11 22:24:37.546, 1, 97, 121.18, 1215, 765
2025/04/11 22:24:38.549, 1, 97, 117.80, 1215, 765
2025/04/11 22:24:39.552, 1, 97, 115.55, 1215, 765
2025/04/11 22:24:40.554, 1, 97, 118.78, 1215, 765
2025/04/11 22:24:41.557, 1, 97, 116.38, 1215, 765
2025/04/11 22:24:42.560, 1, 97, 120.29, 1215, 765
2025/04/11 22:24:43.564, 1, 97, 117.45, 1215, 765
2025/04/11 22:24:44.565, 1, 97, 114.36, 1215, 765
2025/04/11 22:24:45.568, 1, 97, 118.17, 1215, 765
2025/04/11 22:24:46.570, 1, 97, 121.32, 1215, 765
2025/04/11 22:24:47.573, 1, 97, 117.09, 1215, 765
2025/04/11 22:24:48.576, 1, 97, 117.28, 1215, 765
2025/04/11 22:24:49.579, 1, 97, 116.29, 1215, 765
2025/04/11 22:24:50.582, 1, 97, 116.31, 1215, 765
2025/04/11 22:24:51.584, 1, 97, 119.76, 1215, 765
2025/04/11 22:24:52.586, 1, 97, 118.08, 1215, 765
2025/04/11 22:24:53.589, 1, 97, 114.74, 1215, 765
2025/04/11 22:24:54.591, 1, 97, 115.75, 1215, 765
2025/04/11 22:24:55.594, 1, 97, 118.24, 1215, 765
2025/04/11 22:24:56.597, 1, 97, 121.34, 1215, 765
2025/04/11 22:24:57.600, 1, 97, 118.50, 1215, 765
2025/04/11 22:24:58.602, 1, 97, 118.26, 1215, 765
2025/04/11 22:24:59.605, 1, 97, 120.95, 1215, 765
2025/04/11 22:25:00.608, 1, 97, 114.74, 1215, 765
2025/04/11 22:25:01.610, 1, 97, 114.39, 1215, 765
2025/04/11 22:25:02.613, 1, 97, 122.24, 1215, 765
2025/04/11 22:25:03.616, 1, 97, 119.26, 1215, 765
2025/04/11 22:25:04.619, 1, 97, 120.11, 1215, 765
2025/04/11 22:25:05.621, 1, 97, 120.66, 1215, 765
2025/04/11 22:25:06.624, 1, 97, 115.11, 1215, 765
2025/04/11 22:25:07.627, 1, 97, 117.95, 1215, 765
2025/04/11 22:25:08.629, 1, 97, 117.20, 1215, 765
2025/04/11 22:25:09.632, 1, 97, 127.50, 1215, 765
2025/04/11 22:25:10.636, 1, 97, 116.08, 1215, 765
2025/04/11 22:25:11.638, 1, 97, 120.42, 1215, 765
2025/04/11 22:25:12.640, 1, 97, 117.70, 1215, 765
2025/04/11 22:25:13.643, 1, 97, 118.97, 1215, 765
2025/04/11 22:25:15.208, 1, 97, 116.35, 1215, 765
2025/04/11 22:25:16.211, 1, 97, 115.76, 1215, 765
2025/04/11 22:25:17.214, 1, 97, 117.22, 1215, 765
2025/04/11 22:25:18.216, 1, 97, 126.28, 1215, 765
2025/04/11 22:25:19.219, 1, 97, 120.57, 1215, 765
2025/04/11 22:25:20.221, 1, 97, 116.49, 1215, 765
2025/04/11 22:25:21.224, 1, 97, 122.53, 1215, 765
2025/04/11 22:25:22.228, 1, 97, 119.37, 1215, 765
2025/04/11 22:25:23.230, 1, 97, 116.57, 1215, 765
2025/04/11 22:25:24.233, 1, 97, 122.03, 1215, 765
2025/04/11 22:25:25.237, 1, 95, 120.04, 1215, 765
2025/04/11 22:25:26.239, 1, 97, 119.27, 1215, 765
