timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 22:07:45.758, 1, 0, 38.13, 1215, 765
2025/04/11 22:07:46.764, 1, 0, 36.23, 1215, 765
2025/04/11 22:07:47.766, 1, 0, 36.23, 1215, 765
2025/04/11 22:07:48.768, 1, 0, 36.23, 1215, 765
2025/04/11 22:07:49.770, 1, 0, 36.24, 1215, 765
2025/04/11 22:07:50.771, 1, 0, 36.13, 1215, 765
2025/04/11 22:07:51.773, 1, 0, 36.13, 1215, 765
2025/04/11 22:07:52.774, 1, 0, 36.13, 1215, 765
2025/04/11 22:07:53.776, 1, 52, 37.95, 1215, 765
2025/04/11 22:07:54.778, 1, 2, 38.01, 1215, 765
2025/04/11 22:07:55.779, 1, 22, 38.46, 1215, 765
2025/04/11 22:07:56.780, 1, 20, 38.37, 1215, 765
2025/04/11 22:07:57.782, 1, 0, 37.98, 1215, 765
2025/04/11 22:07:58.785, 1, 24, 38.09, 1215, 765
2025/04/11 22:07:59.786, 1, 23, 38.45, 1215, 765
2025/04/11 22:08:00.787, 1, 0, 38.37, 1215, 765
2025/04/11 22:08:01.788, 1, 23, 38.30, 1215, 765
2025/04/11 22:08:02.790, 1, 22, 38.02, 1215, 765
2025/04/11 22:08:03.791, 1, 44, 37.60, 1215, 765
2025/04/11 22:08:04.793, 1, 11, 77.70, 1215, 765
2025/04/11 22:08:05.795, 1, 96, 112.91, 1215, 765
2025/04/11 22:08:06.796, 1, 95, 117.32, 1215, 765
2025/04/11 22:08:07.798, 1, 97, 119.59, 1215, 765
2025/04/11 22:08:08.799, 1, 97, 118.19, 1215, 765
2025/04/11 22:08:09.801, 1, 96, 114.90, 1215, 765
2025/04/11 22:08:10.802, 1, 98, 118.09, 1215, 765
2025/04/11 22:08:11.804, 1, 97, 118.74, 1215, 765
2025/04/11 22:08:12.805, 1, 97, 118.04, 1215, 765
