timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 21:19:04.477, 1, 0, 36.33, 1215, 765
2025/04/11 21:19:05.486, 1, 0, 36.34, 1215, 765
2025/04/11 21:19:06.488, 1, 0, 36.23, 1215, 765
2025/04/11 21:19:07.490, 1, 0, 36.23, 1215, 765
2025/04/11 21:19:08.492, 1, 0, 36.13, 1215, 765
2025/04/11 21:19:09.494, 1, 0, 36.03, 1215, 765
2025/04/11 21:19:10.496, 1, 0, 36.13, 1215, 765
2025/04/11 21:19:11.497, 1, 4, 37.82, 1215, 765
2025/04/11 21:19:12.499, 1, 27, 37.80, 1215, 765
2025/04/11 21:19:13.500, 1, 25, 38.14, 1215, 765
2025/04/11 21:19:14.505, 1, 21, 38.49, 1215, 765
2025/04/11 21:19:15.506, 1, 9, 38.39, 1215, 765
2025/04/11 21:19:16.508, 1, 27, 38.34, 1215, 765
2025/04/11 21:19:17.509, 1, 35, 38.45, 1215, 765
2025/04/11 21:19:18.511, 1, 0, 37.99, 1215, 765
2025/04/11 21:19:19.512, 1, 26, 37.69, 1215, 765
2025/04/11 21:19:20.513, 1, 21, 38.03, 1215, 765
2025/04/11 21:19:21.514, 1, 16, 37.68, 1215, 765
2025/04/11 21:19:22.516, 1, 0, 37.52, 1215, 765
2025/04/11 21:19:23.517, 1, 7, 37.60, 1215, 765
2025/04/11 21:19:24.518, 1, 97, 118.54, 1215, 765
2025/04/11 21:19:25.519, 1, 97, 118.22, 1215, 765
2025/04/11 21:19:26.521, 1, 97, 118.29, 1215, 765
2025/04/11 21:19:27.522, 1, 95, 118.71, 1215, 765
2025/04/11 21:19:28.524, 1, 97, 119.29, 1215, 765
2025/04/11 21:19:29.525, 1, 97, 117.79, 1215, 765
2025/04/11 21:19:30.527, 1, 97, 119.28, 1215, 765
2025/04/11 21:19:31.528, 1, 97, 121.62, 1215, 765
2025/04/11 21:19:32.529, 1, 97, 113.55, 1215, 765
2025/04/11 21:19:33.531, 1, 97, 117.18, 1215, 765
2025/04/11 21:19:34.532, 1, 97, 117.78, 1215, 765
2025/04/11 21:19:35.535, 1, 97, 116.89, 1215, 765
2025/04/11 21:19:36.536, 1, 97, 118.48, 1215, 765
2025/04/11 21:19:37.538, 1, 97, 118.56, 1215, 765
2025/04/11 21:19:38.542, 1, 97, 116.13, 1215, 765
2025/04/11 21:19:39.544, 1, 97, 116.11, 1215, 765
2025/04/11 21:19:40.547, 1, 97, 117.32, 1215, 765
2025/04/11 21:19:41.550, 1, 97, 117.18, 1215, 765
2025/04/11 21:19:42.552, 1, 97, 116.99, 1215, 765
2025/04/11 21:19:43.557, 1, 97, 117.51, 1215, 765
2025/04/11 21:19:44.559, 1, 97, 120.03, 1215, 765
2025/04/11 21:19:45.561, 1, 97, 117.17, 1215, 765
2025/04/11 21:19:46.563, 1, 96, 116.10, 1215, 765
2025/04/11 21:19:47.565, 1, 98, 114.90, 1215, 765
2025/04/11 21:19:48.569, 1, 97, 119.88, 1215, 765
2025/04/11 21:19:49.572, 1, 97, 121.03, 1215, 765
2025/04/11 21:19:50.574, 1, 97, 116.51, 1215, 765
2025/04/11 21:19:51.580, 1, 97, 117.37, 1215, 765
2025/04/11 21:19:52.581, 1, 97, 115.40, 1215, 765
2025/04/11 21:19:53.583, 1, 97, 119.51, 1215, 765
2025/04/11 21:19:54.584, 1, 98, 117.08, 1215, 765
2025/04/11 21:19:55.587, 1, 97, 114.62, 1215, 765
2025/04/11 21:19:56.590, 1, 97, 120.06, 1215, 765
2025/04/11 21:19:57.593, 1, 97, 114.89, 1215, 765
2025/04/11 21:19:58.596, 1, 97, 120.03, 1215, 765
2025/04/11 21:19:59.599, 1, 97, 118.33, 1215, 765
2025/04/11 21:20:00.601, 1, 93, 122.81, 1215, 765
2025/04/11 21:20:01.603, 1, 97, 119.51, 1215, 765
2025/04/11 21:20:02.606, 1, 97, 116.70, 1215, 765
2025/04/11 21:20:03.609, 1, 98, 124.06, 1215, 765
2025/04/11 21:20:04.611, 1, 97, 120.25, 1215, 765
2025/04/11 21:20:05.615, 1, 97, 121.73, 1215, 765
2025/04/11 21:20:06.620, 1, 97, 116.77, 1215, 765
2025/04/11 21:20:07.621, 1, 97, 117.20, 1215, 765
2025/04/11 21:20:08.623, 1, 97, 117.82, 1215, 765
2025/04/11 21:20:09.625, 1, 97, 118.93, 1215, 765
2025/04/11 21:20:10.627, 1, 97, 119.16, 1215, 765
2025/04/11 21:20:11.630, 1, 98, 125.26, 1215, 765
2025/04/11 21:20:12.633, 1, 97, 120.13, 1215, 765
2025/04/11 21:20:13.636, 1, 97, 116.58, 1215, 765
2025/04/11 21:20:15.199, 1, 97, 114.78, 1215, 765
2025/04/11 21:20:16.200, 1, 97, 120.89, 1215, 765
2025/04/11 21:20:17.202, 1, 97, 120.39, 1215, 765
2025/04/11 21:20:18.205, 1, 98, 120.45, 1215, 765
2025/04/11 21:20:19.206, 1, 97, 116.02, 1215, 765
2025/04/11 21:20:20.208, 1, 97, 118.50, 1215, 765
2025/04/11 21:20:21.209, 1, 97, 116.90, 1215, 765
2025/04/11 21:20:22.211, 1, 97, 121.21, 1215, 765
2025/04/11 21:20:23.212, 1, 97, 112.09, 1215, 765
2025/04/11 21:20:24.214, 1, 97, 117.57, 1215, 765
2025/04/11 21:20:25.215, 1, 97, 122.41, 1215, 765
2025/04/11 21:20:26.217, 1, 97, 118.59, 1215, 765
2025/04/11 21:20:27.218, 1, 94, 117.92, 1215, 765
2025/04/11 21:20:28.220, 1, 97, 123.43, 1215, 765
2025/04/11 21:20:29.221, 1, 97, 120.98, 1215, 765
2025/04/11 21:20:30.223, 1, 97, 115.71, 1215, 765
2025/04/11 21:20:31.224, 1, 97, 118.05, 1215, 765
2025/04/11 21:20:32.226, 1, 97, 115.91, 1215, 765
2025/04/11 21:20:33.227, 1, 97, 114.87, 1215, 765
2025/04/11 21:20:34.229, 1, 97, 116.19, 1215, 765
2025/04/11 21:20:35.230, 1, 97, 118.11, 1215, 765
2025/04/11 21:20:36.233, 1, 95, 119.53, 1215, 765
2025/04/11 21:20:37.235, 1, 97, 118.15, 1215, 765
2025/04/11 21:20:38.239, 1, 97, 122.69, 1215, 765
2025/04/11 21:20:39.241, 1, 96, 120.60, 1215, 765
2025/04/11 21:20:40.244, 1, 97, 117.58, 1215, 765
2025/04/11 21:20:41.246, 1, 97, 117.06, 1215, 765
2025/04/11 21:20:42.249, 1, 97, 118.96, 1215, 765
2025/04/11 21:20:43.252, 1, 97, 118.71, 1215, 765
2025/04/11 21:20:44.254, 1, 97, 115.29, 1215, 765
2025/04/11 21:20:45.274, 1, 97, 120.72, 1215, 765
2025/04/11 21:20:46.275, 1, 97, 118.73, 1215, 765
2025/04/11 21:20:47.277, 1, 97, 119.94, 1215, 765
2025/04/11 21:20:48.279, 1, 97, 120.47, 1215, 765
2025/04/11 21:20:49.282, 1, 97, 118.69, 1215, 765
2025/04/11 21:20:50.284, 1, 97, 115.92, 1215, 765
2025/04/11 21:20:51.287, 1, 97, 118.00, 1215, 765
2025/04/11 21:20:52.289, 1, 97, 115.73, 1215, 765
2025/04/11 21:20:53.292, 1, 97, 116.32, 1215, 765
2025/04/11 21:20:54.295, 1, 97, 121.29, 1215, 765
2025/04/11 21:20:55.298, 1, 97, 119.56, 1215, 765
2025/04/11 21:20:56.300, 1, 97, 119.61, 1215, 765
2025/04/11 21:20:57.303, 1, 97, 116.89, 1215, 765
