timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 14:03:00.362, 1, 0, 36.34, 1215, 765
2025/04/13 14:03:01.368, 1, 0, 36.24, 1215, 765
2025/04/13 14:03:02.370, 1, 0, 36.24, 1215, 765
2025/04/13 14:03:03.371, 1, 0, 36.13, 1215, 765
2025/04/13 14:03:04.372, 1, 0, 36.04, 1215, 765
2025/04/13 14:03:05.374, 1, 0, 36.13, 1215, 765
2025/04/13 14:03:06.375, 1, 0, 36.12, 1215, 765
2025/04/13 14:03:07.377, 1, 0, 36.14, 1215, 765
2025/04/13 14:03:08.378, 1, 11, 38.14, 1215, 765
2025/04/13 14:03:09.379, 1, 25, 37.91, 1215, 765
2025/04/13 14:03:10.382, 1, 24, 38.07, 1215, 765
2025/04/13 14:03:11.383, 1, 0, 38.15, 1215, 765
2025/04/13 14:03:12.385, 1, 21, 38.18, 1215, 765
2025/04/13 14:03:13.386, 1, 3, 37.83, 1215, 765
2025/04/13 14:03:14.387, 1, 0, 38.32, 1215, 765
2025/04/13 14:03:15.388, 1, 93, 101.69, 1215, 765
2025/04/13 14:03:16.390, 1, 93, 102.31, 1215, 765
2025/04/13 14:03:17.391, 1, 90, 100.70, 1215, 765
2025/04/13 14:03:18.393, 1, 92, 98.07, 1215, 765
2025/04/13 14:03:19.394, 1, 94, 106.44, 1215, 765
2025/04/13 14:03:20.396, 1, 95, 101.27, 1215, 765
2025/04/13 14:03:21.398, 1, 92, 102.47, 1215, 765
2025/04/13 14:03:22.401, 1, 91, 103.22, 1215, 765
2025/04/13 14:03:23.403, 1, 89, 103.63, 1215, 765
2025/04/13 14:03:24.406, 1, 94, 102.30, 1215, 765
2025/04/13 14:03:25.409, 1, 93, 101.88, 1215, 765
2025/04/13 14:03:26.411, 1, 95, 102.11, 1215, 765
2025/04/13 14:03:27.414, 1, 92, 102.97, 1215, 765
2025/04/13 14:03:28.417, 1, 92, 103.47, 1215, 765
2025/04/13 14:03:29.420, 1, 92, 101.36, 1215, 765
2025/04/13 14:03:30.422, 1, 94, 101.71, 1215, 765
2025/04/13 14:03:31.425, 1, 93, 99.27, 1215, 765
2025/04/13 14:03:32.427, 1, 94, 101.32, 1215, 765
2025/04/13 14:03:33.430, 1, 93, 98.66, 1215, 765
2025/04/13 14:03:34.432, 1, 94, 103.70, 1215, 765
2025/04/13 14:03:35.435, 1, 92, 100.17, 1215, 765
2025/04/13 14:03:36.437, 1, 94, 101.27, 1215, 765
2025/04/13 14:03:37.440, 1, 93, 99.38, 1215, 765
2025/04/13 14:03:38.443, 1, 95, 105.51, 1215, 765
2025/04/13 14:03:39.445, 1, 93, 101.02, 1215, 765
2025/04/13 14:03:40.448, 1, 93, 103.58, 1215, 765
2025/04/13 14:03:41.449, 1, 92, 101.66, 1215, 765
2025/04/13 14:03:42.453, 1, 94, 102.04, 1215, 765
2025/04/13 14:03:43.456, 1, 93, 99.09, 1215, 765
2025/04/13 14:03:44.459, 1, 95, 40.81, 1215, 765
2025/04/13 14:03:45.460, 1, 93, 102.81, 1215, 765
2025/04/13 14:03:46.462, 1, 92, 107.47, 1215, 765
2025/04/13 14:03:47.464, 1, 92, 101.36, 1215, 765
2025/04/13 14:03:48.465, 1, 94, 99.89, 1215, 765
2025/04/13 14:03:49.466, 1, 93, 103.46, 1215, 765
2025/04/13 14:03:50.468, 1, 95, 105.17, 1215, 765
2025/04/13 14:03:51.470, 1, 93, 103.50, 1215, 765
2025/04/13 14:03:52.471, 1, 94, 102.60, 1215, 765
2025/04/13 14:03:53.473, 1, 92, 98.72, 1215, 765
2025/04/13 14:03:54.474, 1, 94, 102.55, 1215, 765
2025/04/13 14:03:55.476, 1, 92, 104.56, 1215, 765
2025/04/13 14:03:56.478, 1, 95, 106.48, 1215, 765
2025/04/13 14:03:57.479, 1, 93, 103.66, 1215, 765
2025/04/13 14:03:58.481, 1, 93, 103.89, 1215, 765
2025/04/13 14:03:59.482, 1, 94, 104.99, 1215, 765
2025/04/13 14:04:00.484, 1, 83, 100.29, 1215, 765
2025/04/13 14:04:01.485, 1, 93, 103.84, 1215, 765
2025/04/13 14:04:02.487, 1, 95, 104.34, 1215, 765
2025/04/13 14:04:03.488, 1, 93, 102.49, 1215, 765
2025/04/13 14:04:04.490, 1, 93, 104.23, 1215, 765
2025/04/13 14:04:05.492, 1, 92, 100.77, 1215, 765
2025/04/13 14:04:06.494, 1, 93, 101.05, 1215, 765
2025/04/13 14:04:07.496, 1, 94, 100.30, 1215, 765
2025/04/13 14:04:08.499, 1, 96, 82.44, 1215, 765
2025/04/13 14:04:09.502, 1, 93, 101.41, 1215, 765
2025/04/13 14:04:10.504, 1, 94, 106.60, 1215, 765
2025/04/13 14:04:11.507, 1, 86, 103.00, 1215, 765
2025/04/13 14:04:12.509, 1, 94, 104.75, 1215, 765
2025/04/13 14:04:13.512, 1, 93, 102.54, 1215, 765
2025/04/13 14:04:14.514, 1, 95, 103.42, 1215, 765
2025/04/13 14:04:15.518, 1, 92, 101.44, 1215, 765
2025/04/13 14:04:16.520, 1, 94, 102.83, 1215, 765
2025/04/13 14:04:17.523, 1, 93, 98.84, 1215, 765
2025/04/13 14:04:18.525, 1, 94, 98.84, 1215, 765
2025/04/13 14:04:19.528, 1, 93, 104.76, 1215, 765
2025/04/13 14:04:20.531, 1, 91, 102.63, 1215, 765
2025/04/13 14:04:21.534, 1, 93, 102.13, 1215, 765
2025/04/13 14:04:22.536, 1, 93, 102.54, 1215, 765
2025/04/13 14:04:23.539, 1, 92, 98.44, 1215, 765
2025/04/13 14:04:24.541, 1, 94, 102.11, 1215, 765
2025/04/13 14:04:25.544, 1, 93, 104.68, 1215, 765
2025/04/13 14:04:26.546, 1, 92, 103.29, 1215, 765
2025/04/13 14:04:27.549, 1, 93, 103.53, 1215, 765
2025/04/13 14:04:28.552, 1, 95, 102.90, 1215, 765
2025/04/13 14:04:29.555, 1, 90, 103.51, 1215, 765
2025/04/13 14:04:30.557, 1, 94, 105.74, 1215, 765
2025/04/13 14:04:31.560, 1, 93, 100.20, 1215, 765
2025/04/13 14:04:32.562, 1, 91, 102.01, 1215, 765
2025/04/13 14:04:33.566, 1, 92, 98.06, 1215, 765
2025/04/13 14:04:34.568, 1, 94, 102.14, 1215, 765
2025/04/13 14:04:35.571, 1, 92, 98.50, 1215, 765
2025/04/13 14:04:36.573, 1, 95, 105.70, 1215, 765
2025/04/13 14:04:37.576, 1, 93, 100.55, 1215, 765
2025/04/13 14:04:38.578, 1, 92, 101.91, 1215, 765
2025/04/13 14:04:39.581, 1, 92, 104.23, 1215, 765
2025/04/13 14:04:40.584, 1, 94, 101.10, 1215, 765
2025/04/13 14:04:41.587, 1, 92, 104.35, 1215, 765
2025/04/13 14:04:42.589, 1, 94, 103.33, 1215, 765
2025/04/13 14:04:43.592, 1, 93, 100.04, 1215, 765
2025/04/13 14:04:44.595, 1, 94, 100.54, 1215, 765
2025/04/13 14:04:45.599, 1, 93, 99.15, 1215, 765
2025/04/13 14:04:46.600, 1, 93, 102.44, 1215, 765
2025/04/13 14:04:47.603, 1, 92, 100.21, 1215, 765
2025/04/13 14:04:48.606, 1, 94, 101.03, 1215, 765
2025/04/13 14:04:49.609, 1, 93, 104.99, 1215, 765
2025/04/13 14:04:50.611, 1, 92, 99.30, 1215, 765
2025/04/13 14:04:51.613, 1, 93, 99.88, 1215, 765
2025/04/13 14:04:52.617, 1, 94, 103.24, 1215, 765
2025/04/13 14:04:53.620, 1, 92, 103.79, 1215, 765
2025/04/13 14:04:54.622, 1, 94, 105.83, 1215, 765
