timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 02:01:14.279, 1, 0, 39.38
2025/01/07 02:01:15.281, 1, 0, 39.17
2025/01/07 02:01:16.281, 1, 0, 39.28
2025/01/07 02:01:17.281, 1, 0, 39.11
2025/01/07 02:01:18.281, 1, 0, 39.21
2025/01/07 02:01:19.282, 1, 0, 39.01
2025/01/07 02:01:20.282, 1, 0, 39.01
2025/01/07 02:01:21.282, 1, 0, 39.01
2025/01/07 02:01:22.282, 1, 0, 39.21
2025/01/07 02:01:23.282, 1, 0, 38.92
2025/01/07 02:01:24.282, 1, 0, 39.01
2025/01/07 02:01:25.282, 1, 0, 38.91
2025/01/07 02:01:26.283, 1, 0, 38.91
2025/01/07 02:01:27.283, 1, 0, 38.91
2025/01/07 02:01:28.283, 1, 0, 38.91
2025/01/07 02:01:29.283, 1, 0, 38.83
2025/01/07 02:01:30.283, 1, 0, 38.82
2025/01/07 02:01:31.283, 1, 0, 38.82
2025/01/07 02:01:32.283, 1, 0, 38.72
2025/01/07 02:01:33.283, 1, 0, 38.72
2025/01/07 02:01:34.284, 1, 0, 38.62
2025/01/07 02:01:35.284, 1, 0, 38.71
2025/01/07 02:01:36.284, 1, 0, 38.62
2025/01/07 02:01:37.284, 1, 0, 38.63
2025/01/07 02:01:38.284, 1, 0, 38.62
2025/01/07 02:01:39.284, 1, 0, 38.63
2025/01/07 02:01:40.284, 1, 0, 38.61
2025/01/07 02:01:41.285, 1, 0, 38.52
2025/01/07 02:01:42.285, 1, 0, 40.21
2025/01/07 02:01:43.285, 1, 0, 38.53
2025/01/07 02:01:44.285, 1, 0, 39.38
2025/01/07 02:01:45.285, 1, 36, 39.59
2025/01/07 02:01:46.285, 1, 51, 39.55
2025/01/07 02:01:47.285, 1, 49, 38.40
2025/01/07 02:01:48.286, 1, 0, 38.41
2025/01/07 02:01:49.286, 1, 0, 38.52
2025/01/07 02:01:50.286, 1, 0, 38.42
2025/01/07 02:01:51.286, 1, 0, 38.33
2025/01/07 02:01:52.286, 1, 0, 38.34
2025/01/07 02:01:53.286, 1, 0, 38.14
2025/01/07 02:01:54.286, 1, 0, 38.13
2025/01/07 02:01:55.287, 1, 100, 177.70
2025/01/07 02:01:56.287, 1, 100, 166.30
2025/01/07 02:01:57.287, 1, 100, 169.46
2025/01/07 02:01:58.287, 1, 97, 126.47
2025/01/07 02:01:59.287, 1, 95, 133.13
2025/01/07 02:02:00.287, 1, 96, 134.57
2025/01/07 02:02:01.287, 1, 95, 126.76
2025/01/07 02:02:02.287, 1, 97, 129.93
2025/01/07 02:02:03.288, 1, 95, 133.18
2025/01/07 02:02:04.288, 1, 95, 133.75
2025/01/07 02:02:05.288, 1, 96, 130.82
2025/01/07 02:02:06.288, 1, 97, 130.38
2025/01/07 02:02:07.288, 1, 95, 132.18
2025/01/07 02:02:08.288, 1, 96, 99.90
2025/01/07 02:02:09.289, 1, 94, 119.60
2025/01/07 02:02:10.289, 1, 94, 129.84
2025/01/07 02:02:11.289, 1, 96, 132.10
2025/01/07 02:02:12.289, 1, 97, 134.68
2025/01/07 02:02:13.289, 1, 97, 135.23
2025/01/07 02:02:14.289, 1, 97, 132.93
2025/01/07 02:02:15.289, 1, 97, 99.70
2025/01/07 02:02:16.290, 1, 97, 99.71
2025/01/07 02:02:17.290, 1, 97, 101.49
2025/01/07 02:02:18.290, 1, 97, 134.37
2025/01/07 02:02:19.290, 1, 97, 131.26
2025/01/07 02:02:20.290, 1, 97, 131.49
2025/01/07 02:02:21.290, 1, 97, 136.64
2025/01/07 02:02:22.290, 1, 96, 133.08
2025/01/07 02:02:23.291, 1, 95, 130.74
2025/01/07 02:02:24.291, 1, 94, 132.21
2025/01/07 02:02:25.291, 1, 95, 125.55
2025/01/07 02:02:26.291, 1, 97, 96.39
2025/01/07 02:02:27.291, 1, 97, 114.24
2025/01/07 02:02:28.291, 1, 97, 136.53
2025/01/07 02:02:29.292, 1, 95, 135.15
2025/01/07 02:02:30.292, 1, 97, 127.77
2025/01/07 02:02:31.292, 1, 96, 103.37
2025/01/07 02:02:32.292, 1, 97, 102.37
2025/01/07 02:02:33.292, 1, 95, 135.87
2025/01/07 02:02:34.292, 1, 97, 106.31
2025/01/07 02:02:35.292, 1, 100, 176.18
2025/01/07 02:02:36.293, 1, 100, 177.51
2025/01/07 02:02:37.293, 1, 100, 180.07
2025/01/07 02:02:38.293, 1, 97, 135.67
2025/01/07 02:02:39.293, 1, 95, 114.53
2025/01/07 02:02:40.293, 1, 96, 131.06
2025/01/07 02:02:41.293, 1, 97, 134.49
2025/01/07 02:02:42.293, 1, 97, 122.21
2025/01/07 02:02:43.294, 1, 96, 134.51
2025/01/07 02:02:44.294, 1, 97, 133.46
2025/01/07 02:02:45.294, 1, 96, 127.03
2025/01/07 02:02:46.294, 1, 95, 134.43
2025/01/07 02:02:47.294, 1, 96, 134.83
2025/01/07 02:02:48.294, 1, 97, 133.92
2025/01/07 02:02:49.294, 1, 97, 104.45
2025/01/07 02:02:50.295, 1, 96, 128.04
2025/01/07 02:02:51.295, 1, 96, 131.96
2025/01/07 02:02:52.295, 1, 97, 121.36
2025/01/07 02:02:53.295, 1, 95, 134.86
2025/01/07 02:02:54.295, 1, 95, 129.61
2025/01/07 02:02:55.295, 1, 95, 134.10
2025/01/07 02:02:56.295, 1, 97, 133.66
2025/01/07 02:02:57.296, 1, 97, 137.61
2025/01/07 02:02:58.296, 1, 95, 133.74
2025/01/07 02:02:59.296, 1, 95, 136.09
2025/01/07 02:03:00.296, 1, 96, 131.85
