timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 19:58:14.035, 1, 0, 39.00
2025/01/06 19:58:15.036, 1, 0, 38.90
2025/01/06 19:58:16.036, 1, 0, 38.91
2025/01/06 19:58:17.036, 1, 0, 38.82
2025/01/06 19:58:18.036, 1, 0, 38.73
2025/01/06 19:58:19.036, 1, 0, 38.82
2025/01/06 19:58:20.036, 1, 0, 38.72
2025/01/06 19:58:21.037, 1, 0, 38.52
2025/01/06 19:58:22.037, 1, 0, 38.62
2025/01/06 19:58:23.037, 1, 0, 38.62
2025/01/06 19:58:24.037, 1, 0, 38.51
2025/01/06 19:58:25.037, 1, 0, 38.62
2025/01/06 19:58:26.037, 1, 0, 38.52
2025/01/06 19:58:27.037, 1, 0, 38.52
2025/01/06 19:58:28.038, 1, 0, 38.52
2025/01/06 19:58:29.038, 1, 0, 38.51
2025/01/06 19:58:30.038, 1, 0, 38.42
2025/01/06 19:58:31.038, 1, 0, 38.42
2025/01/06 19:58:32.038, 1, 0, 38.33
2025/01/06 19:58:33.038, 1, 0, 38.33
2025/01/06 19:58:34.038, 1, 0, 38.42
2025/01/06 19:58:35.039, 1, 0, 38.33
2025/01/06 19:58:36.039, 1, 0, 38.33
2025/01/06 19:58:37.039, 1, 0, 38.33
2025/01/06 19:58:38.039, 1, 0, 38.33
2025/01/06 19:58:39.039, 1, 0, 38.34
2025/01/06 19:58:40.039, 1, 0, 39.31
2025/01/06 19:58:41.039, 1, 0, 38.23
2025/01/06 19:58:42.040, 1, 39, 38.23
2025/01/06 19:58:43.040, 1, 0, 38.22
2025/01/06 19:58:44.040, 1, 0, 38.12
2025/01/06 19:58:45.040, 1, 0, 39.10
2025/01/06 19:58:46.040, 1, 3, 38.21
2025/01/06 19:58:47.040, 1, 33, 39.29
2025/01/06 19:58:48.040, 1, 7, 38.14
2025/01/06 19:58:49.041, 1, 0, 38.14
2025/01/06 19:58:50.041, 1, 0, 38.23
2025/01/06 19:58:51.041, 1, 0, 38.13
2025/01/06 19:58:52.041, 1, 0, 38.14
2025/01/06 19:58:53.041, 1, 0, 38.13
2025/01/06 19:58:54.041, 1, 50, 164.42
2025/01/06 19:58:55.041, 1, 100, 168.72
2025/01/06 19:58:56.042, 1, 95, 124.74
2025/01/06 19:58:57.042, 1, 95, 124.54
2025/01/06 19:58:58.042, 1, 95, 125.13
2025/01/06 19:58:59.042, 1, 95, 125.02
2025/01/06 19:59:00.042, 1, 94, 105.05
2025/01/06 19:59:01.042, 1, 94, 98.98
2025/01/06 19:59:02.042, 1, 95, 126.77
2025/01/06 19:59:03.043, 1, 95, 121.92
2025/01/06 19:59:04.043, 1, 94, 97.85
2025/01/06 19:59:05.043, 1, 95, 128.16
2025/01/06 19:59:06.043, 1, 95, 114.35
2025/01/06 19:59:07.043, 1, 95, 127.01
2025/01/06 19:59:08.043, 1, 95, 119.11
