timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 01:11:06.116, 1, 0, 37.82
2025/01/07 01:11:07.119, 1, 0, 37.81
2025/01/07 01:11:08.119, 1, 0, 37.79
2025/01/07 01:11:09.119, 1, 0, 37.93
2025/01/07 01:11:10.119, 1, 0, 37.80
2025/01/07 01:11:11.119, 1, 0, 37.91
2025/01/07 01:11:12.119, 1, 0, 37.80
2025/01/07 01:11:13.120, 1, 0, 37.81
2025/01/07 01:11:14.120, 1, 0, 37.71
2025/01/07 01:11:15.120, 1, 0, 37.82
2025/01/07 01:11:16.120, 1, 0, 37.82
2025/01/07 01:11:17.120, 1, 0, 37.71
2025/01/07 01:11:18.120, 1, 0, 37.71
2025/01/07 01:11:19.121, 1, 0, 37.71
2025/01/07 01:11:20.121, 1, 0, 37.92
2025/01/07 01:11:21.121, 1, 0, 37.71
2025/01/07 01:11:22.121, 1, 0, 37.82
2025/01/07 01:11:23.121, 1, 0, 37.92
2025/01/07 01:11:24.121, 1, 0, 37.73
2025/01/07 01:11:25.121, 1, 0, 37.71
2025/01/07 01:11:26.122, 1, 0, 37.62
2025/01/07 01:11:27.122, 1, 0, 37.62
2025/01/07 01:11:28.122, 1, 0, 37.71
2025/01/07 01:11:29.122, 1, 0, 37.62
2025/01/07 01:11:30.122, 1, 0, 37.81
2025/01/07 01:11:31.122, 1, 0, 37.62
2025/01/07 01:11:32.122, 1, 0, 37.62
2025/01/07 01:11:33.123, 1, 0, 37.42
2025/01/07 01:11:34.123, 1, 50, 38.51
2025/01/07 01:11:35.123, 1, 53, 37.62
2025/01/07 01:11:36.123, 1, 0, 37.51
2025/01/07 01:11:37.123, 1, 30, 38.69
2025/01/07 01:11:38.123, 1, 53, 38.70
2025/01/07 01:11:39.123, 1, 7, 37.52
2025/01/07 01:11:40.124, 1, 0, 37.42
2025/01/07 01:11:41.124, 1, 0, 37.42
2025/01/07 01:11:42.124, 1, 0, 37.60
2025/01/07 01:11:43.124, 1, 0, 37.50
2025/01/07 01:11:44.124, 1, 0, 37.62
2025/01/07 01:11:45.124, 1, 0, 37.52
2025/01/07 01:11:46.124, 1, 100, 182.25
2025/01/07 01:11:47.125, 1, 100, 171.01
2025/01/07 01:11:48.125, 1, 100, 173.24
2025/01/07 01:11:49.125, 1, 97, 133.60
2025/01/07 01:11:50.125, 1, 96, 128.46
2025/01/07 01:11:51.125, 1, 97, 125.92
2025/01/07 01:11:52.125, 1, 95, 132.60
2025/01/07 01:11:53.126, 1, 96, 131.01
2025/01/07 01:11:54.126, 1, 95, 116.14
2025/01/07 01:11:55.126, 1, 96, 129.86
2025/01/07 01:11:56.126, 1, 95, 132.35
2025/01/07 01:11:57.126, 1, 97, 132.77
2025/01/07 01:11:58.126, 1, 97, 129.76
2025/01/07 01:11:59.126, 1, 97, 122.54
2025/01/07 01:12:00.127, 1, 95, 133.29
2025/01/07 01:12:01.127, 1, 95, 131.83
2025/01/07 01:12:02.127, 1, 95, 133.41
2025/01/07 01:12:03.127, 1, 97, 100.82
2025/01/07 01:12:04.127, 1, 96, 100.10
2025/01/07 01:12:05.127, 1, 96, 94.69
2025/01/07 01:12:06.127, 1, 97, 98.22
2025/01/07 01:12:07.128, 1, 96, 102.90
2025/01/07 01:12:08.128, 1, 96, 103.03
2025/01/07 01:12:09.128, 1, 97, 109.77
2025/01/07 01:12:10.128, 1, 96, 133.83
2025/01/07 01:12:11.128, 1, 96, 101.75
2025/01/07 01:12:12.128, 1, 96, 100.65
2025/01/07 01:12:13.128, 1, 95, 124.56
2025/01/07 01:12:14.129, 1, 95, 131.54
2025/01/07 01:12:15.129, 1, 97, 100.62
2025/01/07 01:12:16.129, 1, 96, 131.05
2025/01/07 01:12:17.129, 1, 96, 133.45
2025/01/07 01:12:18.129, 1, 97, 131.31
2025/01/07 01:12:19.129, 1, 97, 131.88
2025/01/07 01:12:20.130, 1, 95, 130.40
2025/01/07 01:12:21.130, 1, 97, 101.29
2025/01/07 01:12:22.130, 1, 97, 110.58
2025/01/07 01:12:23.130, 1, 97, 136.26
2025/01/07 01:12:24.130, 1, 96, 129.38
2025/01/07 01:12:25.130, 1, 97, 101.88
2025/01/07 01:12:26.130, 1, 100, 167.09
2025/01/07 01:12:27.131, 1, 100, 181.68
2025/01/07 01:12:28.131, 1, 100, 171.77
2025/01/07 01:12:29.131, 1, 97, 134.25
2025/01/07 01:12:30.131, 1, 97, 91.91
2025/01/07 01:12:31.131, 1, 97, 124.58
2025/01/07 01:12:32.131, 1, 95, 134.49
2025/01/07 01:12:33.131, 1, 96, 132.82
2025/01/07 01:12:34.132, 1, 97, 132.40
2025/01/07 01:12:35.132, 1, 96, 134.63
2025/01/07 01:12:36.132, 1, 95, 100.36
2025/01/07 01:12:37.132, 1, 97, 132.61
2025/01/07 01:12:38.132, 1, 97, 135.18
2025/01/07 01:12:39.132, 1, 97, 135.08
2025/01/07 01:12:40.133, 1, 95, 105.80
2025/01/07 01:12:41.133, 1, 96, 128.40
2025/01/07 01:12:42.133, 1, 97, 126.92
2025/01/07 01:12:43.133, 1, 95, 133.44
2025/01/07 01:12:44.133, 1, 97, 132.17
2025/01/07 01:12:45.133, 1, 97, 127.41
2025/01/07 01:12:46.134, 1, 97, 135.15
2025/01/07 01:12:47.134, 1, 97, 135.05
2025/01/07 01:12:48.134, 1, 97, 135.93
