timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 15:35:01.564, 1, 0, 40.81
2025/01/06 15:35:02.565, 1, 0, 40.97
2025/01/06 15:35:03.565, 1, 0, 40.59
2025/01/06 15:35:04.565, 1, 0, 40.70
2025/01/06 15:35:05.565, 1, 0, 40.60
2025/01/06 15:35:06.565, 1, 0, 40.40
2025/01/06 15:35:07.566, 1, 0, 40.38
2025/01/06 15:35:08.566, 1, 0, 40.42
2025/01/06 15:35:09.566, 1, 0, 40.30
2025/01/06 15:35:10.566, 1, 0, 40.10
2025/01/06 15:35:11.566, 1, 0, 40.42
2025/01/06 15:35:12.566, 1, 0, 40.09
2025/01/06 15:35:13.566, 1, 0, 39.91
2025/01/06 15:35:14.567, 1, 0, 39.81
2025/01/06 15:35:15.567, 1, 0, 39.81
2025/01/06 15:35:16.567, 1, 0, 39.81
2025/01/06 15:35:17.567, 1, 0, 39.71
2025/01/06 15:35:18.567, 1, 0, 39.71
2025/01/06 15:35:19.567, 1, 0, 39.42
2025/01/06 15:35:20.567, 1, 0, 39.50
2025/01/06 15:35:21.568, 1, 0, 39.42
2025/01/06 15:35:22.568, 1, 0, 39.31
2025/01/06 15:35:23.568, 1, 0, 39.42
2025/01/06 15:35:24.568, 1, 0, 39.11
2025/01/06 15:35:25.568, 1, 0, 39.01
2025/01/06 15:35:26.568, 1, 4, 39.77
2025/01/06 15:35:27.568, 1, 42, 40.08
2025/01/06 15:35:28.568, 1, 54, 39.78
2025/01/06 15:35:29.569, 1, 0, 39.00
2025/01/06 15:35:30.569, 1, 44, 39.98
2025/01/06 15:35:31.569, 1, 51, 38.91
2025/01/06 15:35:32.569, 1, 0, 38.83
2025/01/06 15:35:33.569, 1, 0, 38.82
2025/01/06 15:35:34.569, 1, 0, 38.82
2025/01/06 15:35:35.569, 1, 0, 38.72
2025/01/06 15:35:36.570, 1, 0, 38.62
2025/01/06 15:35:37.570, 1, 0, 38.62
2025/01/06 15:35:38.570, 1, 0, 38.52
2025/01/06 15:35:39.570, 1, 100, 168.92
2025/01/06 15:35:40.570, 1, 100, 115.88
2025/01/06 15:35:41.570, 1, 96, 123.91
2025/01/06 15:35:42.570, 1, 97, 122.62
2025/01/06 15:35:43.571, 1, 97, 118.84
2025/01/06 15:35:44.571, 1, 97, 123.27
2025/01/06 15:35:45.571, 1, 97, 121.53
2025/01/06 15:35:46.571, 1, 96, 125.18
2025/01/06 15:35:47.571, 1, 97, 129.50
2025/01/06 15:35:48.571, 1, 97, 125.03
2025/01/06 15:35:49.572, 1, 96, 112.73
2025/01/06 15:35:50.572, 1, 95, 125.18
2025/01/06 15:35:51.572, 1, 96, 124.09
2025/01/06 15:35:52.572, 1, 96, 123.62
2025/01/06 15:35:53.572, 1, 97, 124.38
2025/01/06 15:35:54.572, 1, 97, 104.94
2025/01/06 15:35:55.572, 1, 96, 106.04
2025/01/06 15:35:56.573, 1, 96, 123.83
2025/01/06 15:35:57.573, 1, 97, 118.90
2025/01/06 15:35:58.573, 1, 96, 117.54
2025/01/06 15:35:59.573, 1, 97, 124.22
2025/01/06 15:36:00.573, 1, 97, 99.24
2025/01/06 15:36:01.574, 1, 97, 124.14
2025/01/06 15:36:02.574, 1, 100, 161.86
2025/01/06 15:36:03.574, 1, 97, 125.39
2025/01/06 15:36:04.574, 1, 96, 119.37
2025/01/06 15:36:05.574, 1, 97, 123.76
2025/01/06 15:36:06.574, 1, 96, 125.64
2025/01/06 15:36:07.574, 1, 97, 102.98
2025/01/06 15:36:08.574, 1, 96, 124.99
2025/01/06 15:36:09.575, 1, 96, 124.25
2025/01/06 15:36:10.575, 1, 96, 128.43
2025/01/06 15:36:11.575, 1, 96, 125.64
2025/01/06 15:36:12.575, 1, 97, 125.65
2025/01/06 15:36:13.575, 1, 96, 125.49
2025/01/06 15:36:14.575, 1, 96, 125.29
2025/01/06 15:36:15.575, 1, 96, 125.27
2025/01/06 15:36:16.576, 1, 96, 125.65
2025/01/06 15:36:17.576, 1, 96, 124.97
2025/01/06 15:36:18.576, 1, 97, 119.62
2025/01/06 15:36:19.576, 1, 96, 117.01
2025/01/06 15:36:20.576, 1, 97, 126.61
2025/01/06 15:36:21.576, 1, 94, 164.34
2025/01/06 15:36:22.576, 1, 100, 164.53
2025/01/06 15:36:23.577, 1, 97, 123.57
2025/01/06 15:36:24.577, 1, 97, 124.84
2025/01/06 15:36:25.577, 1, 96, 124.62
2025/01/06 15:36:26.577, 1, 97, 126.11
2025/01/06 15:36:27.577, 1, 96, 124.28
2025/01/06 15:36:28.577, 1, 97, 111.70
2025/01/06 15:36:29.577, 1, 97, 123.35
2025/01/06 15:36:30.578, 1, 97, 124.68
2025/01/06 15:36:31.578, 1, 97, 126.38
2025/01/06 15:36:32.578, 1, 97, 126.53
2025/01/06 15:36:33.578, 1, 97, 126.07
2025/01/06 15:36:34.578, 1, 97, 125.07
2025/01/06 15:36:35.578, 1, 97, 126.00
2025/01/06 15:36:36.578, 1, 97, 120.73
2025/01/06 15:36:37.579, 1, 97, 122.98
2025/01/06 15:36:38.579, 1, 97, 115.27
2025/01/06 15:36:39.579, 1, 96, 125.98
2025/01/06 15:36:40.579, 1, 96, 125.25
2025/01/06 15:36:41.579, 1, 96, 124.15
2025/01/06 15:36:42.579, 1, 96, 127.44
2025/01/06 15:36:43.579, 1, 97, 120.79
2025/01/06 15:36:44.580, 1, 100, 178.74
2025/01/06 15:36:45.580, 1, 100, 180.02
2025/01/06 15:36:46.580, 1, 96, 125.41
2025/01/06 15:36:47.580, 1, 96, 116.16
2025/01/06 15:36:48.580, 1, 96, 126.43
2025/01/06 15:36:49.580, 1, 97, 109.17
2025/01/06 15:36:50.580, 1, 96, 126.92
2025/01/06 15:36:51.581, 1, 96, 127.39
2025/01/06 15:36:52.581, 1, 96, 122.80
2025/01/06 15:36:53.581, 1, 96, 126.03
2025/01/06 15:36:54.581, 1, 96, 127.42
2025/01/06 15:36:55.581, 1, 96, 108.13
2025/01/06 15:36:56.581, 1, 96, 124.83
2025/01/06 15:36:57.582, 1, 96, 123.06
2025/01/06 15:36:58.582, 1, 95, 123.65
2025/01/06 15:36:59.582, 1, 97, 124.60
2025/01/06 15:37:00.582, 1, 97, 125.31
2025/01/06 15:37:01.582, 1, 97, 123.25
2025/01/06 15:37:02.582, 1, 96, 123.84
2025/01/06 15:37:03.582, 1, 97, 122.80
2025/01/06 15:37:04.583, 1, 97, 116.64
2025/01/06 15:37:05.583, 1, 96, 126.82
2025/01/06 15:37:06.583, 1, 100, 167.54
2025/01/06 15:37:07.583, 1, 98, 112.01
2025/01/06 15:37:08.583, 1, 96, 123.81
2025/01/06 15:37:09.583, 1, 97, 125.28
2025/01/06 15:37:10.583, 1, 97, 122.25
2025/01/06 15:37:11.584, 1, 97, 122.61
2025/01/06 15:37:12.584, 1, 96, 132.29
2025/01/06 15:37:13.584, 1, 96, 127.16
2025/01/06 15:37:14.584, 1, 97, 119.42
2025/01/06 15:37:15.584, 1, 97, 125.55
2025/01/06 15:37:16.584, 1, 97, 123.63
2025/01/06 15:37:17.584, 1, 97, 127.36
2025/01/06 15:37:18.585, 1, 97, 120.94
2025/01/06 15:37:19.585, 1, 96, 124.15
2025/01/06 15:37:20.585, 1, 97, 112.10
2025/01/06 15:37:21.585, 1, 96, 121.36
2025/01/06 15:37:22.585, 1, 97, 124.20
2025/01/06 15:37:23.585, 1, 96, 126.82
2025/01/06 15:37:24.585, 1, 100, 177.16
2025/01/06 15:37:25.586, 1, 96, 111.84
2025/01/06 15:37:26.586, 1, 96, 119.41
2025/01/06 15:37:27.586, 1, 96, 130.80
2025/01/06 15:37:28.586, 1, 96, 126.52
2025/01/06 15:37:29.586, 1, 97, 124.19
2025/01/06 15:37:30.586, 1, 96, 122.51
2025/01/06 15:37:31.586, 1, 97, 103.47
2025/01/06 15:37:32.587, 1, 97, 126.33
2025/01/06 15:37:33.587, 1, 96, 123.13
2025/01/06 15:37:34.587, 1, 96, 130.38
2025/01/06 15:37:35.587, 1, 96, 115.20
2025/01/06 15:37:36.587, 1, 96, 126.36
2025/01/06 15:37:37.587, 1, 96, 122.15
2025/01/06 15:37:38.587, 1, 97, 126.65
2025/01/06 15:37:39.588, 1, 96, 125.53
2025/01/06 15:37:40.588, 1, 97, 121.26
2025/01/06 15:37:41.588, 1, 97, 122.60
2025/01/06 15:37:42.588, 1, 97, 127.46
2025/01/06 15:37:43.588, 1, 96, 127.55
2025/01/06 15:37:44.588, 1, 96, 128.23
2025/01/06 15:37:45.588, 1, 96, 127.66
2025/01/06 15:37:46.589, 1, 100, 173.69
2025/01/06 15:37:47.589, 1, 97, 126.80
2025/01/06 15:37:48.589, 1, 97, 122.98
2025/01/06 15:37:49.589, 1, 97, 125.92
2025/01/06 15:37:50.589, 1, 96, 124.39
2025/01/06 15:37:51.589, 1, 96, 120.18
2025/01/06 15:37:52.590, 1, 96, 126.35
2025/01/06 15:37:53.590, 1, 96, 125.36
2025/01/06 15:37:54.590, 1, 96, 125.38
2025/01/06 15:37:55.590, 1, 97, 113.18
2025/01/06 15:37:56.590, 1, 96, 126.75
2025/01/06 15:37:57.590, 1, 96, 114.22
2025/01/06 15:37:58.590, 1, 96, 127.61
2025/01/06 15:37:59.591, 1, 96, 128.26
2025/01/06 15:38:00.591, 1, 97, 124.29
2025/01/06 15:38:01.591, 1, 96, 126.25
2025/01/06 15:38:02.591, 1, 96, 113.14
2025/01/06 15:38:03.591, 1, 94, 163.79
2025/01/06 15:38:04.591, 1, 100, 125.33
2025/01/06 15:38:05.591, 1, 97, 116.68
2025/01/06 15:38:06.592, 1, 95, 118.33
2025/01/06 15:38:07.592, 1, 96, 115.85
2025/01/06 15:38:08.592, 1, 96, 103.21
2025/01/06 15:38:09.592, 1, 97, 126.46
2025/01/06 15:38:10.592, 1, 96, 126.55
2025/01/06 15:38:11.592, 1, 96, 113.70
2025/01/06 15:38:12.592, 1, 96, 113.59
2025/01/06 15:38:13.592, 1, 97, 124.03
2025/01/06 15:38:14.593, 1, 97, 123.89
2025/01/06 15:38:15.593, 1, 97, 124.68
2025/01/06 15:38:16.593, 1, 96, 124.62
2025/01/06 15:38:17.593, 1, 97, 127.00
2025/01/06 15:38:18.593, 1, 96, 118.79
2025/01/06 15:38:19.593, 1, 97, 123.99
2025/01/06 15:38:20.593, 1, 96, 127.50
2025/01/06 15:38:21.594, 1, 100, 172.15
2025/01/06 15:38:22.594, 1, 97, 128.00
2025/01/06 15:38:23.594, 1, 96, 103.08
2025/01/06 15:38:24.594, 1, 97, 105.24
2025/01/06 15:38:25.594, 1, 96, 109.19
2025/01/06 15:38:26.594, 1, 96, 125.79
2025/01/06 15:38:27.595, 1, 97, 123.93
2025/01/06 15:38:28.595, 1, 96, 125.28
2025/01/06 15:38:29.595, 1, 97, 115.19
2025/01/06 15:38:30.595, 1, 96, 115.07
2025/01/06 15:38:31.595, 1, 97, 123.10
2025/01/06 15:38:32.595, 1, 97, 114.03
2025/01/06 15:38:33.595, 1, 96, 124.78
2025/01/06 15:38:34.595, 1, 97, 117.50
2025/01/06 15:38:35.596, 1, 97, 125.11
2025/01/06 15:38:36.596, 1, 96, 127.55
2025/01/06 15:38:37.596, 1, 96, 109.63
2025/01/06 15:38:38.596, 1, 96, 124.78
2025/01/06 15:38:39.596, 1, 97, 124.88
2025/01/06 15:38:40.596, 1, 96, 126.92
2025/01/06 15:38:41.597, 1, 96, 111.93
2025/01/06 15:38:42.597, 1, 96, 109.30
2025/01/06 15:38:43.597, 1, 100, 169.01
2025/01/06 15:38:44.597, 1, 96, 124.28
2025/01/06 15:38:45.597, 1, 96, 115.01
2025/01/06 15:38:46.597, 1, 97, 125.19
2025/01/06 15:38:47.597, 1, 96, 123.64
2025/01/06 15:38:48.598, 1, 96, 122.42
2025/01/06 15:38:49.598, 1, 96, 111.74
2025/01/06 15:38:50.598, 1, 96, 122.56
2025/01/06 15:38:51.598, 1, 97, 127.31
2025/01/06 15:38:52.598, 1, 96, 123.30
2025/01/06 15:38:53.598, 1, 96, 105.57
2025/01/06 15:38:54.598, 1, 97, 126.98
2025/01/06 15:38:55.599, 1, 97, 117.84
2025/01/06 15:38:56.599, 1, 97, 127.61
2025/01/06 15:38:57.599, 1, 96, 115.56
2025/01/06 15:38:58.599, 1, 97, 127.35
2025/01/06 15:38:59.599, 1, 97, 110.13
2025/01/06 15:39:00.599, 1, 96, 122.54
2025/01/06 15:39:01.599, 1, 97, 124.49
2025/01/06 15:39:02.600, 1, 96, 126.82
2025/01/06 15:39:03.600, 1, 97, 113.03
2025/01/06 15:39:04.600, 1, 97, 170.13
2025/01/06 15:39:05.600, 1, 99, 178.94
2025/01/06 15:39:06.600, 1, 96, 113.82
2025/01/06 15:39:07.600, 1, 97, 102.98
2025/01/06 15:39:08.600, 1, 97, 111.52
2025/01/06 15:39:09.601, 1, 96, 109.04
2025/01/06 15:39:10.601, 1, 96, 102.68
2025/01/06 15:39:11.601, 1, 97, 127.78
2025/01/06 15:39:12.601, 1, 96, 125.37
2025/01/06 15:39:13.601, 1, 96, 117.15
2025/01/06 15:39:14.601, 1, 97, 117.18
2025/01/06 15:39:15.601, 1, 97, 120.66
2025/01/06 15:39:16.601, 1, 96, 123.76
2025/01/06 15:39:17.602, 1, 96, 125.79
2025/01/06 15:39:18.602, 1, 96, 125.17
2025/01/06 15:39:19.602, 1, 96, 126.17
2025/01/06 15:39:20.602, 1, 96, 123.00
2025/01/06 15:39:21.602, 1, 97, 124.87
2025/01/06 15:39:22.602, 1, 96, 109.80
2025/01/06 15:39:23.603, 1, 96, 120.48
2025/01/06 15:39:24.603, 1, 96, 124.59
2025/01/06 15:39:25.603, 1, 97, 125.07
2025/01/06 15:39:26.603, 1, 100, 164.17
2025/01/06 15:39:27.603, 1, 96, 123.19
2025/01/06 15:39:28.603, 1, 96, 123.00
2025/01/06 15:39:29.603, 1, 97, 125.42
2025/01/06 15:39:30.604, 1, 97, 125.25
2025/01/06 15:39:31.604, 1, 97, 120.43
2025/01/06 15:39:32.604, 1, 96, 122.25
2025/01/06 15:39:33.604, 1, 97, 120.08
2025/01/06 15:39:34.604, 1, 96, 124.84
2025/01/06 15:39:35.604, 1, 96, 125.57
2025/01/06 15:39:36.604, 1, 96, 124.72
2025/01/06 15:39:37.605, 1, 97, 108.25
2025/01/06 15:39:38.605, 1, 97, 125.13
2025/01/06 15:39:39.605, 1, 96, 110.99
2025/01/06 15:39:40.605, 1, 96, 124.48
2025/01/06 15:39:41.605, 1, 96, 112.33
2025/01/06 15:39:42.605, 1, 96, 119.51
2025/01/06 15:39:43.605, 1, 96, 126.66
2025/01/06 15:39:44.606, 1, 96, 114.57
2025/01/06 15:39:45.606, 1, 96, 110.17
2025/01/06 15:39:46.606, 1, 97, 125.47
2025/01/06 15:39:47.606, 1, 95, 174.66
2025/01/06 15:39:48.606, 1, 99, 123.25
2025/01/06 15:39:49.606, 1, 96, 121.26
2025/01/06 15:39:50.606, 1, 96, 109.85
