timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 18:46:20.406, 1, 0, 38.72
2025/01/06 18:46:21.407, 1, 0, 38.79
2025/01/06 18:46:22.407, 1, 0, 38.69
2025/01/06 18:46:23.408, 1, 0, 38.72
2025/01/06 18:46:24.408, 1, 0, 38.51
2025/01/06 18:46:25.408, 1, 0, 38.52
2025/01/06 18:46:26.408, 1, 0, 38.52
2025/01/06 18:46:27.408, 1, 0, 38.53
2025/01/06 18:46:28.408, 1, 0, 38.52
2025/01/06 18:46:29.408, 1, 0, 38.52
2025/01/06 18:46:30.409, 1, 0, 38.41
2025/01/06 18:46:31.409, 1, 0, 38.42
2025/01/06 18:46:32.409, 1, 0, 38.33
2025/01/06 18:46:33.409, 1, 0, 38.40
2025/01/06 18:46:34.409, 1, 0, 38.33
2025/01/06 18:46:35.409, 1, 0, 38.33
2025/01/06 18:46:36.410, 1, 0, 38.33
2025/01/06 18:46:37.410, 1, 0, 38.33
2025/01/06 18:46:38.410, 1, 0, 38.13
2025/01/06 18:46:39.410, 1, 0, 38.13
2025/01/06 18:46:40.410, 1, 0, 38.13
2025/01/06 18:46:41.410, 1, 0, 38.03
2025/01/06 18:46:42.410, 1, 0, 38.02
2025/01/06 18:46:43.411, 1, 0, 38.02
2025/01/06 18:46:44.411, 1, 0, 37.92
2025/01/06 18:46:45.411, 1, 0, 37.92
2025/01/06 18:46:46.411, 1, 0, 37.81
2025/01/06 18:46:47.411, 1, 0, 38.13
2025/01/06 18:46:48.411, 1, 11, 38.99
2025/01/06 18:46:49.411, 1, 52, 38.32
2025/01/06 18:46:50.412, 1, 0, 37.93
2025/01/06 18:46:51.412, 1, 39, 38.89
2025/01/06 18:46:52.412, 1, 52, 37.92
2025/01/06 18:46:53.412, 1, 46, 37.82
2025/01/06 18:46:54.412, 1, 0, 37.82
2025/01/06 18:46:55.412, 1, 0, 37.82
2025/01/06 18:46:56.412, 1, 0, 37.81
