timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 16:36:37.500, 1, 0, 38.83
2025/01/06 16:36:38.501, 1, 0, 38.72
2025/01/06 16:36:39.501, 1, 0, 38.79
2025/01/06 16:36:40.501, 1, 0, 38.83
2025/01/06 16:36:41.501, 1, 0, 38.72
2025/01/06 16:36:42.502, 1, 0, 38.72
2025/01/06 16:36:43.502, 1, 0, 38.62
2025/01/06 16:36:44.502, 1, 0, 38.63
2025/01/06 16:36:45.502, 1, 0, 38.62
2025/01/06 16:36:46.502, 1, 0, 38.62
2025/01/06 16:36:47.502, 1, 0, 38.62
2025/01/06 16:36:48.502, 1, 0, 38.63
2025/01/06 16:36:49.503, 1, 0, 38.52
2025/01/06 16:36:50.503, 1, 0, 38.42
2025/01/06 16:36:51.503, 1, 0, 38.33
2025/01/06 16:36:52.503, 1, 0, 38.33
2025/01/06 16:36:53.503, 1, 0, 38.33
2025/01/06 16:36:54.503, 1, 0, 38.33
2025/01/06 16:36:55.503, 1, 0, 38.23
2025/01/06 16:36:56.503, 1, 0, 38.13
2025/01/06 16:36:57.504, 1, 0, 38.23
2025/01/06 16:36:58.504, 1, 0, 38.23
2025/01/06 16:36:59.504, 1, 0, 38.33
2025/01/06 16:37:00.504, 1, 0, 38.03
2025/01/06 16:37:01.504, 1, 0, 38.13
2025/01/06 16:37:02.504, 1, 0, 38.13
2025/01/06 16:37:03.504, 1, 0, 38.12
2025/01/06 16:37:04.505, 1, 0, 38.10
2025/01/06 16:37:05.505, 1, 0, 38.90
2025/01/06 16:37:06.505, 1, 0, 39.10
2025/01/06 16:37:07.505, 1, 34, 39.10
2025/01/06 16:37:08.505, 1, 53, 37.93
2025/01/06 16:37:09.505, 1, 5, 37.92
2025/01/06 16:37:10.505, 1, 51, 39.18
2025/01/06 16:37:11.506, 1, 0, 38.02
2025/01/06 16:37:12.506, 1, 0, 38.03
2025/01/06 16:37:13.506, 1, 0, 37.92
2025/01/06 16:37:14.506, 1, 0, 37.82
2025/01/06 16:37:15.506, 1, 0, 39.82
2025/01/06 16:37:16.506, 1, 0, 38.24
2025/01/06 16:37:17.506, 1, 0, 38.42
2025/01/06 16:37:18.507, 1, 100, 170.79
2025/01/06 16:37:19.507, 1, 68, 123.26
2025/01/06 16:37:20.507, 1, 97, 120.38
2025/01/06 16:37:21.507, 1, 96, 120.86
2025/01/06 16:37:22.507, 1, 97, 123.29
2025/01/06 16:37:23.507, 1, 96, 98.09
2025/01/06 16:37:24.507, 1, 97, 99.44
2025/01/06 16:37:25.508, 1, 96, 122.65
2025/01/06 16:37:26.508, 1, 97, 119.61
