timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 17:07:32.639, 1, 0, 39.01
2025/01/06 17:07:33.640, 1, 0, 38.82
2025/01/06 17:07:34.640, 1, 0, 38.69
2025/01/06 17:07:35.640, 1, 0, 38.82
2025/01/06 17:07:36.640, 1, 0, 38.72
2025/01/06 17:07:37.640, 1, 0, 38.72
2025/01/06 17:07:38.640, 1, 0, 38.62
2025/01/06 17:07:39.640, 1, 0, 38.62
2025/01/06 17:07:40.641, 1, 0, 38.63
2025/01/06 17:07:41.641, 1, 0, 38.52
2025/01/06 17:07:42.641, 1, 0, 38.62
2025/01/06 17:07:43.641, 1, 0, 38.72
2025/01/06 17:07:44.641, 1, 0, 38.42
2025/01/06 17:07:45.641, 1, 0, 38.52
2025/01/06 17:07:46.641, 1, 0, 38.42
2025/01/06 17:07:47.641, 1, 0, 38.63
2025/01/06 17:07:48.642, 1, 0, 38.42
2025/01/06 17:07:49.642, 1, 0, 38.33
2025/01/06 17:07:50.642, 1, 0, 38.53
2025/01/06 17:07:51.642, 1, 0, 38.33
2025/01/06 17:07:52.642, 1, 0, 38.33
2025/01/06 17:07:53.642, 1, 0, 38.33
2025/01/06 17:07:54.642, 1, 0, 38.23
2025/01/06 17:07:55.643, 1, 0, 38.42
2025/01/06 17:07:56.643, 1, 0, 38.33
2025/01/06 17:07:57.643, 1, 0, 38.34
2025/01/06 17:07:58.643, 1, 0, 38.13
2025/01/06 17:07:59.643, 1, 0, 38.23
2025/01/06 17:08:00.643, 1, 33, 39.29
2025/01/06 17:08:01.643, 1, 33, 38.19
2025/01/06 17:08:02.644, 1, 18, 39.19
2025/01/06 17:08:03.644, 1, 25, 39.19
2025/01/06 17:08:04.644, 1, 52, 38.14
2025/01/06 17:08:05.644, 1, 11, 39.28
2025/01/06 17:08:06.644, 1, 0, 38.14
2025/01/06 17:08:07.644, 1, 0, 38.03
2025/01/06 17:08:08.644, 1, 0, 38.03
2025/01/06 17:08:09.645, 1, 0, 38.04
2025/01/06 17:08:10.645, 1, 0, 38.02
2025/01/06 17:08:11.645, 1, 0, 38.13
2025/01/06 17:08:12.645, 1, 100, 175.50
2025/01/06 17:08:13.645, 1, 59, 115.66
2025/01/06 17:08:14.645, 1, 97, 124.78
2025/01/06 17:08:15.645, 1, 96, 120.58
2025/01/06 17:08:16.645, 1, 97, 120.76
2025/01/06 17:08:17.646, 1, 97, 122.52
2025/01/06 17:08:18.646, 1, 97, 100.07
2025/01/06 17:08:19.646, 1, 97, 119.99
2025/01/06 17:08:20.646, 1, 97, 123.08
2025/01/06 17:08:21.646, 1, 97, 123.84
2025/01/06 17:08:22.646, 1, 97, 124.72
2025/01/06 17:08:23.646, 1, 97, 125.38
2025/01/06 17:08:24.647, 1, 96, 125.21
2025/01/06 17:08:25.647, 1, 97, 123.47
2025/01/06 17:08:26.647, 1, 97, 124.74
2025/01/06 17:08:27.647, 1, 97, 121.23
2025/01/06 17:08:28.647, 1, 97, 124.09
2025/01/06 17:08:29.647, 1, 97, 109.35
2025/01/06 17:08:30.647, 1, 96, 127.70
2025/01/06 17:08:31.648, 1, 97, 125.76
2025/01/06 17:08:32.648, 1, 97, 122.71
2025/01/06 17:08:33.648, 1, 96, 113.82
2025/01/06 17:08:34.648, 1, 97, 125.67
2025/01/06 17:08:35.648, 1, 100, 166.90
2025/01/06 17:08:36.648, 1, 96, 117.51
2025/01/06 17:08:37.648, 1, 96, 123.70
2025/01/06 17:08:38.649, 1, 97, 105.36
2025/01/06 17:08:39.649, 1, 96, 122.23
2025/01/06 17:08:40.649, 1, 97, 126.32
2025/01/06 17:08:41.649, 1, 97, 124.87
2025/01/06 17:08:42.649, 1, 96, 117.71
2025/01/06 17:08:43.649, 1, 96, 112.84
2025/01/06 17:08:44.649, 1, 97, 125.15
2025/01/06 17:08:45.650, 1, 97, 124.05
2025/01/06 17:08:46.650, 1, 97, 124.58
2025/01/06 17:08:47.650, 1, 96, 124.52
2025/01/06 17:08:48.650, 1, 97, 123.78
2025/01/06 17:08:49.650, 1, 97, 120.97
2025/01/06 17:08:50.650, 1, 97, 114.41
2025/01/06 17:08:51.650, 1, 97, 109.56
2025/01/06 17:08:52.651, 1, 97, 124.84
2025/01/06 17:08:53.651, 1, 97, 124.64
2025/01/06 17:08:54.651, 1, 100, 161.60
2025/01/06 17:08:55.651, 1, 97, 108.50
2025/01/06 17:08:56.651, 1, 97, 123.75
2025/01/06 17:08:57.651, 1, 96, 109.87
2025/01/06 17:08:58.651, 1, 97, 120.67
2025/01/06 17:08:59.652, 1, 97, 129.44
2025/01/06 17:09:00.652, 1, 97, 107.04
2025/01/06 17:09:01.652, 1, 97, 120.96
2025/01/06 17:09:02.652, 1, 97, 123.79
2025/01/06 17:09:03.652, 1, 97, 122.04
2025/01/06 17:09:04.652, 1, 97, 125.32
2025/01/06 17:09:05.652, 1, 97, 109.40
2025/01/06 17:09:06.653, 1, 96, 109.26
2025/01/06 17:09:07.653, 1, 97, 107.32
2025/01/06 17:09:08.653, 1, 97, 110.61
2025/01/06 17:09:09.653, 1, 97, 125.49
2025/01/06 17:09:10.653, 1, 96, 124.88
2025/01/06 17:09:11.653, 1, 97, 125.17
2025/01/06 17:09:12.653, 1, 97, 120.18
2025/01/06 17:09:13.654, 1, 96, 119.49
2025/01/06 17:09:14.654, 1, 97, 125.24
2025/01/06 17:09:15.654, 1, 97, 124.76
2025/01/06 17:09:16.654, 1, 92, 164.83
2025/01/06 17:09:17.654, 1, 100, 168.08
2025/01/06 17:09:18.654, 1, 96, 106.23
2025/01/06 17:09:19.654, 1, 97, 124.98
2025/01/06 17:09:20.655, 1, 96, 121.26
2025/01/06 17:09:21.655, 1, 97, 113.33
2025/01/06 17:09:22.655, 1, 97, 124.22
2025/01/06 17:09:23.655, 1, 96, 124.28
2025/01/06 17:09:24.655, 1, 97, 121.02
2025/01/06 17:09:25.655, 1, 96, 125.03
2025/01/06 17:09:26.655, 1, 96, 101.62
2025/01/06 17:09:27.656, 1, 97, 109.40
2025/01/06 17:09:28.656, 1, 97, 122.71
2025/01/06 17:09:29.656, 1, 97, 126.00
2025/01/06 17:09:30.656, 1, 97, 126.13
2025/01/06 17:09:31.656, 1, 96, 103.37
2025/01/06 17:09:32.656, 1, 96, 121.61
2025/01/06 17:09:33.657, 1, 97, 114.12
2025/01/06 17:09:34.657, 1, 97, 109.96
2025/01/06 17:09:35.657, 1, 96, 110.54
2025/01/06 17:09:36.657, 1, 96, 126.55
2025/01/06 17:09:37.657, 1, 97, 125.56
2025/01/06 17:09:38.657, 1, 97, 125.33
2025/01/06 17:09:39.657, 1, 100, 168.03
2025/01/06 17:09:40.658, 1, 96, 127.26
2025/01/06 17:09:41.658, 1, 97, 111.47
2025/01/06 17:09:42.658, 1, 97, 124.18
2025/01/06 17:09:43.658, 1, 97, 124.97
2025/01/06 17:09:44.658, 1, 96, 122.06
2025/01/06 17:09:45.658, 1, 97, 107.10
2025/01/06 17:09:46.658, 1, 96, 128.71
2025/01/06 17:09:47.659, 1, 97, 125.33
2025/01/06 17:09:48.659, 1, 96, 109.21
2025/01/06 17:09:49.659, 1, 97, 125.52
2025/01/06 17:09:50.659, 1, 96, 112.54
2025/01/06 17:09:51.659, 1, 97, 126.22
2025/01/06 17:09:52.659, 1, 96, 112.10
2025/01/06 17:09:53.659, 1, 96, 121.39
2025/01/06 17:09:54.660, 1, 97, 125.04
2025/01/06 17:09:55.660, 1, 97, 131.16
2025/01/06 17:09:56.660, 1, 95, 163.05
2025/01/06 17:09:57.660, 1, 99, 107.16
2025/01/06 17:09:58.660, 1, 96, 114.52
2025/01/06 17:09:59.660, 1, 96, 114.35
2025/01/06 17:10:00.660, 1, 96, 125.11
2025/01/06 17:10:01.661, 1, 97, 111.15
2025/01/06 17:10:02.661, 1, 96, 122.71
2025/01/06 17:10:03.661, 1, 97, 124.98
2025/01/06 17:10:04.661, 1, 96, 103.86
2025/01/06 17:10:05.661, 1, 96, 125.54
2025/01/06 17:10:06.661, 1, 96, 123.89
2025/01/06 17:10:07.661, 1, 97, 102.18
2025/01/06 17:10:08.662, 1, 97, 121.48
2025/01/06 17:10:09.662, 1, 96, 104.65
2025/01/06 17:10:10.662, 1, 96, 125.25
2025/01/06 17:10:11.662, 1, 97, 125.32
2025/01/06 17:10:12.662, 1, 97, 104.99
2025/01/06 17:10:13.662, 1, 97, 125.92
2025/01/06 17:10:14.662, 1, 97, 125.93
2025/01/06 17:10:15.663, 1, 97, 120.58
2025/01/06 17:10:16.663, 1, 96, 111.74
2025/01/06 17:10:17.663, 1, 96, 120.78
2025/01/06 17:10:18.663, 1, 100, 174.56
2025/01/06 17:10:19.663, 1, 96, 106.10
2025/01/06 17:10:20.663, 1, 97, 123.79
2025/01/06 17:10:21.663, 1, 97, 109.76
2025/01/06 17:10:22.664, 1, 97, 124.18
2025/01/06 17:10:23.664, 1, 96, 124.24
2025/01/06 17:10:24.664, 1, 96, 123.21
2025/01/06 17:10:25.664, 1, 96, 118.05
2025/01/06 17:10:26.664, 1, 97, 123.89
2025/01/06 17:10:27.664, 1, 97, 125.97
2025/01/06 17:10:28.664, 1, 97, 104.64
2025/01/06 17:10:29.665, 1, 97, 127.70
2025/01/06 17:10:30.665, 1, 96, 117.95
2025/01/06 17:10:31.665, 1, 97, 114.57
2025/01/06 17:10:32.665, 1, 97, 111.41
2025/01/06 17:10:33.665, 1, 97, 126.15
2025/01/06 17:10:34.665, 1, 96, 125.37
2025/01/06 17:10:35.665, 1, 97, 160.39
2025/01/06 17:10:36.666, 1, 100, 174.56
2025/01/06 17:10:37.666, 1, 96, 120.51
2025/01/06 17:10:38.666, 1, 96, 107.43
2025/01/06 17:10:39.666, 1, 97, 109.30
2025/01/06 17:10:40.666, 1, 97, 102.60
2025/01/06 17:10:41.666, 1, 96, 122.06
2025/01/06 17:10:42.666, 1, 97, 123.99
2025/01/06 17:10:43.667, 1, 97, 125.28
2025/01/06 17:10:44.667, 1, 96, 120.95
2025/01/06 17:10:45.667, 1, 97, 115.12
2025/01/06 17:10:46.667, 1, 96, 125.57
2025/01/06 17:10:47.667, 1, 97, 111.39
2025/01/06 17:10:48.667, 1, 97, 124.61
2025/01/06 17:10:49.667, 1, 97, 106.83
2025/01/06 17:10:50.668, 1, 96, 125.98
2025/01/06 17:10:51.668, 1, 97, 125.53
2025/01/06 17:10:52.668, 1, 96, 115.72
2025/01/06 17:10:53.668, 1, 93, 169.78
2025/01/06 17:10:54.668, 1, 100, 125.40
2025/01/06 17:10:55.668, 1, 96, 123.28
2025/01/06 17:10:56.668, 1, 96, 123.33
2025/01/06 17:10:57.669, 1, 96, 123.10
2025/01/06 17:10:58.669, 1, 96, 116.16
2025/01/06 17:10:59.669, 1, 96, 122.44
2025/01/06 17:11:00.669, 1, 96, 116.15
2025/01/06 17:11:01.669, 1, 97, 111.76
2025/01/06 17:11:02.669, 1, 97, 124.98
2025/01/06 17:11:03.669, 1, 96, 112.13
2025/01/06 17:11:04.670, 1, 96, 104.59
2025/01/06 17:11:05.670, 1, 97, 122.61
2025/01/06 17:11:06.670, 1, 96, 114.02
2025/01/06 17:11:07.670, 1, 97, 123.50
2025/01/06 17:11:08.670, 1, 97, 101.19
2025/01/06 17:11:09.670, 1, 97, 116.12
2025/01/06 17:11:10.670, 1, 97, 126.36
2025/01/06 17:11:11.671, 1, 97, 124.93
2025/01/06 17:11:12.671, 1, 97, 111.34
2025/01/06 17:11:13.671, 1, 97, 122.85
2025/01/06 17:11:14.671, 1, 97, 121.12
2025/01/06 17:11:15.671, 1, 100, 165.71
2025/01/06 17:11:16.671, 1, 96, 126.16
2025/01/06 17:11:17.671, 1, 96, 115.77
2025/01/06 17:11:18.672, 1, 97, 120.16
2025/01/06 17:11:19.672, 1, 97, 117.65
2025/01/06 17:11:20.672, 1, 97, 111.18
2025/01/06 17:11:21.672, 1, 96, 124.69
2025/01/06 17:11:22.672, 1, 96, 126.06
2025/01/06 17:11:23.672, 1, 96, 122.68
2025/01/06 17:11:24.673, 1, 97, 113.06
2025/01/06 17:11:25.673, 1, 97, 126.11
2025/01/06 17:11:26.673, 1, 96, 123.40
2025/01/06 17:11:27.673, 1, 97, 106.33
2025/01/06 17:11:28.673, 1, 96, 126.11
2025/01/06 17:11:29.673, 1, 97, 116.16
2025/01/06 17:11:30.673, 1, 97, 125.65
2025/01/06 17:11:31.674, 1, 97, 105.15
2025/01/06 17:11:32.674, 1, 96, 123.10
2025/01/06 17:11:33.674, 1, 97, 124.41
2025/01/06 17:11:34.674, 1, 96, 113.98
2025/01/06 17:11:35.674, 1, 97, 118.15
2025/01/06 17:11:36.674, 1, 94, 164.67
2025/01/06 17:11:37.674, 1, 100, 164.39
2025/01/06 17:11:38.675, 1, 96, 122.21
2025/01/06 17:11:39.675, 1, 97, 118.01
2025/01/06 17:11:40.675, 1, 96, 122.80
2025/01/06 17:11:41.675, 1, 96, 123.37
2025/01/06 17:11:42.675, 1, 97, 123.24
2025/01/06 17:11:43.675, 1, 97, 121.03
2025/01/06 17:11:44.676, 1, 96, 122.31
2025/01/06 17:11:45.676, 1, 97, 126.42
2025/01/06 17:11:46.676, 1, 97, 124.97
2025/01/06 17:11:47.676, 1, 97, 123.75
2025/01/06 17:11:48.676, 1, 97, 109.37
2025/01/06 17:11:49.676, 1, 96, 124.58
2025/01/06 17:11:50.676, 1, 96, 121.12
2025/01/06 17:11:51.677, 1, 96, 125.96
2025/01/06 17:11:52.677, 1, 97, 119.99
2025/01/06 17:11:53.677, 1, 96, 124.51
2025/01/06 17:11:54.677, 1, 96, 126.77
2025/01/06 17:11:55.677, 1, 96, 123.83
2025/01/06 17:11:56.677, 1, 96, 124.02
2025/01/06 17:11:57.677, 1, 97, 115.37
2025/01/06 17:11:58.677, 1, 100, 163.34
2025/01/06 17:11:59.678, 1, 96, 122.91
2025/01/06 17:12:00.678, 1, 96, 124.65
2025/01/06 17:12:01.678, 1, 96, 126.01
2025/01/06 17:12:02.678, 1, 96, 124.04
2025/01/06 17:12:03.678, 1, 97, 125.84
2025/01/06 17:12:04.678, 1, 96, 124.59
2025/01/06 17:12:05.679, 1, 96, 125.24
2025/01/06 17:12:06.679, 1, 96, 111.28
2025/01/06 17:12:07.679, 1, 97, 117.84
2025/01/06 17:12:08.679, 1, 97, 125.76
2025/01/06 17:12:09.679, 1, 96, 124.98
2025/01/06 17:12:10.679, 1, 96, 102.77
2025/01/06 17:12:11.679, 1, 96, 127.60
2025/01/06 17:12:12.680, 1, 97, 116.56
2025/01/06 17:12:13.680, 1, 97, 114.48
2025/01/06 17:12:14.680, 1, 96, 113.30
2025/01/06 17:12:15.680, 1, 96, 125.68
