timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 02:53:46.841, 1, 97, 134.40
2025/01/07 02:53:47.841, 1, 95, 135.61
2025/01/07 02:53:48.842, 1, 95, 101.35
2025/01/07 02:53:49.842, 1, 95, 135.50
2025/01/07 02:53:50.842, 1, 95, 102.21
2025/01/07 02:53:51.842, 1, 95, 103.29
2025/01/07 02:53:52.842, 1, 94, 105.58
2025/01/07 02:53:53.842, 1, 95, 138.26
2025/01/07 02:53:54.843, 1, 95, 131.96
2025/01/07 02:53:55.843, 1, 97, 133.58
2025/01/07 02:53:56.843, 1, 97, 135.64
2025/01/07 02:53:57.843, 1, 97, 137.89
2025/01/07 02:53:58.843, 1, 97, 137.40
2025/01/07 02:53:59.843, 1, 97, 124.71
2025/01/07 02:54:00.843, 1, 95, 133.00
2025/01/07 02:54:01.844, 1, 96, 136.81
2025/01/07 02:54:02.844, 1, 97, 134.54
2025/01/07 02:54:03.844, 1, 97, 135.82
2025/01/07 02:54:04.844, 1, 97, 102.46
2025/01/07 02:54:05.844, 1, 100, 184.93
2025/01/07 02:54:06.844, 1, 100, 170.48
2025/01/07 02:54:07.845, 1, 100, 186.93
2025/01/07 02:54:08.845, 1, 95, 103.67
2025/01/07 02:54:09.845, 1, 95, 136.03
2025/01/07 02:54:10.845, 1, 95, 132.90
2025/01/07 02:54:11.845, 1, 97, 133.49
2025/01/07 02:54:12.845, 1, 97, 130.96
2025/01/07 02:54:13.845, 1, 95, 135.62
2025/01/07 02:54:14.846, 1, 97, 131.53
2025/01/07 02:54:15.846, 1, 97, 134.54
2025/01/07 02:54:16.846, 1, 95, 134.26
2025/01/07 02:54:17.846, 1, 97, 135.24
2025/01/07 02:54:18.846, 1, 96, 129.93
2025/01/07 02:54:19.846, 1, 97, 130.74
2025/01/07 02:54:20.846, 1, 95, 103.43
2025/01/07 02:54:21.847, 1, 97, 128.27
2025/01/07 02:54:22.847, 1, 97, 135.84
2025/01/07 02:54:23.847, 1, 96, 133.20
2025/01/07 02:54:24.847, 1, 95, 101.96
2025/01/07 02:54:25.847, 1, 96, 130.17
2025/01/07 02:54:26.847, 1, 97, 135.14
2025/01/07 02:54:27.848, 1, 97, 134.79
2025/01/07 02:54:28.848, 1, 96, 99.31
2025/01/07 02:54:29.848, 1, 95, 101.49
2025/01/07 02:54:30.848, 1, 97, 96.34
2025/01/07 02:54:31.848, 1, 96, 114.53
2025/01/07 02:54:32.848, 1, 96, 135.39
2025/01/07 02:54:33.848, 1, 97, 133.69
2025/01/07 02:54:34.849, 1, 95, 135.51
2025/01/07 02:54:35.849, 1, 97, 136.36
2025/01/07 02:54:36.849, 1, 97, 129.95
2025/01/07 02:54:37.849, 1, 97, 134.91
2025/01/07 02:54:38.849, 1, 95, 138.78
2025/01/07 02:54:39.849, 1, 96, 136.20
2025/01/07 02:54:40.850, 1, 96, 132.46
2025/01/07 02:54:41.850, 1, 95, 134.61
2025/01/07 02:54:42.850, 1, 97, 126.10
2025/01/07 02:54:43.850, 1, 94, 180.85
2025/01/07 02:54:44.850, 1, 100, 175.04
2025/01/07 02:54:45.850, 1, 100, 174.37
2025/01/07 02:54:46.851, 1, 95, 135.51
2025/01/07 02:54:47.851, 1, 96, 133.30
2025/01/07 02:54:48.851, 1, 97, 135.22
2025/01/07 02:54:49.851, 1, 96, 132.44
2025/01/07 02:54:50.851, 1, 95, 101.41
2025/01/07 02:54:51.851, 1, 97, 102.57
2025/01/07 02:54:52.851, 1, 97, 131.92
2025/01/07 02:54:53.852, 1, 96, 133.26
2025/01/07 02:54:54.852, 1, 95, 135.48
2025/01/07 02:54:55.852, 1, 97, 135.15
2025/01/07 02:54:56.852, 1, 96, 133.03
2025/01/07 02:54:57.852, 1, 95, 101.52
2025/01/07 02:54:58.852, 1, 97, 134.62
2025/01/07 02:54:59.853, 1, 95, 128.63
2025/01/07 02:55:00.853, 1, 97, 132.86
2025/01/07 02:55:01.853, 1, 95, 102.93
2025/01/07 02:55:02.853, 1, 97, 134.65
2025/01/07 02:55:03.853, 1, 95, 123.41
2025/01/07 02:55:04.853, 1, 96, 132.37
2025/01/07 02:55:05.853, 1, 96, 101.62
2025/01/07 02:55:06.854, 1, 95, 101.97
2025/01/07 02:55:07.854, 1, 97, 135.49
2025/01/07 02:55:08.854, 1, 97, 102.07
2025/01/07 02:55:09.854, 1, 97, 102.95
2025/01/07 02:55:10.854, 1, 96, 136.27
2025/01/07 02:55:11.854, 1, 97, 134.25
2025/01/07 02:55:12.855, 1, 96, 102.48
2025/01/07 02:55:13.855, 1, 97, 130.43
2025/01/07 02:55:14.855, 1, 97, 134.13
2025/01/07 02:55:15.855, 1, 95, 135.41
2025/01/07 02:55:16.855, 1, 95, 134.60
2025/01/07 02:55:17.855, 1, 97, 138.60
2025/01/07 02:55:18.855, 1, 100, 166.44
2025/01/07 02:55:19.856, 1, 100, 182.99
2025/01/07 02:55:20.856, 1, 100, 131.66
2025/01/07 02:55:21.856, 1, 96, 134.24
2025/01/07 02:55:22.856, 1, 95, 133.61
2025/01/07 02:55:23.856, 1, 95, 109.40
2025/01/07 02:55:24.856, 1, 95, 120.35
2025/01/07 02:55:25.856, 1, 96, 119.74
2025/01/07 02:55:26.857, 1, 97, 135.66
2025/01/07 02:55:27.857, 1, 96, 135.23
2025/01/07 02:55:28.857, 1, 95, 124.84
2025/01/07 02:55:29.857, 1, 96, 133.11
2025/01/07 02:55:30.857, 1, 97, 136.17
2025/01/07 02:55:31.857, 1, 95, 128.05
2025/01/07 02:55:32.858, 1, 96, 135.00
2025/01/07 02:55:33.858, 1, 97, 133.54
2025/01/07 02:55:34.858, 1, 95, 133.17
2025/01/07 02:55:35.858, 1, 97, 135.43
2025/01/07 02:55:36.858, 1, 95, 133.21
2025/01/07 02:55:37.858, 1, 97, 135.92
2025/01/07 02:55:38.858, 1, 95, 131.67
2025/01/07 02:55:39.859, 1, 97, 133.75
2025/01/07 02:55:40.859, 1, 97, 122.85
2025/01/07 02:55:41.859, 1, 96, 136.32
2025/01/07 02:55:42.859, 1, 97, 108.58
2025/01/07 02:55:43.859, 1, 95, 130.57
2025/01/07 02:55:44.859, 1, 96, 135.90
2025/01/07 02:55:45.859, 1, 97, 135.46
2025/01/07 02:55:46.860, 1, 97, 120.28
2025/01/07 02:55:47.860, 1, 95, 134.00
2025/01/07 02:55:48.860, 1, 97, 136.31
2025/01/07 02:55:49.860, 1, 96, 103.60
2025/01/07 02:55:50.860, 1, 97, 122.50
2025/01/07 02:55:51.860, 1, 97, 136.50
2025/01/07 02:55:52.861, 1, 95, 136.12
2025/01/07 02:55:53.861, 1, 96, 135.32
2025/01/07 02:55:54.861, 1, 95, 100.11
2025/01/07 02:55:55.861, 1, 100, 182.43
2025/01/07 02:55:56.861, 1, 100, 176.33
2025/01/07 02:55:57.861, 1, 100, 176.65
2025/01/07 02:55:58.861, 1, 95, 131.88
2025/01/07 02:55:59.862, 1, 95, 102.70
2025/01/07 02:56:00.862, 1, 95, 119.70
2025/01/07 02:56:01.862, 1, 95, 100.19
2025/01/07 02:56:02.862, 1, 96, 134.54
2025/01/07 02:56:03.862, 1, 97, 136.46
2025/01/07 02:56:04.862, 1, 96, 132.40
2025/01/07 02:56:05.862, 1, 95, 118.63
2025/01/07 02:56:06.863, 1, 96, 137.12
2025/01/07 02:56:07.863, 1, 97, 136.12
2025/01/07 02:56:08.863, 1, 95, 128.66
2025/01/07 02:56:09.863, 1, 95, 137.29
2025/01/07 02:56:10.863, 1, 97, 134.38
2025/01/07 02:56:11.863, 1, 95, 133.90
2025/01/07 02:56:12.863, 1, 97, 130.19
2025/01/07 02:56:13.864, 1, 97, 132.95
2025/01/07 02:56:14.864, 1, 97, 101.97
2025/01/07 02:56:15.864, 1, 95, 134.10
2025/01/07 02:56:16.864, 1, 97, 124.92
2025/01/07 02:56:17.864, 1, 95, 134.54
2025/01/07 02:56:18.864, 1, 95, 137.00
2025/01/07 02:56:19.865, 1, 97, 124.76
2025/01/07 02:56:20.865, 1, 96, 134.49
2025/01/07 02:56:21.865, 1, 97, 137.96
2025/01/07 02:56:22.865, 1, 97, 126.68
2025/01/07 02:56:23.865, 1, 97, 134.64
2025/01/07 02:56:24.865, 1, 95, 102.48
2025/01/07 02:56:25.865, 1, 100, 178.64
2025/01/07 02:56:26.866, 1, 100, 165.80
2025/01/07 02:56:27.866, 1, 100, 179.12
2025/01/07 02:56:28.866, 1, 96, 135.14
2025/01/07 02:56:29.866, 1, 95, 134.42
2025/01/07 02:56:30.866, 1, 95, 133.23
2025/01/07 02:56:31.866, 1, 95, 131.96
2025/01/07 02:56:32.866, 1, 95, 134.05
2025/01/07 02:56:33.867, 1, 96, 102.67
2025/01/07 02:56:34.867, 1, 97, 137.11
2025/01/07 02:56:35.867, 1, 96, 135.72
2025/01/07 02:56:36.867, 1, 95, 133.54
2025/01/07 02:56:37.867, 1, 96, 102.28
2025/01/07 02:56:38.867, 1, 97, 133.90
2025/01/07 02:56:39.868, 1, 95, 132.38
2025/01/07 02:56:40.868, 1, 95, 96.53
2025/01/07 02:56:41.868, 1, 97, 104.72
2025/01/07 02:56:42.868, 1, 97, 128.00
2025/01/07 02:56:43.868, 1, 97, 102.74
2025/01/07 02:56:44.868, 1, 95, 132.23
2025/01/07 02:56:45.868, 1, 97, 136.98
2025/01/07 02:56:46.869, 1, 95, 132.58
2025/01/07 02:56:47.869, 1, 97, 108.21
2025/01/07 02:56:48.869, 1, 97, 134.63
2025/01/07 02:56:49.869, 1, 97, 103.03
2025/01/07 02:56:50.869, 1, 95, 137.45
2025/01/07 02:56:51.869, 1, 97, 136.66
2025/01/07 02:56:52.869, 1, 96, 133.65
2025/01/07 02:56:53.870, 1, 97, 133.69
2025/01/07 02:56:54.870, 1, 97, 102.28
2025/01/07 02:56:55.870, 1, 97, 100.66
2025/01/07 02:56:56.870, 1, 100, 175.44
2025/01/07 02:56:57.870, 1, 100, 180.93
2025/01/07 02:56:58.870, 1, 100, 97.04
2025/01/07 02:56:59.870, 1, 97, 96.79
2025/01/07 02:57:00.871, 1, 96, 135.13
2025/01/07 02:57:01.871, 1, 96, 102.27
2025/01/07 02:57:02.871, 1, 97, 135.92
2025/01/07 02:57:03.871, 1, 95, 134.94
2025/01/07 02:57:04.871, 1, 96, 134.35
2025/01/07 02:57:05.871, 1, 95, 131.37
2025/01/07 02:57:06.871, 1, 95, 93.16
2025/01/07 02:57:07.872, 1, 97, 136.21
2025/01/07 02:57:08.872, 1, 96, 135.53
2025/01/07 02:57:09.872, 1, 95, 126.40
2025/01/07 02:57:10.872, 1, 97, 135.55
2025/01/07 02:57:11.872, 1, 96, 135.19
2025/01/07 02:57:12.872, 1, 95, 118.03
2025/01/07 02:57:13.873, 1, 97, 101.66
2025/01/07 02:57:14.873, 1, 95, 131.31
2025/01/07 02:57:15.873, 1, 97, 135.82
2025/01/07 02:57:16.873, 1, 95, 132.37
2025/01/07 02:57:17.873, 1, 97, 100.16
2025/01/07 02:57:18.873, 1, 97, 132.71
2025/01/07 02:57:19.873, 1, 95, 102.89
2025/01/07 02:57:20.874, 1, 95, 133.46
2025/01/07 02:57:21.874, 1, 96, 136.60
2025/01/07 02:57:22.874, 1, 96, 108.48
2025/01/07 02:57:23.874, 1, 97, 134.13
2025/01/07 02:57:24.874, 1, 96, 134.44
2025/01/07 02:57:25.874, 1, 97, 131.87
2025/01/07 02:57:26.874, 1, 97, 131.21
2025/01/07 02:57:27.875, 1, 97, 135.67
2025/01/07 02:57:28.875, 1, 95, 136.04
2025/01/07 02:57:29.875, 1, 97, 128.41
2025/01/07 02:57:30.875, 1, 96, 122.76
2025/01/07 02:57:31.875, 1, 97, 135.51
2025/01/07 02:57:32.875, 1, 97, 179.08
2025/01/07 02:57:33.875, 1, 100, 179.51
2025/01/07 02:57:34.876, 1, 100, 172.17
2025/01/07 02:57:35.876, 1, 96, 133.64
2025/01/07 02:57:36.876, 1, 96, 133.60
2025/01/07 02:57:37.876, 1, 96, 133.65
2025/01/07 02:57:38.876, 1, 95, 134.09
2025/01/07 02:57:39.876, 1, 95, 132.70
2025/01/07 02:57:40.877, 1, 95, 130.68
2025/01/07 02:57:41.877, 1, 95, 133.92
2025/01/07 02:57:42.877, 1, 97, 104.35
2025/01/07 02:57:43.877, 1, 97, 107.83
2025/01/07 02:57:44.877, 1, 95, 134.20
2025/01/07 02:57:45.877, 1, 96, 104.76
2025/01/07 02:57:46.877, 1, 97, 136.61
2025/01/07 02:57:47.878, 1, 96, 137.60
2025/01/07 02:57:48.878, 1, 97, 127.50
2025/01/07 02:57:49.878, 1, 97, 94.12
2025/01/07 02:57:50.878, 1, 95, 129.78
2025/01/07 02:57:51.878, 1, 96, 126.38
2025/01/07 02:57:52.878, 1, 96, 136.30
2025/01/07 02:57:53.878, 1, 96, 131.67
2025/01/07 02:57:54.879, 1, 96, 135.88
2025/01/07 02:57:55.879, 1, 96, 130.97
2025/01/07 02:57:56.879, 1, 96, 136.77
2025/01/07 02:57:57.879, 1, 95, 111.20
2025/01/07 02:57:58.879, 1, 95, 133.63
2025/01/07 02:57:59.879, 1, 97, 122.45
2025/01/07 02:58:00.879, 1, 96, 128.76
2025/01/07 02:58:01.880, 1, 97, 138.29
2025/01/07 02:58:02.880, 1, 95, 136.75
2025/01/07 02:58:03.880, 1, 97, 133.25
2025/01/07 02:58:04.880, 1, 95, 136.46
2025/01/07 02:58:05.880, 1, 96, 102.48
2025/01/07 02:58:06.880, 1, 95, 128.79
2025/01/07 02:58:07.880, 1, 96, 133.68
2025/01/07 02:58:08.881, 1, 96, 131.45
2025/01/07 02:58:09.881, 1, 93, 180.83
2025/01/07 02:58:10.881, 1, 100, 182.51
2025/01/07 02:58:11.881, 1, 100, 178.43
2025/01/07 02:58:12.881, 1, 97, 124.45
2025/01/07 02:58:13.881, 1, 95, 126.01
2025/01/07 02:58:14.882, 1, 95, 124.34
2025/01/07 02:58:15.882, 1, 97, 102.68
2025/01/07 02:58:16.882, 1, 96, 112.12
2025/01/07 02:58:17.882, 1, 96, 129.32
2025/01/07 02:58:18.882, 1, 97, 101.06
2025/01/07 02:58:19.882, 1, 97, 98.62
2025/01/07 02:58:20.882, 1, 96, 136.10
2025/01/07 02:58:21.883, 1, 95, 136.42
2025/01/07 02:58:22.883, 1, 96, 116.88
2025/01/07 02:58:23.883, 1, 97, 102.01
2025/01/07 02:58:24.883, 1, 96, 102.74
2025/01/07 02:58:25.883, 1, 95, 135.19
2025/01/07 02:58:26.883, 1, 95, 118.85
2025/01/07 02:58:27.883, 1, 96, 136.92
2025/01/07 02:58:28.884, 1, 95, 133.47
2025/01/07 02:58:29.884, 1, 97, 102.35
2025/01/07 02:58:30.884, 1, 97, 132.79
2025/01/07 02:58:31.884, 1, 95, 110.47
2025/01/07 02:58:32.884, 1, 95, 135.88
2025/01/07 02:58:33.884, 1, 97, 133.30
2025/01/07 02:58:34.885, 1, 97, 137.02
2025/01/07 02:58:35.885, 1, 95, 131.09
2025/01/07 02:58:36.885, 1, 97, 134.42
2025/01/07 02:58:37.885, 1, 96, 102.58
2025/01/07 02:58:38.885, 1, 96, 134.20
2025/01/07 02:58:39.885, 1, 97, 136.19
2025/01/07 02:58:40.885, 1, 95, 119.85
2025/01/07 02:58:41.886, 1, 97, 134.74
2025/01/07 02:58:42.886, 1, 97, 132.53
2025/01/07 02:58:43.886, 1, 97, 102.80
2025/01/07 02:58:44.886, 1, 95, 124.38
2025/01/07 02:58:45.886, 1, 96, 135.59
2025/01/07 02:58:46.886, 1, 100, 182.21
2025/01/07 02:58:47.887, 1, 100, 180.02
2025/01/07 02:58:48.887, 1, 100, 134.86
2025/01/07 02:58:49.887, 1, 95, 134.94
2025/01/07 02:58:50.887, 1, 95, 135.63
2025/01/07 02:58:51.887, 1, 95, 135.43
2025/01/07 02:58:52.887, 1, 97, 132.46
2025/01/07 02:58:53.887, 1, 95, 135.76
2025/01/07 02:58:54.888, 1, 95, 135.32
2025/01/07 02:58:55.888, 1, 96, 134.54
2025/01/07 02:58:56.888, 1, 95, 127.91
2025/01/07 02:58:57.888, 1, 97, 102.17
2025/01/07 02:58:58.888, 1, 100, 180.49
2025/01/07 02:58:59.888, 1, 100, 181.23
2025/01/07 02:59:00.889, 1, 100, 185.09
2025/01/07 02:59:01.889, 1, 95, 131.78
2025/01/07 02:59:02.889, 1, 96, 134.97
2025/01/07 02:59:03.889, 1, 96, 134.71
2025/01/07 02:59:04.889, 1, 95, 132.77
2025/01/07 02:59:05.889, 1, 95, 135.33
2025/01/07 02:59:06.889, 1, 97, 124.78
2025/01/07 02:59:07.890, 1, 97, 131.56
2025/01/07 02:59:08.890, 1, 96, 102.51
2025/01/07 02:59:09.890, 1, 97, 101.77
2025/01/07 02:59:10.890, 1, 97, 134.68
2025/01/07 02:59:11.890, 1, 96, 135.62
2025/01/07 02:59:12.890, 1, 95, 132.47
2025/01/07 02:59:13.890, 1, 97, 101.65
2025/01/07 02:59:14.891, 1, 96, 134.59
2025/01/07 02:59:15.891, 1, 95, 132.56
2025/01/07 02:59:16.891, 1, 97, 130.20
2025/01/07 02:59:17.891, 1, 95, 135.22
2025/01/07 02:59:18.891, 1, 95, 135.58
2025/01/07 02:59:19.891, 1, 97, 136.81
2025/01/07 02:59:20.891, 1, 95, 136.75
2025/01/07 02:59:21.892, 1, 97, 136.86
2025/01/07 02:59:22.892, 1, 95, 133.07
2025/01/07 02:59:23.892, 1, 97, 135.92
2025/01/07 02:59:24.892, 1, 95, 135.57
2025/01/07 02:59:25.892, 1, 97, 103.27
2025/01/07 02:59:26.892, 1, 96, 133.65
2025/01/07 02:59:27.893, 1, 95, 136.98
2025/01/07 02:59:28.893, 1, 100, 169.43
2025/01/07 02:59:29.893, 1, 100, 174.62
2025/01/07 02:59:30.893, 1, 100, 182.44
2025/01/07 02:59:31.893, 1, 96, 102.48
2025/01/07 02:59:32.893, 1, 97, 109.98
2025/01/07 02:59:33.893, 1, 97, 120.62
2025/01/07 02:59:34.894, 1, 95, 122.65
2025/01/07 02:59:35.894, 1, 95, 121.32
2025/01/07 02:59:36.894, 1, 97, 115.75
2025/01/07 02:59:37.894, 1, 97, 128.99
2025/01/07 02:59:38.894, 1, 96, 101.94
2025/01/07 02:59:39.894, 1, 96, 111.09
2025/01/07 02:59:40.895, 1, 97, 134.63
2025/01/07 02:59:41.895, 1, 95, 136.40
2025/01/07 02:59:42.895, 1, 95, 136.41
2025/01/07 02:59:43.895, 1, 95, 133.85
2025/01/07 02:59:44.895, 1, 96, 116.02
2025/01/07 02:59:45.895, 1, 96, 132.67
2025/01/07 02:59:46.895, 1, 95, 137.11
2025/01/07 02:59:47.896, 1, 95, 130.36
2025/01/07 02:59:48.896, 1, 97, 112.73
2025/01/07 02:59:49.896, 1, 95, 136.54
2025/01/07 02:59:50.896, 1, 96, 131.48
2025/01/07 02:59:51.896, 1, 96, 133.00
2025/01/07 02:59:52.896, 1, 95, 129.16
2025/01/07 02:59:53.897, 1, 97, 136.56
2025/01/07 02:59:54.897, 1, 95, 135.88
2025/01/07 02:59:55.897, 1, 97, 100.10
2025/01/07 02:59:56.897, 1, 95, 129.30
2025/01/07 02:59:57.897, 1, 96, 101.70
2025/01/07 02:59:58.897, 1, 97, 130.64
2025/01/07 02:59:59.897, 1, 95, 136.84
2025/01/07 03:00:00.898, 1, 95, 102.87
2025/01/07 03:00:01.898, 1, 96, 134.39
2025/01/07 03:00:02.898, 1, 95, 102.67
2025/01/07 03:00:03.898, 1, 97, 102.85
2025/01/07 03:00:04.898, 1, 91, 163.64
2025/01/07 03:00:05.898, 1, 100, 173.04
2025/01/07 03:00:06.898, 1, 100, 180.83
2025/01/07 03:00:07.899, 1, 96, 131.10
2025/01/07 03:00:08.899, 1, 95, 131.26
2025/01/07 03:00:09.899, 1, 95, 134.32
2025/01/07 03:00:10.899, 1, 95, 135.22
2025/01/07 03:00:11.899, 1, 95, 133.60
2025/01/07 03:00:12.899, 1, 96, 133.79
2025/01/07 03:00:13.899, 1, 96, 134.24
2025/01/07 03:00:14.900, 1, 96, 133.49
2025/01/07 03:00:15.900, 1, 95, 132.47
2025/01/07 03:00:16.900, 1, 95, 135.43
2025/01/07 03:00:17.900, 1, 97, 133.77
2025/01/07 03:00:18.900, 1, 95, 132.84
2025/01/07 03:00:19.900, 1, 96, 125.24
2025/01/07 03:00:20.900, 1, 97, 126.32
2025/01/07 03:00:21.901, 1, 95, 136.02
2025/01/07 03:00:22.901, 1, 95, 135.58
2025/01/07 03:00:23.901, 1, 96, 123.11
2025/01/07 03:00:24.901, 1, 97, 105.73
2025/01/07 03:00:25.901, 1, 95, 136.37
2025/01/07 03:00:26.901, 1, 96, 125.63
2025/01/07 03:00:27.901, 1, 97, 93.68
2025/01/07 03:00:28.902, 1, 95, 132.91
