timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 19:22:14.666, 1, 0, 39.01
2025/01/06 19:22:15.667, 1, 0, 40.62
2025/01/06 19:22:16.667, 1, 0, 38.72
2025/01/06 19:22:17.667, 1, 0, 38.79
2025/01/06 19:22:18.667, 1, 0, 38.72
2025/01/06 19:22:19.667, 1, 0, 38.62
2025/01/06 19:22:20.667, 1, 0, 38.62
2025/01/06 19:22:21.668, 1, 0, 38.63
2025/01/06 19:22:22.668, 1, 0, 38.63
2025/01/06 19:22:23.668, 1, 0, 38.52
2025/01/06 19:22:24.668, 1, 0, 38.42
2025/01/06 19:22:25.668, 1, 0, 38.52
2025/01/06 19:22:26.668, 1, 0, 38.42
2025/01/06 19:22:27.668, 1, 0, 38.23
2025/01/06 19:22:28.668, 1, 0, 38.23
2025/01/06 19:22:29.669, 1, 0, 38.23
2025/01/06 19:22:30.669, 1, 0, 38.24
2025/01/06 19:22:31.669, 1, 0, 38.23
2025/01/06 19:22:32.669, 1, 0, 38.23
2025/01/06 19:22:33.669, 1, 0, 38.13
2025/01/06 19:22:34.669, 1, 0, 38.13
2025/01/06 19:22:35.669, 1, 0, 38.23
2025/01/06 19:22:36.670, 1, 0, 38.13
2025/01/06 19:22:37.670, 1, 0, 38.03
2025/01/06 19:22:38.670, 1, 0, 38.13
2025/01/06 19:22:39.670, 1, 0, 38.02
2025/01/06 19:22:40.670, 1, 0, 38.03
2025/01/06 19:22:41.670, 1, 0, 38.03
2025/01/06 19:22:42.670, 1, 4, 39.00
2025/01/06 19:22:43.671, 1, 15, 38.03
2025/01/06 19:22:44.671, 1, 0, 38.02
2025/01/06 19:22:45.671, 1, 12, 37.92
2025/01/06 19:22:46.671, 1, 34, 38.89
2025/01/06 19:22:47.671, 1, 48, 38.02
2025/01/06 19:22:48.671, 1, 53, 37.91
2025/01/06 19:22:49.671, 1, 0, 37.81
2025/01/06 19:22:50.671, 1, 0, 37.81
2025/01/06 19:22:51.672, 1, 0, 38.03
2025/01/06 19:22:52.672, 1, 0, 37.80
2025/01/06 19:22:53.672, 1, 0, 37.81
2025/01/06 19:22:54.672, 1, 11, 163.27
2025/01/06 19:22:55.672, 1, 100, 167.49
2025/01/06 19:22:56.672, 1, 95, 121.28
2025/01/06 19:22:57.672, 1, 95, 120.58
2025/01/06 19:22:58.673, 1, 94, 97.12
2025/01/06 19:22:59.673, 1, 94, 127.07
2025/01/06 19:23:00.673, 1, 93, 127.21
2025/01/06 19:23:01.673, 1, 95, 123.79
2025/01/06 19:23:02.673, 1, 95, 104.20
2025/01/06 19:23:03.673, 1, 94, 128.03
2025/01/06 19:23:04.673, 1, 95, 126.11
2025/01/06 19:23:05.674, 1, 95, 96.21
2025/01/06 19:23:06.674, 1, 95, 127.88
2025/01/06 19:23:07.674, 1, 95, 103.51
2025/01/06 19:23:08.674, 1, 94, 124.78
2025/01/06 19:23:09.674, 1, 95, 102.31
2025/01/06 19:23:10.674, 1, 95, 127.37
2025/01/06 19:23:11.674, 1, 95, 111.94
2025/01/06 19:23:12.675, 1, 95, 123.07
