timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 21:58:55.007, 1, 0, 39.42
2025/01/06 21:58:56.008, 1, 0, 39.21
2025/01/06 21:58:57.008, 1, 0, 39.47
2025/01/06 21:58:58.008, 1, 0, 39.32
2025/01/06 21:58:59.008, 1, 0, 39.21
2025/01/06 21:59:00.009, 1, 0, 39.19
2025/01/06 21:59:01.009, 1, 0, 39.30
2025/01/06 21:59:02.009, 1, 0, 39.00
2025/01/06 21:59:03.009, 1, 0, 39.25
2025/01/06 21:59:04.009, 1, 0, 39.10
2025/01/06 21:59:05.009, 1, 0, 38.80
2025/01/06 21:59:06.009, 1, 0, 38.91
2025/01/06 21:59:07.010, 1, 0, 38.91
2025/01/06 21:59:08.010, 1, 0, 38.82
2025/01/06 21:59:09.010, 1, 0, 38.82
2025/01/06 21:59:10.010, 1, 0, 38.72
2025/01/06 21:59:11.010, 1, 0, 38.62
2025/01/06 21:59:12.010, 1, 0, 38.62
2025/01/06 21:59:13.010, 1, 0, 38.72
2025/01/06 21:59:14.011, 1, 0, 38.62
2025/01/06 21:59:15.011, 1, 0, 38.52
2025/01/06 21:59:16.011, 1, 0, 39.11
2025/01/06 21:59:17.011, 1, 0, 38.62
2025/01/06 21:59:18.011, 1, 0, 38.62
2025/01/06 21:59:19.011, 1, 0, 38.52
2025/01/06 21:59:20.011, 1, 0, 38.52
2025/01/06 21:59:21.012, 1, 0, 38.62
2025/01/06 21:59:22.012, 1, 0, 38.52
2025/01/06 21:59:23.012, 1, 49, 39.19
2025/01/06 21:59:24.012, 1, 46, 38.53
2025/01/06 21:59:25.012, 1, 32, 39.55
2025/01/06 21:59:26.012, 1, 51, 39.50
2025/01/06 21:59:27.012, 1, 49, 38.33
2025/01/06 21:59:28.013, 1, 0, 39.38
2025/01/06 21:59:29.013, 1, 0, 38.33
2025/01/06 21:59:30.013, 1, 0, 38.34
2025/01/06 21:59:31.013, 1, 0, 38.34
2025/01/06 21:59:32.013, 1, 0, 38.33
2025/01/06 21:59:33.013, 1, 0, 38.34
2025/01/06 21:59:34.013, 1, 0, 38.13
2025/01/06 21:59:35.014, 1, 100, 168.97
2025/01/06 21:59:36.014, 1, 100, 173.71
2025/01/06 21:59:37.014, 1, 100, 177.70
2025/01/06 21:59:38.014, 1, 96, 132.09
2025/01/06 21:59:39.014, 1, 96, 131.92
2025/01/06 21:59:40.014, 1, 97, 104.76
2025/01/06 21:59:41.014, 1, 97, 133.26
2025/01/06 21:59:42.014, 1, 97, 129.29
2025/01/06 21:59:43.015, 1, 97, 132.97
2025/01/06 21:59:44.015, 1, 98, 120.86
2025/01/06 21:59:45.015, 1, 98, 132.66
2025/01/06 21:59:46.015, 1, 98, 107.33
2025/01/06 21:59:47.015, 1, 98, 132.71
2025/01/06 21:59:48.015, 1, 97, 135.73
2025/01/06 21:59:49.015, 1, 98, 135.97
2025/01/06 21:59:50.016, 1, 96, 132.40
2025/01/06 21:59:51.016, 1, 96, 133.06
2025/01/06 21:59:52.016, 1, 96, 134.57
2025/01/06 21:59:53.016, 1, 98, 112.91
2025/01/06 21:59:54.016, 1, 96, 133.00
2025/01/06 21:59:55.016, 1, 96, 132.72
2025/01/06 21:59:56.017, 1, 98, 107.62
2025/01/06 21:59:57.017, 1, 96, 119.13
2025/01/06 21:59:58.017, 1, 98, 128.94
2025/01/06 21:59:59.017, 1, 97, 126.45
2025/01/06 22:00:00.017, 1, 97, 132.47
2025/01/06 22:00:01.017, 1, 98, 133.26
2025/01/06 22:00:02.017, 1, 96, 136.94
2025/01/06 22:00:03.018, 1, 96, 138.35
2025/01/06 22:00:04.018, 1, 96, 132.84
2025/01/06 22:00:05.018, 1, 96, 134.26
2025/01/06 22:00:06.018, 1, 96, 137.05
2025/01/06 22:00:07.018, 1, 96, 133.81
2025/01/06 22:00:08.018, 1, 96, 109.82
2025/01/06 22:00:09.018, 1, 97, 133.67
2025/01/06 22:00:10.019, 1, 98, 136.16
2025/01/06 22:00:11.019, 1, 98, 132.31
2025/01/06 22:00:12.019, 1, 98, 125.42
2025/01/06 22:00:13.019, 1, 98, 133.82
2025/01/06 22:00:14.019, 1, 100, 173.39
2025/01/06 22:00:15.019, 1, 100, 177.43
2025/01/06 22:00:16.019, 1, 100, 182.24
2025/01/06 22:00:17.020, 1, 97, 133.01
2025/01/06 22:00:18.020, 1, 98, 133.90
2025/01/06 22:00:19.020, 1, 98, 105.70
2025/01/06 22:00:20.020, 1, 96, 131.41
2025/01/06 22:00:21.020, 1, 98, 97.36
2025/01/06 22:00:22.020, 1, 98, 132.11
2025/01/06 22:00:23.020, 1, 98, 111.24
2025/01/06 22:00:24.021, 1, 96, 132.73
2025/01/06 22:00:25.021, 1, 97, 134.19
2025/01/06 22:00:26.021, 1, 96, 131.45
2025/01/06 22:00:27.021, 1, 96, 133.10
2025/01/06 22:00:28.021, 1, 98, 117.58
2025/01/06 22:00:29.021, 1, 98, 120.75
2025/01/06 22:00:30.021, 1, 96, 134.94
2025/01/06 22:00:31.022, 1, 98, 112.93
2025/01/06 22:00:32.022, 1, 98, 132.99
2025/01/06 22:00:33.022, 1, 98, 134.19
2025/01/06 22:00:34.022, 1, 97, 131.49
2025/01/06 22:00:35.022, 1, 96, 132.28
2025/01/06 22:00:36.022, 1, 96, 137.36
2025/01/06 22:00:37.022, 1, 97, 108.81
2025/01/06 22:00:38.023, 1, 98, 138.07
2025/01/06 22:00:39.023, 1, 98, 125.80
2025/01/06 22:00:40.023, 1, 96, 124.92
2025/01/06 22:00:41.023, 1, 98, 128.64
2025/01/06 22:00:42.023, 1, 98, 135.28
2025/01/06 22:00:43.023, 1, 98, 135.19
2025/01/06 22:00:44.024, 1, 97, 131.65
2025/01/06 22:00:45.024, 1, 97, 131.65
2025/01/06 22:00:46.024, 1, 97, 133.94
2025/01/06 22:00:47.024, 1, 98, 124.57
2025/01/06 22:00:48.024, 1, 100, 166.29
2025/01/06 22:00:49.024, 1, 100, 167.03
2025/01/06 22:00:50.024, 1, 100, 181.95
2025/01/06 22:00:51.025, 1, 96, 134.63
2025/01/06 22:00:52.025, 1, 97, 132.96
2025/01/06 22:00:53.025, 1, 96, 108.49
2025/01/06 22:00:54.025, 1, 96, 135.08
2025/01/06 22:00:55.025, 1, 98, 112.34
2025/01/06 22:00:56.025, 1, 96, 135.68
2025/01/06 22:00:57.026, 1, 96, 113.91
2025/01/06 22:00:58.026, 1, 96, 134.34
2025/01/06 22:00:59.026, 1, 98, 109.20
2025/01/06 22:01:00.026, 1, 96, 135.21
2025/01/06 22:01:01.026, 1, 97, 117.93
2025/01/06 22:01:02.026, 1, 97, 131.25
2025/01/06 22:01:03.026, 1, 96, 138.75
2025/01/06 22:01:04.026, 1, 98, 116.82
2025/01/06 22:01:05.027, 1, 98, 133.71
