timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 03:41:44.196, 1, 0, 39.12
2025/01/07 03:41:45.197, 1, 0, 39.21
2025/01/07 03:41:46.197, 1, 0, 41.31
2025/01/07 03:41:47.197, 1, 0, 39.10
2025/01/07 03:41:48.198, 1, 0, 39.11
2025/01/07 03:41:49.198, 1, 0, 39.07
2025/01/07 03:41:50.198, 1, 0, 39.01
2025/01/07 03:41:51.198, 1, 0, 39.01
2025/01/07 03:41:52.198, 1, 0, 39.01
2025/01/07 03:41:53.198, 1, 0, 39.11
2025/01/07 03:41:54.198, 1, 0, 39.00
2025/01/07 03:41:55.199, 1, 0, 38.82
2025/01/07 03:41:56.199, 1, 0, 38.91
2025/01/07 03:41:57.199, 1, 0, 38.82
2025/01/07 03:41:58.199, 1, 0, 38.82
2025/01/07 03:41:59.199, 1, 0, 38.82
2025/01/07 03:42:00.199, 1, 0, 38.73
2025/01/07 03:42:01.199, 1, 0, 38.81
2025/01/07 03:42:02.200, 1, 0, 38.72
2025/01/07 03:42:03.200, 1, 0, 38.72
2025/01/07 03:42:04.200, 1, 0, 38.62
2025/01/07 03:42:05.200, 1, 0, 38.72
2025/01/07 03:42:06.200, 1, 0, 38.62
2025/01/07 03:42:07.200, 1, 0, 38.61
2025/01/07 03:42:08.200, 1, 0, 38.72
2025/01/07 03:42:09.201, 1, 0, 38.62
2025/01/07 03:42:10.201, 1, 0, 38.43
2025/01/07 03:42:11.201, 1, 37, 39.16
2025/01/07 03:42:12.201, 1, 39, 39.30
2025/01/07 03:42:13.201, 1, 38, 38.52
2025/01/07 03:42:14.201, 1, 4, 39.02
2025/01/07 03:42:15.201, 1, 36, 39.23
2025/01/07 03:42:16.202, 1, 1, 40.28
2025/01/07 03:42:17.202, 1, 17, 39.02
2025/01/07 03:42:18.202, 1, 7, 38.38
2025/01/07 03:42:19.202, 1, 0, 38.33
2025/01/07 03:42:20.202, 1, 0, 38.34
2025/01/07 03:42:21.202, 1, 0, 38.33
2025/01/07 03:42:22.202, 1, 0, 38.34
2025/01/07 03:42:23.203, 1, 0, 38.42
2025/01/07 03:42:24.203, 1, 9, 41.18
2025/01/07 03:42:25.203, 1, 100, 171.41
2025/01/07 03:42:26.203, 1, 100, 179.91
2025/01/07 03:42:27.203, 1, 100, 168.50
2025/01/07 03:42:28.203, 1, 95, 132.83
2025/01/07 03:42:29.203, 1, 94, 133.36
2025/01/07 03:42:30.204, 1, 94, 130.74
2025/01/07 03:42:31.204, 1, 96, 130.14
2025/01/07 03:42:32.204, 1, 97, 99.00
2025/01/07 03:42:33.204, 1, 95, 129.54
