timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 18:26:06.163, 0, 0, 35.90, 1215, 765
2025/04/11 18:26:07.169, 0, 0, 35.81, 1215, 765
2025/04/11 18:26:08.171, 0, 0, 35.71, 1215, 765
2025/04/11 18:26:09.172, 0, 0, 35.81, 1215, 765
2025/04/11 18:26:10.173, 0, 0, 35.80, 1215, 765
2025/04/11 18:26:11.175, 0, 0, 35.81, 1215, 765
2025/04/11 18:26:12.176, 0, 0, 35.81, 1215, 765
2025/04/11 18:26:13.178, 0, 0, 35.80, 1215, 765
2025/04/11 18:26:14.180, 0, 0, 37.98, 1215, 765
2025/04/11 18:26:15.181, 0, 0, 37.89, 1215, 765
2025/04/11 18:26:16.183, 0, 35, 38.35, 1215, 765
2025/04/11 18:26:17.185, 0, 49, 38.02, 1215, 765
2025/04/11 18:26:18.187, 0, 0, 37.70, 1215, 765
2025/04/11 18:26:19.188, 0, 32, 38.38, 1215, 765
2025/04/11 18:26:20.189, 0, 38, 38.12, 1215, 765
2025/04/11 18:26:21.191, 0, 42, 38.03, 1215, 765
2025/04/11 18:26:22.193, 0, 37, 37.94, 1215, 765
2025/04/11 18:26:23.195, 0, 34, 37.57, 1215, 765
2025/04/11 18:26:24.196, 0, 43, 37.76, 1215, 765
2025/04/11 18:26:25.198, 0, 11, 37.40, 1215, 765
2025/04/11 18:26:26.199, 0, 26, 119.91, 1215, 765
2025/04/11 18:26:27.201, 0, 95, 112.92, 1215, 765
2025/04/11 18:26:28.202, 0, 97, 115.07, 1215, 765
2025/04/11 18:26:29.203, 0, 95, 105.94, 1215, 765
2025/04/11 18:26:30.205, 0, 97, 122.42, 1215, 765
2025/04/11 18:26:31.207, 0, 97, 124.51, 1215, 765
2025/04/11 18:26:32.208, 0, 97, 114.20, 1215, 765
2025/04/11 18:26:33.209, 0, 96, 119.85, 1215, 765
2025/04/11 18:26:34.213, 0, 97, 121.46, 1215, 765
2025/04/11 18:26:35.214, 0, 94, 121.12, 1215, 765
2025/04/11 18:26:36.216, 0, 96, 122.59, 1215, 765
2025/04/11 18:26:37.218, 0, 97, 120.70, 1215, 765
2025/04/11 18:26:38.220, 0, 97, 123.22, 1215, 765
2025/04/11 18:26:39.224, 0, 97, 119.94, 1215, 765
2025/04/11 18:26:40.226, 0, 94, 120.51, 1215, 765
2025/04/11 18:26:41.228, 0, 97, 125.80, 1215, 765
2025/04/11 18:26:42.231, 0, 97, 125.16, 1215, 765
2025/04/11 18:26:43.234, 0, 97, 123.10, 1215, 765
2025/04/11 18:26:44.237, 0, 97, 120.59, 1215, 765
2025/04/11 18:26:45.239, 0, 96, 117.41, 1215, 765
2025/04/11 18:26:46.241, 0, 96, 116.45, 1215, 765
2025/04/11 18:26:47.244, 0, 97, 126.73, 1215, 765
2025/04/11 18:26:48.247, 0, 96, 125.95, 1215, 765
2025/04/11 18:26:49.250, 0, 97, 117.68, 1215, 765
2025/04/11 18:26:50.253, 0, 97, 115.01, 1215, 765
2025/04/11 18:26:51.255, 0, 97, 126.02, 1215, 765
2025/04/11 18:26:52.256, 0, 97, 125.95, 1215, 765
2025/04/11 18:26:53.258, 0, 95, 118.74, 1215, 765
2025/04/11 18:26:54.259, 0, 97, 129.29, 1215, 765
2025/04/11 18:26:55.261, 0, 96, 121.25, 1215, 765
2025/04/11 18:26:56.262, 0, 97, 123.89, 1215, 765
2025/04/11 18:26:57.264, 0, 97, 119.03, 1215, 765
2025/04/11 18:26:58.265, 0, 96, 125.02, 1215, 765
2025/04/11 18:26:59.267, 0, 98, 120.85, 1215, 765
2025/04/11 18:27:00.268, 0, 97, 115.99, 1215, 765
2025/04/11 18:27:01.270, 0, 97, 126.40, 1215, 765
2025/04/11 18:27:02.271, 0, 95, 122.30, 1215, 765
2025/04/11 18:27:03.272, 0, 97, 124.90, 1215, 765
2025/04/11 18:27:04.274, 0, 97, 123.47, 1215, 765
2025/04/11 18:27:05.275, 0, 97, 122.92, 1215, 765
2025/04/11 18:27:06.277, 0, 96, 120.65, 1215, 765
2025/04/11 18:27:07.278, 0, 98, 120.90, 1215, 765
2025/04/11 18:27:08.280, 0, 97, 121.50, 1215, 765
