timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 20:09:48.573, 0, 90, 109.15
2025/01/04 20:09:49.573, 0, 91, 94.61
2025/01/04 20:09:50.573, 0, 91, 123.80
2025/01/04 20:09:51.573, 0, 92, 109.96
2025/01/04 20:09:52.574, 0, 94, 88.35
2025/01/04 20:09:53.574, 0, 91, 123.28
2025/01/04 20:09:54.574, 0, 93, 113.78
2025/01/04 20:09:55.574, 0, 91, 91.33
2025/01/04 20:09:56.574, 0, 91, 124.53
2025/01/04 20:09:57.574, 0, 91, 122.78
2025/01/04 20:09:58.574, 0, 91, 127.21
2025/01/04 20:09:59.575, 0, 91, 112.49
2025/01/04 20:10:00.575, 0, 91, 121.15
2025/01/04 20:10:01.575, 0, 94, 119.71
2025/01/04 20:10:02.575, 0, 93, 127.81
2025/01/04 20:10:03.575, 0, 91, 93.33
2025/01/04 20:10:04.575, 0, 93, 92.70
2025/01/04 20:10:05.576, 0, 94, 130.71
2025/01/04 20:10:06.576, 0, 94, 128.01
2025/01/04 20:10:07.576, 0, 94, 129.82
2025/01/04 20:10:08.576, 0, 93, 105.41
2025/01/04 20:10:09.576, 0, 94, 130.18
2025/01/04 20:10:10.576, 0, 94, 134.22
2025/01/04 20:10:11.576, 0, 91, 126.03
2025/01/04 20:10:12.577, 0, 94, 96.05
2025/01/04 20:10:13.577, 0, 94, 130.31
2025/01/04 20:10:14.577, 0, 74, 38.40
2025/01/04 20:10:15.577, 0, 94, 132.96
2025/01/04 20:10:16.577, 0, 94, 131.81
2025/01/04 20:10:17.577, 0, 90, 116.90
2025/01/04 20:10:18.578, 0, 91, 126.14
2025/01/04 20:10:19.578, 0, 92, 126.77
2025/01/04 20:10:20.578, 0, 91, 127.25
2025/01/04 20:10:21.578, 0, 91, 127.25
2025/01/04 20:10:22.578, 0, 91, 127.59
2025/01/04 20:10:23.578, 0, 91, 127.31
2025/01/04 20:10:24.578, 0, 91, 128.29
2025/01/04 20:10:25.579, 0, 91, 116.04
2025/01/04 20:10:26.579, 0, 92, 125.08
2025/01/04 20:10:27.579, 0, 93, 106.12
2025/01/04 20:10:28.579, 0, 90, 120.80
2025/01/04 20:10:29.579, 0, 91, 122.25
2025/01/04 20:10:30.579, 0, 91, 106.08
2025/01/04 20:10:31.579, 0, 91, 124.59
2025/01/04 20:10:32.580, 0, 94, 117.72
2025/01/04 20:10:33.580, 0, 92, 129.04
2025/01/04 20:10:34.580, 0, 94, 121.22
2025/01/04 20:10:35.580, 0, 91, 101.11
2025/01/04 20:10:36.580, 0, 91, 97.28
2025/01/04 20:10:37.580, 0, 92, 109.66
2025/01/04 20:10:38.580, 0, 91, 124.18
2025/01/04 20:10:39.581, 0, 91, 113.63
2025/01/04 20:10:40.581, 0, 91, 109.81
2025/01/04 20:10:41.581, 0, 91, 119.54
2025/01/04 20:10:42.581, 0, 94, 127.56
2025/01/04 20:10:43.581, 0, 91, 132.97
2025/01/04 20:10:44.581, 0, 91, 111.81
2025/01/04 20:10:45.581, 0, 91, 129.05
2025/01/04 20:10:46.582, 0, 94, 115.88
2025/01/04 20:10:47.582, 0, 94, 100.81
2025/01/04 20:10:48.582, 0, 94, 92.04
2025/01/04 20:10:49.582, 0, 92, 136.23
2025/01/04 20:10:50.582, 0, 93, 126.07
2025/01/04 20:10:51.582, 0, 94, 129.83
2025/01/04 20:10:52.583, 0, 94, 136.39
2025/01/04 20:10:53.583, 0, 91, 123.49
2025/01/04 20:10:54.583, 0, 91, 125.60
2025/01/04 20:10:55.583, 0, 93, 120.17
2025/01/04 20:10:56.583, 0, 91, 126.90
2025/01/04 20:10:57.583, 0, 90, 120.89
2025/01/04 20:10:58.583, 0, 91, 123.96
2025/01/04 20:10:59.584, 0, 91, 85.51
2025/01/04 20:11:00.584, 0, 91, 99.86
2025/01/04 20:11:01.584, 0, 93, 101.64
2025/01/04 20:11:02.584, 0, 91, 125.56
2025/01/04 20:11:03.584, 0, 91, 124.19
2025/01/04 20:11:04.584, 0, 91, 123.23
2025/01/04 20:11:05.584, 0, 91, 125.00
2025/01/04 20:11:06.585, 0, 93, 129.07
2025/01/04 20:11:07.585, 0, 90, 89.38
2025/01/04 20:11:08.585, 0, 91, 99.56
2025/01/04 20:11:09.585, 0, 93, 123.82
2025/01/04 20:11:10.585, 0, 91, 116.55
2025/01/04 20:11:11.585, 0, 91, 123.80
2025/01/04 20:11:12.585, 0, 91, 122.89
2025/01/04 20:11:13.586, 0, 91, 124.41
2025/01/04 20:11:14.586, 0, 91, 121.14
2025/01/04 20:11:15.586, 0, 92, 127.80
2025/01/04 20:11:16.586, 0, 91, 116.53
2025/01/04 20:11:17.586, 0, 91, 100.48
2025/01/04 20:11:18.586, 0, 91, 123.68
2025/01/04 20:11:19.586, 0, 91, 124.54
2025/01/04 20:11:20.587, 0, 92, 130.69
2025/01/04 20:11:21.587, 0, 91, 123.76
2025/01/04 20:11:22.587, 0, 91, 89.15
2025/01/04 20:11:23.587, 0, 91, 104.90
2025/01/04 20:11:24.587, 0, 94, 126.77
2025/01/04 20:11:25.587, 0, 91, 90.28
2025/01/04 20:11:26.587, 0, 91, 124.00
2025/01/04 20:11:27.588, 0, 93, 124.78
2025/01/04 20:11:28.588, 0, 91, 86.21
2025/01/04 20:11:29.588, 0, 91, 96.68
2025/01/04 20:11:30.588, 0, 91, 127.01
2025/01/04 20:11:31.588, 0, 92, 108.51
2025/01/04 20:11:32.588, 0, 91, 90.35
2025/01/04 20:11:33.588, 0, 93, 124.59
2025/01/04 20:11:34.589, 0, 91, 117.08
2025/01/04 20:11:35.589, 0, 91, 87.10
2025/01/04 20:11:36.589, 0, 91, 117.16
2025/01/04 20:11:37.589, 0, 91, 128.84
2025/01/04 20:11:38.589, 0, 94, 127.89
2025/01/04 20:11:39.589, 0, 91, 111.28
2025/01/04 20:11:40.589, 0, 92, 126.11
2025/01/04 20:11:41.590, 0, 93, 127.50
2025/01/04 20:11:42.590, 0, 94, 109.35
2025/01/04 20:11:43.590, 0, 94, 129.55
2025/01/04 20:11:44.590, 0, 94, 130.41
2025/01/04 20:11:45.590, 0, 94, 123.68
2025/01/04 20:11:46.590, 0, 94, 110.95
2025/01/04 20:11:47.591, 0, 91, 130.15
2025/01/04 20:11:48.591, 0, 94, 123.05
2025/01/04 20:11:49.591, 0, 90, 123.03
2025/01/04 20:11:50.591, 0, 91, 110.39
2025/01/04 20:11:51.591, 0, 92, 123.74
2025/01/04 20:11:52.591, 0, 91, 120.23
2025/01/04 20:11:53.591, 0, 91, 114.64
2025/01/04 20:11:54.592, 0, 91, 102.81
2025/01/04 20:11:55.592, 0, 92, 124.78
2025/01/04 20:11:56.592, 0, 91, 105.06
2025/01/04 20:11:57.592, 0, 91, 120.93
2025/01/04 20:11:58.592, 0, 90, 96.87
2025/01/04 20:11:59.592, 0, 91, 119.71
2025/01/04 20:12:00.592, 0, 91, 121.11
2025/01/04 20:12:01.593, 0, 91, 125.64
2025/01/04 20:12:02.593, 0, 91, 125.78
2025/01/04 20:12:03.593, 0, 91, 113.94
2025/01/04 20:12:04.593, 0, 91, 124.88
2025/01/04 20:12:05.593, 0, 91, 98.33
2025/01/04 20:12:06.593, 0, 91, 127.96
2025/01/04 20:12:07.593, 0, 91, 124.73
2025/01/04 20:12:08.594, 0, 91, 123.40
2025/01/04 20:12:09.594, 0, 91, 121.02
2025/01/04 20:12:10.594, 0, 92, 119.06
2025/01/04 20:12:11.594, 0, 89, 122.83
2025/01/04 20:12:12.594, 0, 91, 130.08
2025/01/04 20:12:13.594, 0, 91, 109.78
2025/01/04 20:12:14.594, 0, 91, 105.36
2025/01/04 20:12:15.595, 0, 91, 102.68
2025/01/04 20:12:16.595, 0, 94, 124.34
2025/01/04 20:12:17.595, 0, 91, 114.75
2025/01/04 20:12:18.595, 0, 91, 94.50
2025/01/04 20:12:19.595, 0, 91, 118.45
2025/01/04 20:12:20.595, 0, 91, 129.51
2025/01/04 20:12:21.595, 0, 94, 118.97
2025/01/04 20:12:22.596, 0, 94, 92.79
2025/01/04 20:12:23.596, 0, 93, 132.12
2025/01/04 20:12:24.596, 0, 94, 131.88
2025/01/04 20:12:25.596, 0, 94, 93.10
2025/01/04 20:12:26.596, 0, 94, 125.77
2025/01/04 20:12:27.596, 0, 94, 123.58
2025/01/04 20:12:28.596, 0, 94, 100.16
2025/01/04 20:12:29.597, 0, 94, 132.94
2025/01/04 20:12:30.597, 0, 94, 125.39
2025/01/04 20:12:31.597, 0, 94, 132.62
2025/01/04 20:12:32.597, 0, 90, 90.55
2025/01/04 20:12:33.597, 0, 91, 117.28
2025/01/04 20:12:34.597, 0, 91, 113.75
2025/01/04 20:12:35.598, 0, 91, 128.54
2025/01/04 20:12:36.598, 0, 91, 89.86
2025/01/04 20:12:37.598, 0, 91, 119.56
2025/01/04 20:12:38.598, 0, 94, 97.54
2025/01/04 20:12:39.598, 0, 91, 130.58
2025/01/04 20:12:40.598, 0, 91, 137.55
2025/01/04 20:12:41.598, 0, 94, 130.33
2025/01/04 20:12:42.599, 0, 94, 127.07
2025/01/04 20:12:43.599, 0, 94, 126.86
2025/01/04 20:12:44.599, 0, 94, 112.17
2025/01/04 20:12:45.599, 0, 91, 105.61
2025/01/04 20:12:46.599, 0, 91, 124.94
2025/01/04 20:12:47.599, 0, 91, 124.50
2025/01/04 20:12:48.599, 0, 88, 123.49
2025/01/04 20:12:49.600, 0, 90, 119.71
2025/01/04 20:12:50.600, 0, 91, 99.65
2025/01/04 20:12:51.600, 0, 91, 122.70
2025/01/04 20:12:52.600, 0, 91, 123.55
2025/01/04 20:12:53.600, 0, 91, 90.82
2025/01/04 20:12:54.600, 0, 91, 115.37
2025/01/04 20:12:55.600, 0, 94, 131.18
2025/01/04 20:12:56.601, 0, 93, 126.91
2025/01/04 20:12:57.601, 0, 94, 121.81
2025/01/04 20:12:58.601, 0, 91, 130.89
2025/01/04 20:12:59.601, 0, 91, 133.82
2025/01/04 20:13:00.601, 0, 91, 131.40
2025/01/04 20:13:01.601, 0, 94, 132.66
2025/01/04 20:13:02.601, 0, 91, 109.24
2025/01/04 20:13:03.602, 0, 94, 130.47
2025/01/04 20:13:04.602, 0, 92, 134.20
2025/01/04 20:13:05.602, 0, 94, 132.03
2025/01/04 20:13:06.602, 0, 92, 86.20
2025/01/04 20:13:07.602, 0, 91, 123.71
2025/01/04 20:13:08.602, 0, 91, 112.35
2025/01/04 20:13:09.603, 0, 89, 125.10
2025/01/04 20:13:10.603, 0, 91, 123.88
2025/01/04 20:13:11.603, 0, 90, 119.07
2025/01/04 20:13:12.603, 0, 92, 114.01
2025/01/04 20:13:13.603, 0, 91, 126.76
2025/01/04 20:13:14.603, 0, 91, 123.01
2025/01/04 20:13:15.603, 0, 91, 131.39
2025/01/04 20:13:16.603, 0, 91, 126.60
2025/01/04 20:13:17.604, 0, 91, 122.82
2025/01/04 20:13:18.604, 0, 91, 107.83
2025/01/04 20:13:19.604, 0, 88, 121.29
2025/01/04 20:13:20.604, 0, 91, 122.63
2025/01/04 20:13:21.604, 0, 91, 105.81
2025/01/04 20:13:22.604, 0, 91, 122.21
2025/01/04 20:13:23.605, 0, 91, 127.54
2025/01/04 20:13:24.605, 0, 92, 128.37
2025/01/04 20:13:25.605, 0, 91, 114.37
2025/01/04 20:13:26.605, 0, 94, 128.47
2025/01/04 20:13:27.605, 0, 94, 123.63
2025/01/04 20:13:28.605, 0, 94, 97.67
2025/01/04 20:13:29.605, 0, 94, 129.12
2025/01/04 20:13:30.606, 0, 94, 122.47
2025/01/04 20:13:31.606, 0, 94, 125.15
2025/01/04 20:13:32.606, 0, 92, 103.43
2025/01/04 20:13:33.606, 0, 94, 129.91
2025/01/04 20:13:34.606, 0, 91, 132.67
2025/01/04 20:13:35.606, 0, 91, 136.92
2025/01/04 20:13:36.606, 0, 94, 133.98
2025/01/04 20:13:37.607, 0, 94, 119.28
2025/01/04 20:13:38.607, 0, 94, 133.94
2025/01/04 20:13:39.607, 0, 94, 119.73
2025/01/04 20:13:40.607, 0, 90, 117.67
2025/01/04 20:13:41.607, 0, 91, 110.24
2025/01/04 20:13:42.607, 0, 91, 114.14
2025/01/04 20:13:43.607, 0, 93, 120.12
2025/01/04 20:13:44.608, 0, 90, 124.11
2025/01/04 20:13:45.608, 0, 91, 113.97
2025/01/04 20:13:46.608, 0, 91, 119.42
2025/01/04 20:13:47.608, 0, 91, 101.44
2025/01/04 20:13:48.608, 0, 89, 122.47
2025/01/04 20:13:49.608, 0, 91, 99.62
2025/01/04 20:13:50.608, 0, 91, 123.08
2025/01/04 20:13:51.609, 0, 91, 100.32
2025/01/04 20:13:52.609, 0, 91, 126.09
2025/01/04 20:13:53.609, 0, 92, 126.76
2025/01/04 20:13:54.609, 0, 91, 100.59
2025/01/04 20:13:55.609, 0, 91, 133.91
2025/01/04 20:13:56.609, 0, 94, 129.16
2025/01/04 20:13:57.609, 0, 94, 126.48
2025/01/04 20:13:58.610, 0, 93, 130.82
2025/01/04 20:13:59.610, 0, 89, 107.76
2025/01/04 20:14:00.610, 0, 91, 117.28
2025/01/04 20:14:01.610, 0, 91, 119.08
2025/01/04 20:14:02.610, 0, 91, 119.16
2025/01/04 20:14:03.610, 0, 91, 116.53
2025/01/04 20:14:04.610, 0, 91, 128.21
2025/01/04 20:14:05.611, 0, 91, 100.82
2025/01/04 20:14:06.611, 0, 91, 116.65
2025/01/04 20:14:07.611, 0, 94, 122.42
2025/01/04 20:14:08.611, 0, 92, 108.12
2025/01/04 20:14:09.611, 0, 94, 94.09
2025/01/04 20:14:10.611, 0, 91, 134.86
2025/01/04 20:14:11.611, 0, 93, 102.90
2025/01/04 20:14:12.612, 0, 89, 117.91
2025/01/04 20:14:13.612, 0, 91, 94.75
2025/01/04 20:14:14.612, 0, 91, 99.15
2025/01/04 20:14:15.612, 0, 91, 120.64
2025/01/04 20:14:16.612, 0, 92, 116.16
2025/01/04 20:14:17.612, 0, 94, 128.48
2025/01/04 20:14:18.612, 0, 91, 128.73
2025/01/04 20:14:19.613, 0, 94, 127.86
2025/01/04 20:14:20.613, 0, 92, 113.30
2025/01/04 20:14:21.613, 0, 91, 131.80
2025/01/04 20:14:22.613, 0, 91, 120.94
2025/01/04 20:14:23.613, 0, 91, 125.28
2025/01/04 20:14:24.613, 0, 91, 127.42
2025/01/04 20:14:25.613, 0, 91, 125.56
2025/01/04 20:14:26.614, 0, 93, 126.31
2025/01/04 20:14:27.614, 0, 91, 129.23
2025/01/04 20:14:28.614, 0, 92, 130.16
2025/01/04 20:14:29.614, 0, 89, 98.69
2025/01/04 20:14:30.614, 0, 91, 109.84
2025/01/04 20:14:31.614, 0, 91, 105.95
2025/01/04 20:14:32.614, 0, 91, 125.31
2025/01/04 20:14:33.615, 0, 91, 124.82
2025/01/04 20:14:34.615, 0, 92, 117.60
2025/01/04 20:14:35.615, 0, 91, 105.41
2025/01/04 20:14:36.615, 0, 91, 107.57
2025/01/04 20:14:37.615, 0, 91, 125.85
2025/01/04 20:14:38.615, 0, 91, 119.47
2025/01/04 20:14:39.615, 0, 91, 98.14
2025/01/04 20:14:40.616, 0, 91, 118.09
2025/01/04 20:14:41.616, 0, 94, 118.17
2025/01/04 20:14:42.616, 0, 94, 124.57
2025/01/04 20:14:43.616, 0, 91, 126.64
2025/01/04 20:14:44.616, 0, 91, 127.22
2025/01/04 20:14:45.616, 0, 93, 94.96
2025/01/04 20:14:46.616, 0, 91, 121.78
2025/01/04 20:14:47.617, 0, 91, 121.08
2025/01/04 20:14:48.617, 0, 91, 97.83
2025/01/04 20:14:49.617, 0, 94, 132.33
2025/01/04 20:14:50.617, 0, 94, 109.38
2025/01/04 20:14:51.617, 0, 94, 125.92
2025/01/04 20:14:52.617, 0, 94, 107.66
2025/01/04 20:14:53.617, 0, 93, 133.93
2025/01/04 20:14:54.618, 0, 94, 134.54
2025/01/04 20:14:55.618, 0, 89, 123.72
2025/01/04 20:14:56.618, 0, 91, 124.99
2025/01/04 20:14:57.618, 0, 91, 127.04
2025/01/04 20:14:58.618, 0, 91, 123.76
2025/01/04 20:14:59.618, 0, 92, 127.58
2025/01/04 20:15:00.618, 0, 93, 127.85
2025/01/04 20:15:01.619, 0, 91, 129.26
2025/01/04 20:15:02.619, 0, 91, 122.02
2025/01/04 20:15:03.619, 0, 94, 117.91
2025/01/04 20:15:04.619, 0, 91, 122.76
2025/01/04 20:15:05.619, 0, 92, 95.42
2025/01/04 20:15:06.619, 0, 94, 98.83
2025/01/04 20:15:07.619, 0, 94, 104.22
2025/01/04 20:15:08.620, 0, 94, 132.90
2025/01/04 20:15:09.620, 0, 94, 124.21
2025/01/04 20:15:10.620, 0, 94, 126.87
2025/01/04 20:15:11.620, 0, 94, 122.84
2025/01/04 20:15:12.620, 0, 94, 126.09
2025/01/04 20:15:13.620, 0, 93, 113.82
2025/01/04 20:15:14.620, 0, 94, 134.04
2025/01/04 20:15:15.621, 0, 90, 124.84
2025/01/04 20:15:16.621, 0, 90, 123.59
2025/01/04 20:15:17.621, 0, 91, 109.34
2025/01/04 20:15:18.621, 0, 91, 127.79
2025/01/04 20:15:19.621, 0, 92, 131.29
2025/01/04 20:15:20.621, 0, 91, 125.01
2025/01/04 20:15:21.621, 0, 90, 117.94
2025/01/04 20:15:22.622, 0, 91, 122.81
2025/01/04 20:15:23.622, 0, 91, 130.08
2025/01/04 20:15:24.622, 0, 91, 125.10
2025/01/04 20:15:25.622, 0, 91, 130.83
2025/01/04 20:15:26.622, 0, 91, 126.97
2025/01/04 20:15:27.622, 0, 91, 110.90
2025/01/04 20:15:28.622, 0, 91, 117.75
2025/01/04 20:15:29.623, 0, 91, 129.68
2025/01/04 20:15:30.623, 0, 91, 94.65
2025/01/04 20:15:31.623, 0, 91, 133.42
2025/01/04 20:15:32.623, 0, 94, 130.46
2025/01/04 20:15:33.623, 0, 92, 124.57
2025/01/04 20:15:34.623, 0, 91, 121.36
2025/01/04 20:15:35.623, 0, 90, 96.25
2025/01/04 20:15:36.624, 0, 91, 109.74
2025/01/04 20:15:37.624, 0, 92, 110.86
2025/01/04 20:15:38.624, 0, 91, 129.75
2025/01/04 20:15:39.624, 0, 91, 113.31
2025/01/04 20:15:40.624, 0, 93, 122.06
2025/01/04 20:15:41.624, 0, 93, 118.67
2025/01/04 20:15:42.624, 0, 91, 127.58
2025/01/04 20:15:43.625, 0, 92, 123.24
2025/01/04 20:15:44.625, 0, 91, 123.55
2025/01/04 20:15:45.625, 0, 91, 132.04
2025/01/04 20:15:46.625, 0, 91, 127.62
2025/01/04 20:15:47.625, 0, 91, 118.67
2025/01/04 20:15:48.625, 0, 92, 105.28
2025/01/04 20:15:49.625, 0, 91, 120.77
2025/01/04 20:15:50.626, 0, 91, 119.33
2025/01/04 20:15:51.626, 0, 91, 132.73
2025/01/04 20:15:52.626, 0, 91, 106.66
2025/01/04 20:15:53.626, 0, 89, 122.50
2025/01/04 20:15:54.626, 0, 91, 104.58
2025/01/04 20:15:55.626, 0, 91, 102.61
2025/01/04 20:15:56.626, 0, 91, 100.78
2025/01/04 20:15:57.627, 0, 91, 116.95
2025/01/04 20:15:58.627, 0, 91, 113.81
2025/01/04 20:15:59.627, 0, 91, 105.98
2025/01/04 20:16:00.627, 0, 92, 98.55
2025/01/04 20:16:01.627, 0, 92, 130.00
2025/01/04 20:16:02.627, 0, 91, 127.42
2025/01/04 20:16:03.627, 0, 91, 130.40
2025/01/04 20:16:04.628, 0, 94, 128.52
2025/01/04 20:16:05.628, 0, 91, 113.88
2025/01/04 20:16:06.628, 0, 91, 101.90
2025/01/04 20:16:07.628, 0, 91, 108.55
2025/01/04 20:16:08.628, 0, 91, 114.18
2025/01/04 20:16:09.628, 0, 91, 114.57
2025/01/04 20:16:10.628, 0, 91, 115.27
2025/01/04 20:16:11.629, 0, 91, 123.12
2025/01/04 20:16:12.629, 0, 91, 124.51
2025/01/04 20:16:13.629, 0, 91, 122.73
2025/01/04 20:16:14.629, 0, 92, 122.03
2025/01/04 20:16:15.629, 0, 88, 124.65
2025/01/04 20:16:16.629, 0, 91, 110.40
2025/01/04 20:16:17.629, 0, 89, 103.32
2025/01/04 20:16:18.630, 0, 91, 122.17
2025/01/04 20:16:19.630, 0, 91, 118.91
2025/01/04 20:16:20.630, 0, 91, 123.78
2025/01/04 20:16:21.630, 0, 91, 115.16
2025/01/04 20:16:22.630, 0, 91, 126.08
2025/01/04 20:16:23.630, 0, 91, 93.77
2025/01/04 20:16:24.630, 0, 92, 126.07
2025/01/04 20:16:25.631, 0, 91, 128.85
2025/01/04 20:16:26.631, 0, 94, 114.76
2025/01/04 20:16:27.631, 0, 94, 132.44
2025/01/04 20:16:28.631, 0, 91, 86.43
2025/01/04 20:16:29.631, 0, 91, 125.23
2025/01/04 20:16:30.631, 0, 91, 123.51
2025/01/04 20:16:31.631, 0, 91, 133.57
2025/01/04 20:16:32.632, 0, 91, 119.65
2025/01/04 20:16:33.632, 0, 91, 124.65
2025/01/04 20:16:34.632, 0, 94, 105.65
2025/01/04 20:16:35.632, 0, 91, 131.42
2025/01/04 20:16:36.632, 0, 89, 121.20
2025/01/04 20:16:37.632, 0, 91, 123.49
2025/01/04 20:16:38.632, 0, 91, 109.55
2025/01/04 20:16:39.633, 0, 91, 123.74
2025/01/04 20:16:40.633, 0, 91, 122.01
2025/01/04 20:16:41.633, 0, 91, 107.87
2025/01/04 20:16:42.633, 0, 94, 125.37
2025/01/04 20:16:43.633, 0, 94, 129.76
2025/01/04 20:16:44.633, 0, 94, 126.74
2025/01/04 20:16:45.633, 0, 92, 121.77
2025/01/04 20:16:46.634, 0, 88, 94.74
2025/01/04 20:16:47.634, 0, 91, 87.63
2025/01/04 20:16:48.634, 0, 91, 114.96
2025/01/04 20:16:49.634, 0, 91, 117.57
2025/01/04 20:16:50.634, 0, 91, 105.21
2025/01/04 20:16:51.634, 0, 91, 123.44
2025/01/04 20:16:52.634, 0, 90, 116.89
2025/01/04 20:16:53.635, 0, 91, 121.44
2025/01/04 20:16:54.635, 0, 91, 90.91
2025/01/04 20:16:55.635, 0, 91, 106.61
2025/01/04 20:16:56.635, 0, 91, 124.14
2025/01/04 20:16:57.635, 0, 91, 120.79
2025/01/04 20:16:58.635, 0, 91, 125.79
2025/01/04 20:16:59.635, 0, 91, 123.82
2025/01/04 20:17:00.636, 0, 91, 101.82
2025/01/04 20:17:01.636, 0, 94, 90.90
2025/01/04 20:17:02.636, 0, 91, 127.39
2025/01/04 20:17:03.636, 0, 93, 129.17
2025/01/04 20:17:04.636, 0, 88, 112.19
2025/01/04 20:17:05.636, 0, 91, 110.46
2025/01/04 20:17:06.636, 0, 91, 111.20
2025/01/04 20:17:07.637, 0, 92, 112.32
2025/01/04 20:17:08.637, 0, 91, 114.29
2025/01/04 20:17:09.637, 0, 91, 117.07
2025/01/04 20:17:10.637, 0, 91, 88.50
2025/01/04 20:17:11.637, 0, 91, 113.41
2025/01/04 20:17:12.637, 0, 91, 96.04
2025/01/04 20:17:13.637, 0, 91, 124.49
2025/01/04 20:17:14.638, 0, 91, 114.83
2025/01/04 20:17:15.638, 0, 91, 120.68
2025/01/04 20:17:16.638, 0, 91, 107.89
2025/01/04 20:17:17.638, 0, 91, 127.87
2025/01/04 20:17:18.638, 0, 92, 126.34
2025/01/04 20:17:19.638, 0, 91, 93.37
2025/01/04 20:17:20.639, 0, 94, 114.38
2025/01/04 20:17:21.639, 0, 91, 134.88
2025/01/04 20:17:22.639, 0, 92, 131.91
2025/01/04 20:17:23.639, 0, 94, 93.17
2025/01/04 20:17:24.639, 0, 92, 100.41
2025/01/04 20:17:25.639, 0, 88, 108.57
2025/01/04 20:17:26.639, 0, 90, 120.26
2025/01/04 20:17:27.639, 0, 89, 105.18
2025/01/04 20:17:28.640, 0, 90, 123.01
2025/01/04 20:17:29.640, 0, 91, 123.56
2025/01/04 20:17:30.640, 0, 91, 127.08
2025/01/04 20:17:31.640, 0, 94, 111.26
2025/01/04 20:17:32.640, 0, 90, 121.81
2025/01/04 20:17:33.640, 0, 93, 122.73
2025/01/04 20:17:34.640, 0, 88, 124.25
2025/01/04 20:17:35.641, 0, 91, 97.41
2025/01/04 20:17:36.641, 0, 91, 102.10
2025/01/04 20:17:37.641, 0, 89, 103.00
2025/01/04 20:17:38.641, 0, 89, 128.98
2025/01/04 20:17:39.641, 0, 91, 94.12
2025/01/04 20:17:40.641, 0, 91, 125.15
2025/01/04 20:17:41.641, 0, 90, 122.26
2025/01/04 20:17:42.642, 0, 91, 94.98
2025/01/04 20:17:43.642, 0, 90, 129.47
2025/01/04 20:17:44.642, 0, 91, 127.39
2025/01/04 20:17:45.642, 0, 91, 124.11
2025/01/04 20:17:46.642, 0, 92, 126.67
2025/01/04 20:17:47.642, 0, 91, 116.41
2025/01/04 20:17:48.642, 0, 91, 128.74
2025/01/04 20:17:49.643, 0, 91, 131.12
2025/01/04 20:17:50.643, 0, 91, 121.22
2025/01/04 20:17:51.643, 0, 91, 111.82
2025/01/04 20:17:52.643, 0, 93, 123.62
2025/01/04 20:17:53.643, 0, 93, 123.36
2025/01/04 20:17:54.643, 0, 94, 132.31
2025/01/04 20:17:55.643, 0, 94, 132.26
2025/01/04 20:17:56.644, 0, 94, 96.14
2025/01/04 20:17:57.644, 0, 91, 104.56
2025/01/04 20:17:58.644, 0, 92, 93.91
2025/01/04 20:17:59.644, 0, 94, 137.21
