timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 01:21:12.935, 0, 0, 37.30
2025/01/05 01:21:13.936, 0, 0, 37.30
2025/01/05 01:21:14.936, 0, 0, 36.97
2025/01/05 01:21:15.936, 0, 0, 37.10
2025/01/05 01:21:16.936, 0, 0, 36.89
2025/01/05 01:21:17.937, 0, 0, 36.89
2025/01/05 01:21:18.937, 0, 0, 36.89
2025/01/05 01:21:19.937, 0, 0, 37.20
2025/01/05 01:21:20.937, 0, 0, 37.10
2025/01/05 01:21:21.937, 0, 0, 36.88
2025/01/05 01:21:22.937, 0, 0, 37.20
2025/01/05 01:21:23.937, 0, 0, 37.10
2025/01/05 01:21:24.938, 0, 0, 36.79
2025/01/05 01:21:25.938, 0, 0, 37.20
2025/01/05 01:21:26.938, 0, 0, 37.07
2025/01/05 01:21:27.938, 0, 0, 36.89
2025/01/05 01:21:28.938, 0, 0, 37.10
2025/01/05 01:21:29.938, 0, 0, 37.09
2025/01/05 01:21:30.938, 0, 0, 36.99
2025/01/05 01:21:31.939, 0, 0, 36.79
2025/01/05 01:21:32.939, 0, 0, 36.78
2025/01/05 01:21:33.939, 0, 0, 37.10
2025/01/05 01:21:34.939, 0, 0, 36.79
2025/01/05 01:21:35.939, 0, 0, 38.48
2025/01/05 01:21:36.939, 0, 0, 37.09
2025/01/05 01:21:37.939, 0, 85, 37.77
2025/01/05 01:21:38.939, 0, 26, 37.87
2025/01/05 01:21:39.940, 0, 34, 37.85
2025/01/05 01:21:40.940, 0, 46, 37.75
2025/01/05 01:21:41.940, 0, 82, 38.14
2025/01/05 01:21:42.940, 0, 56, 37.94
2025/01/05 01:21:43.940, 0, 58, 37.86
2025/01/05 01:21:44.940, 0, 42, 36.89
2025/01/05 01:21:45.940, 0, 0, 36.79
2025/01/05 01:21:46.941, 0, 0, 37.10
2025/01/05 01:21:47.941, 0, 0, 37.10
2025/01/05 01:21:48.941, 0, 0, 37.18
2025/01/05 01:21:49.941, 0, 0, 36.79
2025/01/05 01:21:50.941, 0, 0, 37.10
2025/01/05 01:21:51.941, 0, 0, 36.79
2025/01/05 01:21:52.941, 0, 90, 116.40
2025/01/05 01:21:53.941, 0, 92, 123.93
