timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 17:16:19.549, 0, 0, 36.72
2025/01/04 17:16:20.550, 0, 0, 36.50
2025/01/04 17:16:21.550, 0, 0, 36.40
2025/01/04 17:16:22.550, 0, 0, 36.41
2025/01/04 17:16:23.550, 0, 0, 36.12
2025/01/04 17:16:24.550, 0, 0, 36.50
2025/01/04 17:16:25.551, 0, 0, 36.49
2025/01/04 17:16:26.551, 0, 0, 36.40
2025/01/04 17:16:27.551, 0, 0, 36.31
2025/01/04 17:16:28.551, 0, 0, 36.40
2025/01/04 17:16:29.551, 0, 0, 36.30
2025/01/04 17:16:30.551, 0, 0, 36.12
2025/01/04 17:16:31.551, 0, 0, 36.12
2025/01/04 17:16:32.552, 0, 0, 36.40
2025/01/04 17:16:33.552, 0, 0, 36.41
2025/01/04 17:16:34.552, 0, 0, 36.40
2025/01/04 17:16:35.552, 0, 0, 36.50
2025/01/04 17:16:36.552, 0, 0, 36.41
2025/01/04 17:16:37.552, 0, 0, 36.41
2025/01/04 17:16:38.552, 0, 0, 36.50
2025/01/04 17:16:39.552, 0, 0, 36.50
2025/01/04 17:16:40.553, 0, 0, 36.40
2025/01/04 17:16:41.553, 0, 0, 36.30
2025/01/04 17:16:42.553, 0, 21, 36.41
2025/01/04 17:16:43.553, 0, 16, 37.49
2025/01/04 17:16:44.553, 0, 35, 36.31
2025/01/04 17:16:45.553, 0, 27, 37.59
2025/01/04 17:16:46.553, 0, 23, 36.40
2025/01/04 17:16:47.554, 0, 42, 37.69
2025/01/04 17:16:48.554, 0, 0, 36.23
2025/01/04 17:16:49.554, 0, 0, 36.42
2025/01/04 17:16:50.554, 0, 0, 36.23
2025/01/04 17:16:51.555, 0, 0, 36.33
2025/01/04 17:16:52.555, 0, 0, 36.42
2025/01/04 17:16:53.555, 0, 0, 36.33
2025/01/04 17:16:54.555, 0, 0, 36.21
2025/01/04 17:16:55.555, 0, 33, 125.86
2025/01/04 17:16:56.555, 0, 91, 120.50
2025/01/04 17:16:57.555, 0, 94, 120.67
2025/01/04 17:16:58.556, 0, 91, 118.48
2025/01/04 17:16:59.556, 0, 91, 122.08
2025/01/04 17:17:00.556, 0, 91, 86.57
2025/01/04 17:17:01.556, 0, 91, 123.38
2025/01/04 17:17:02.556, 0, 94, 126.22
2025/01/04 17:17:03.556, 0, 94, 125.82
2025/01/04 17:17:04.556, 0, 91, 106.99
2025/01/04 17:17:05.557, 0, 93, 121.44
2025/01/04 17:17:06.557, 0, 91, 105.38
2025/01/04 17:17:07.557, 0, 91, 114.29
2025/01/04 17:17:08.557, 0, 94, 123.04
2025/01/04 17:17:09.557, 0, 91, 109.92
2025/01/04 17:17:10.557, 0, 90, 106.81
2025/01/04 17:17:11.558, 0, 94, 124.46
2025/01/04 17:17:12.558, 0, 89, 88.01
2025/01/04 17:17:13.558, 0, 91, 111.67
2025/01/04 17:17:14.558, 0, 91, 89.32
2025/01/04 17:17:15.558, 0, 91, 116.12
2025/01/04 17:17:16.558, 0, 93, 121.61
2025/01/04 17:17:17.558, 0, 91, 124.45
2025/01/04 17:17:18.559, 0, 91, 129.03
2025/01/04 17:17:19.559, 0, 91, 121.85
2025/01/04 17:17:20.559, 0, 91, 110.76
2025/01/04 17:17:21.559, 0, 91, 85.38
2025/01/04 17:17:22.559, 0, 93, 123.33
2025/01/04 17:17:23.559, 0, 91, 108.14
2025/01/04 17:17:24.559, 0, 91, 89.25
2025/01/04 17:17:25.560, 0, 94, 116.96
2025/01/04 17:17:26.560, 0, 94, 114.28
2025/01/04 17:17:27.560, 0, 92, 118.97
2025/01/04 17:17:28.560, 0, 91, 117.43
2025/01/04 17:17:29.560, 0, 91, 120.04
2025/01/04 17:17:30.560, 0, 91, 116.23
2025/01/04 17:17:31.560, 0, 93, 125.64
2025/01/04 17:17:32.561, 0, 91, 123.10
2025/01/04 17:17:33.561, 0, 94, 130.64
2025/01/04 17:17:34.561, 0, 91, 99.53
2025/01/04 17:17:35.561, 0, 91, 124.79
2025/01/04 17:17:36.561, 0, 91, 108.64
2025/01/04 17:17:37.561, 0, 91, 117.54
2025/01/04 17:17:38.562, 0, 93, 126.98
2025/01/04 17:17:39.562, 0, 93, 89.75
2025/01/04 17:17:40.562, 0, 91, 111.91
2025/01/04 17:17:41.562, 0, 91, 125.10
2025/01/04 17:17:42.562, 0, 91, 116.06
2025/01/04 17:17:43.562, 0, 91, 100.25
2025/01/04 17:17:44.562, 0, 91, 113.41
2025/01/04 17:17:45.563, 0, 91, 114.29
2025/01/04 17:17:46.563, 0, 91, 117.89
2025/01/04 17:17:47.563, 0, 91, 126.44
2025/01/04 17:17:48.563, 0, 91, 121.03
2025/01/04 17:17:49.563, 0, 94, 124.46
