timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 15:39:31.968, 0, 91, 113.31
2025/01/04 15:39:32.968, 0, 91, 125.00
2025/01/04 15:39:33.968, 0, 91, 126.81
2025/01/04 15:39:34.968, 0, 93, 100.05
2025/01/04 15:39:35.968, 0, 93, 118.42
2025/01/04 15:39:36.969, 0, 91, 124.13
2025/01/04 15:39:37.969, 0, 91, 86.18
2025/01/04 15:39:38.969, 0, 91, 125.18
2025/01/04 15:39:39.969, 0, 91, 112.90
2025/01/04 15:39:40.969, 0, 93, 119.34
2025/01/04 15:39:41.969, 0, 91, 126.83
2025/01/04 15:39:42.969, 0, 93, 126.63
2025/01/04 15:39:43.969, 0, 92, 114.72
2025/01/04 15:39:44.969, 0, 91, 103.06
2025/01/04 15:39:45.970, 0, 91, 123.73
2025/01/04 15:39:46.970, 0, 92, 95.12
2025/01/04 15:39:47.970, 0, 91, 100.58
2025/01/04 15:39:48.970, 0, 94, 125.09
2025/01/04 15:39:49.970, 0, 94, 123.90
2025/01/04 15:39:50.970, 0, 94, 127.88
2025/01/04 15:39:51.970, 0, 90, 100.25
2025/01/04 15:39:52.970, 0, 91, 85.90
2025/01/04 15:39:53.970, 0, 91, 99.43
2025/01/04 15:39:54.971, 0, 91, 119.27
2025/01/04 15:39:55.971, 0, 91, 122.42
2025/01/04 15:39:56.971, 0, 93, 122.88
2025/01/04 15:39:57.971, 0, 91, 120.44
2025/01/04 15:39:58.971, 0, 91, 113.71
2025/01/04 15:39:59.971, 0, 91, 102.89
2025/01/04 15:40:00.971, 0, 91, 125.71
2025/01/04 15:40:01.971, 0, 91, 116.98
2025/01/04 15:40:02.971, 0, 91, 121.71
2025/01/04 15:40:03.972, 0, 91, 116.63
2025/01/04 15:40:04.972, 0, 91, 124.52
2025/01/04 15:40:05.972, 0, 91, 121.15
2025/01/04 15:40:06.972, 0, 92, 85.01
2025/01/04 15:40:07.972, 0, 91, 109.92
2025/01/04 15:40:08.972, 0, 91, 86.51
2025/01/04 15:40:09.972, 0, 92, 92.83
2025/01/04 15:40:10.972, 0, 92, 124.19
2025/01/04 15:40:11.972, 0, 91, 126.76
2025/01/04 15:40:12.973, 0, 91, 109.69
2025/01/04 15:40:13.973, 0, 91, 124.58
2025/01/04 15:40:14.973, 0, 91, 121.72
2025/01/04 15:40:15.973, 0, 91, 125.93
2025/01/04 15:40:16.973, 0, 94, 126.87
2025/01/04 15:40:17.973, 0, 91, 114.96
2025/01/04 15:40:18.973, 0, 90, 121.87
2025/01/04 15:40:19.973, 0, 91, 122.30
2025/01/04 15:40:20.974, 0, 91, 109.61
2025/01/04 15:40:21.974, 0, 91, 97.09
2025/01/04 15:40:22.974, 0, 91, 122.42
2025/01/04 15:40:23.974, 0, 91, 124.62
2025/01/04 15:40:24.974, 0, 91, 109.26
2025/01/04 15:40:25.974, 0, 91, 122.58
2025/01/04 15:40:26.974, 0, 91, 116.47
2025/01/04 15:40:27.974, 0, 91, 123.87
2025/01/04 15:40:28.974, 0, 93, 126.41
2025/01/04 15:40:29.975, 0, 93, 96.97
2025/01/04 15:40:30.975, 0, 91, 88.48
2025/01/04 15:40:31.975, 0, 91, 123.20
2025/01/04 15:40:32.975, 0, 91, 125.19
2025/01/04 15:40:33.975, 0, 91, 102.09
2025/01/04 15:40:34.975, 0, 91, 90.75
2025/01/04 15:40:35.975, 0, 93, 126.33
2025/01/04 15:40:36.975, 0, 91, 116.00
2025/01/04 15:40:37.975, 0, 91, 117.12
2025/01/04 15:40:38.976, 0, 91, 94.11
2025/01/04 15:40:39.976, 0, 92, 120.95
2025/01/04 15:40:40.976, 0, 91, 85.93
2025/01/04 15:40:41.976, 0, 91, 117.52
2025/01/04 15:40:42.976, 0, 91, 123.82
2025/01/04 15:40:43.976, 0, 91, 126.82
2025/01/04 15:40:44.976, 0, 91, 121.87
2025/01/04 15:40:45.976, 0, 91, 116.67
2025/01/04 15:40:46.976, 0, 91, 114.48
2025/01/04 15:40:47.977, 0, 91, 127.85
2025/01/04 15:40:48.977, 0, 93, 91.74
2025/01/04 15:40:49.977, 0, 89, 122.60
2025/01/04 15:40:50.977, 0, 91, 123.72
2025/01/04 15:40:51.977, 0, 91, 124.98
2025/01/04 15:40:52.977, 0, 91, 122.25
2025/01/04 15:40:53.977, 0, 91, 117.53
2025/01/04 15:40:54.977, 0, 93, 126.47
2025/01/04 15:40:55.978, 0, 91, 123.10
2025/01/04 15:40:56.978, 0, 91, 121.71
2025/01/04 15:40:57.978, 0, 91, 120.43
2025/01/04 15:40:58.978, 0, 91, 121.19
2025/01/04 15:40:59.978, 0, 91, 110.45
2025/01/04 15:41:00.978, 0, 91, 122.79
2025/01/04 15:41:01.978, 0, 91, 112.73
2025/01/04 15:41:02.978, 0, 91, 110.48
2025/01/04 15:41:03.978, 0, 91, 111.95
2025/01/04 15:41:04.979, 0, 91, 121.16
2025/01/04 15:41:05.979, 0, 90, 127.81
2025/01/04 15:41:06.979, 0, 91, 95.44
2025/01/04 15:41:07.979, 0, 91, 98.08
2025/01/04 15:41:08.979, 0, 91, 91.73
2025/01/04 15:41:09.979, 0, 93, 96.17
2025/01/04 15:41:10.979, 0, 91, 109.09
2025/01/04 15:41:11.979, 0, 91, 119.31
2025/01/04 15:41:12.979, 0, 91, 124.27
2025/01/04 15:41:13.980, 0, 91, 124.83
2025/01/04 15:41:14.980, 0, 91, 119.73
2025/01/04 15:41:15.980, 0, 91, 112.78
2025/01/04 15:41:16.980, 0, 91, 123.68
2025/01/04 15:41:17.980, 0, 91, 126.11
2025/01/04 15:41:18.980, 0, 92, 119.81
2025/01/04 15:41:19.980, 0, 91, 128.46
2025/01/04 15:41:20.980, 0, 91, 122.62
2025/01/04 15:41:21.980, 0, 91, 124.32
2025/01/04 15:41:22.981, 0, 91, 121.01
2025/01/04 15:41:23.981, 0, 91, 125.56
2025/01/04 15:41:24.981, 0, 92, 127.82
2025/01/04 15:41:25.981, 0, 92, 110.11
2025/01/04 15:41:26.981, 0, 91, 95.99
2025/01/04 15:41:27.981, 0, 90, 125.29
2025/01/04 15:41:28.981, 0, 91, 90.90
2025/01/04 15:41:29.981, 0, 91, 96.41
2025/01/04 15:41:30.982, 0, 91, 119.55
2025/01/04 15:41:31.982, 0, 91, 122.60
2025/01/04 15:41:32.982, 0, 91, 98.52
2025/01/04 15:41:33.982, 0, 91, 119.30
2025/01/04 15:41:34.982, 0, 93, 98.63
2025/01/04 15:41:35.982, 0, 89, 128.12
2025/01/04 15:41:36.982, 0, 91, 91.71
2025/01/04 15:41:37.982, 0, 92, 124.81
2025/01/04 15:41:38.982, 0, 91, 104.18
2025/01/04 15:41:39.983, 0, 89, 108.63
2025/01/04 15:41:40.983, 0, 91, 106.63
2025/01/04 15:41:41.983, 0, 91, 96.29
2025/01/04 15:41:42.983, 0, 91, 108.94
2025/01/04 15:41:43.983, 0, 91, 127.47
2025/01/04 15:41:44.983, 0, 91, 112.20
2025/01/04 15:41:45.983, 0, 91, 117.81
2025/01/04 15:41:46.983, 0, 91, 118.47
2025/01/04 15:41:47.983, 0, 91, 124.59
2025/01/04 15:41:48.984, 0, 91, 122.52
2025/01/04 15:41:49.984, 0, 91, 92.04
2025/01/04 15:41:50.984, 0, 91, 112.24
2025/01/04 15:41:51.984, 0, 91, 86.62
2025/01/04 15:41:52.984, 0, 91, 124.19
2025/01/04 15:41:53.984, 0, 91, 125.49
2025/01/04 15:41:54.984, 0, 90, 93.22
2025/01/04 15:41:55.984, 0, 91, 125.35
2025/01/04 15:41:56.984, 0, 91, 108.67
2025/01/04 15:41:57.985, 0, 93, 107.14
2025/01/04 15:41:58.985, 0, 92, 99.50
2025/01/04 15:41:59.985, 0, 91, 92.44
2025/01/04 15:42:00.985, 0, 91, 115.51
2025/01/04 15:42:01.985, 0, 91, 103.72
2025/01/04 15:42:02.985, 0, 92, 125.66
2025/01/04 15:42:03.985, 0, 91, 121.02
2025/01/04 15:42:04.985, 0, 91, 123.79
2025/01/04 15:42:05.986, 0, 91, 120.71
2025/01/04 15:42:06.986, 0, 91, 125.62
2025/01/04 15:42:07.986, 0, 89, 94.10
2025/01/04 15:42:08.986, 0, 90, 107.93
2025/01/04 15:42:09.986, 0, 91, 95.47
2025/01/04 15:42:10.986, 0, 91, 121.92
2025/01/04 15:42:11.986, 0, 91, 120.50
2025/01/04 15:42:12.986, 0, 91, 103.92
2025/01/04 15:42:13.986, 0, 91, 122.10
2025/01/04 15:42:14.987, 0, 90, 118.68
2025/01/04 15:42:15.987, 0, 91, 125.17
2025/01/04 15:42:16.987, 0, 91, 119.60
2025/01/04 15:42:17.987, 0, 91, 116.24
2025/01/04 15:42:18.987, 0, 90, 122.36
2025/01/04 15:42:19.987, 0, 91, 117.15
2025/01/04 15:42:20.987, 0, 91, 128.70
2025/01/04 15:42:21.987, 0, 89, 94.67
2025/01/04 15:42:22.987, 0, 89, 123.43
2025/01/04 15:42:23.988, 0, 91, 124.34
2025/01/04 15:42:24.988, 0, 93, 119.96
2025/01/04 15:42:25.988, 0, 91, 126.94
2025/01/04 15:42:26.988, 0, 89, 110.63
2025/01/04 15:42:27.988, 0, 90, 121.00
2025/01/04 15:42:28.988, 0, 91, 97.87
2025/01/04 15:42:29.988, 0, 92, 118.97
2025/01/04 15:42:30.988, 0, 91, 84.78
2025/01/04 15:42:31.989, 0, 91, 114.11
2025/01/04 15:42:32.989, 0, 91, 125.93
2025/01/04 15:42:33.989, 0, 91, 96.83
2025/01/04 15:42:34.989, 0, 91, 90.54
2025/01/04 15:42:35.989, 0, 88, 104.25
2025/01/04 15:42:36.989, 0, 91, 121.14
2025/01/04 15:42:37.989, 0, 91, 119.72
2025/01/04 15:42:38.989, 0, 91, 95.02
2025/01/04 15:42:39.989, 0, 91, 111.42
2025/01/04 15:42:40.990, 0, 91, 115.47
2025/01/04 15:42:41.990, 0, 91, 119.36
2025/01/04 15:42:42.990, 0, 91, 119.13
2025/01/04 15:42:43.990, 0, 91, 89.25
2025/01/04 15:42:44.990, 0, 91, 122.91
2025/01/04 15:42:45.990, 0, 91, 100.05
2025/01/04 15:42:46.990, 0, 90, 121.61
2025/01/04 15:42:47.990, 0, 91, 118.22
2025/01/04 15:42:48.990, 0, 91, 116.63
2025/01/04 15:42:49.991, 0, 91, 92.30
2025/01/04 15:42:50.991, 0, 91, 119.96
2025/01/04 15:42:51.991, 0, 91, 125.91
2025/01/04 15:42:52.991, 0, 91, 107.78
2025/01/04 15:42:53.991, 0, 91, 115.33
2025/01/04 15:42:54.991, 0, 90, 123.47
2025/01/04 15:42:55.991, 0, 90, 126.21
2025/01/04 15:42:56.991, 0, 89, 124.32
2025/01/04 15:42:57.992, 0, 91, 122.65
2025/01/04 15:42:58.992, 0, 91, 113.14
2025/01/04 15:42:59.992, 0, 91, 110.80
2025/01/04 15:43:00.992, 0, 91, 107.46
2025/01/04 15:43:01.992, 0, 91, 125.77
2025/01/04 15:43:02.992, 0, 91, 119.99
2025/01/04 15:43:03.992, 0, 91, 86.54
2025/01/04 15:43:04.992, 0, 91, 124.84
2025/01/04 15:43:05.992, 0, 91, 89.78
2025/01/04 15:43:06.993, 0, 88, 84.98
2025/01/04 15:43:07.993, 0, 91, 122.90
2025/01/04 15:43:08.993, 0, 91, 131.50
2025/01/04 15:43:09.993, 0, 91, 125.53
2025/01/04 15:43:10.993, 0, 91, 88.02
2025/01/04 15:43:11.993, 0, 91, 118.49
2025/01/04 15:43:12.993, 0, 91, 121.92
2025/01/04 15:43:13.993, 0, 91, 98.51
2025/01/04 15:43:14.994, 0, 91, 124.92
2025/01/04 15:43:15.994, 0, 90, 123.82
2025/01/04 15:43:16.994, 0, 91, 122.73
2025/01/04 15:43:17.994, 0, 91, 120.75
2025/01/04 15:43:18.994, 0, 91, 95.41
2025/01/04 15:43:19.994, 0, 93, 121.24
2025/01/04 15:43:20.994, 0, 93, 121.97
2025/01/04 15:43:21.994, 0, 91, 123.12
2025/01/04 15:43:22.994, 0, 91, 124.48
2025/01/04 15:43:23.995, 0, 92, 123.91
2025/01/04 15:43:24.995, 0, 91, 89.12
2025/01/04 15:43:25.995, 0, 90, 119.78
2025/01/04 15:43:26.995, 0, 90, 123.61
2025/01/04 15:43:27.995, 0, 91, 123.58
2025/01/04 15:43:28.995, 0, 91, 116.72
2025/01/04 15:43:29.995, 0, 89, 120.15
2025/01/04 15:43:30.995, 0, 89, 124.27
2025/01/04 15:43:31.995, 0, 91, 116.85
2025/01/04 15:43:32.996, 0, 92, 123.50
2025/01/04 15:43:33.996, 0, 88, 112.85
2025/01/04 15:43:34.996, 0, 91, 125.17
2025/01/04 15:43:35.996, 0, 91, 125.59
2025/01/04 15:43:36.996, 0, 91, 121.22
2025/01/04 15:43:37.996, 0, 91, 117.08
2025/01/04 15:43:38.996, 0, 91, 122.79
2025/01/04 15:43:39.996, 0, 91, 105.65
2025/01/04 15:43:40.996, 0, 91, 87.56
2025/01/04 15:43:41.997, 0, 91, 114.44
2025/01/04 15:43:42.997, 0, 91, 98.04
2025/01/04 15:43:43.997, 0, 91, 125.48
2025/01/04 15:43:44.997, 0, 91, 118.83
2025/01/04 15:43:45.997, 0, 88, 122.36
2025/01/04 15:43:46.997, 0, 91, 120.10
2025/01/04 15:43:47.997, 0, 91, 124.15
2025/01/04 15:43:48.997, 0, 91, 120.33
2025/01/04 15:43:49.998, 0, 89, 122.71
2025/01/04 15:43:50.998, 0, 91, 94.86
2025/01/04 15:43:51.998, 0, 91, 95.46
2025/01/04 15:43:52.998, 0, 91, 118.20
2025/01/04 15:43:53.998, 0, 90, 122.97
2025/01/04 15:43:54.998, 0, 91, 113.75
2025/01/04 15:43:55.998, 0, 91, 120.00
2025/01/04 15:43:56.998, 0, 91, 117.64
2025/01/04 15:43:57.998, 0, 91, 123.17
2025/01/04 15:43:58.998, 0, 90, 122.17
2025/01/04 15:43:59.999, 0, 91, 122.96
2025/01/04 15:44:00.999, 0, 91, 120.00
2025/01/04 15:44:01.999, 0, 91, 111.95
2025/01/04 15:44:02.999, 0, 89, 99.33
2025/01/04 15:44:03.999, 0, 90, 113.07
2025/01/04 15:44:04.999, 0, 91, 87.45
2025/01/04 15:44:05.999, 0, 91, 120.70
2025/01/04 15:44:06.999, 0, 90, 117.15
2025/01/04 15:44:07.999, 0, 91, 123.76
2025/01/04 15:44:08.999, 0, 91, 97.57
2025/01/04 15:44:10.000, 0, 91, 89.04
2025/01/04 15:44:11.000, 0, 91, 122.96
2025/01/04 15:44:12.000, 0, 91, 123.86
2025/01/04 15:44:13.000, 0, 91, 129.86
2025/01/04 15:44:14.000, 0, 91, 102.23
2025/01/04 15:44:15.000, 0, 91, 124.06
2025/01/04 15:44:16.000, 0, 91, 125.54
2025/01/04 15:44:17.000, 0, 91, 112.49
2025/01/04 15:44:18.000, 0, 91, 123.55
2025/01/04 15:44:19.001, 0, 91, 114.60
2025/01/04 15:44:20.001, 0, 88, 118.33
2025/01/04 15:44:21.001, 0, 90, 129.87
2025/01/04 15:44:22.001, 0, 91, 104.20
2025/01/04 15:44:23.001, 0, 91, 88.08
2025/01/04 15:44:24.001, 0, 89, 123.01
2025/01/04 15:44:25.001, 0, 89, 122.27
2025/01/04 15:44:26.001, 0, 91, 105.99
2025/01/04 15:44:27.001, 0, 89, 115.46
2025/01/04 15:44:28.002, 0, 90, 122.37
2025/01/04 15:44:29.002, 0, 91, 112.34
2025/01/04 15:44:30.002, 0, 91, 124.71
2025/01/04 15:44:31.002, 0, 92, 88.03
2025/01/04 15:44:32.002, 0, 89, 85.87
2025/01/04 15:44:33.002, 0, 91, 87.35
2025/01/04 15:44:34.002, 0, 91, 124.02
2025/01/04 15:44:35.002, 0, 91, 125.61
2025/01/04 15:44:36.002, 0, 91, 123.56
2025/01/04 15:44:37.003, 0, 91, 124.74
2025/01/04 15:44:38.003, 0, 91, 119.79
2025/01/04 15:44:39.003, 0, 91, 124.11
2025/01/04 15:44:40.003, 0, 89, 89.44
2025/01/04 15:44:41.003, 0, 91, 119.29
2025/01/04 15:44:42.003, 0, 91, 105.09
2025/01/04 15:44:43.003, 0, 91, 116.66
2025/01/04 15:44:44.003, 0, 92, 112.58
2025/01/04 15:44:45.003, 0, 88, 118.01
2025/01/04 15:44:46.004, 0, 91, 114.45
2025/01/04 15:44:47.004, 0, 91, 125.70
2025/01/04 15:44:48.004, 0, 90, 117.05
2025/01/04 15:44:49.004, 0, 88, 120.39
2025/01/04 15:44:50.004, 0, 91, 110.68
2025/01/04 15:44:51.004, 0, 91, 123.21
2025/01/04 15:44:52.004, 0, 91, 121.46
2025/01/04 15:44:53.004, 0, 91, 123.75
2025/01/04 15:44:54.004, 0, 91, 117.73
2025/01/04 15:44:55.005, 0, 91, 91.69
2025/01/04 15:44:56.005, 0, 91, 119.99
2025/01/04 15:44:57.005, 0, 91, 104.40
2025/01/04 15:44:58.005, 0, 91, 113.20
2025/01/04 15:44:59.005, 0, 91, 101.25
2025/01/04 15:45:00.005, 0, 89, 128.58
2025/01/04 15:45:01.005, 0, 91, 93.29
2025/01/04 15:45:02.005, 0, 91, 108.83
2025/01/04 15:45:03.005, 0, 89, 109.03
2025/01/04 15:45:04.006, 0, 91, 115.79
2025/01/04 15:45:05.006, 0, 90, 124.06
2025/01/04 15:45:06.006, 0, 91, 107.63
2025/01/04 15:45:07.006, 0, 88, 94.70
2025/01/04 15:45:08.006, 0, 91, 108.57
2025/01/04 15:45:09.006, 0, 91, 125.65
2025/01/04 15:45:10.006, 0, 91, 121.09
2025/01/04 15:45:11.006, 0, 89, 118.00
2025/01/04 15:45:12.006, 0, 91, 123.77
2025/01/04 15:45:13.007, 0, 90, 119.50
2025/01/04 15:45:14.007, 0, 90, 121.60
2025/01/04 15:45:15.007, 0, 91, 121.12
2025/01/04 15:45:16.007, 0, 91, 92.30
2025/01/04 15:45:17.007, 0, 91, 119.68
2025/01/04 15:45:18.007, 0, 91, 124.25
2025/01/04 15:45:19.007, 0, 91, 117.55
2025/01/04 15:45:20.007, 0, 93, 89.07
2025/01/04 15:45:21.007, 0, 91, 122.37
2025/01/04 15:45:22.008, 0, 91, 124.76
2025/01/04 15:45:23.008, 0, 91, 117.75
2025/01/04 15:45:24.008, 0, 90, 106.38
2025/01/04 15:45:25.008, 0, 91, 109.45
2025/01/04 15:45:26.008, 0, 91, 122.33
2025/01/04 15:45:27.008, 0, 91, 119.42
2025/01/04 15:45:28.008, 0, 89, 98.23
2025/01/04 15:45:29.008, 0, 91, 102.50
2025/01/04 15:45:30.008, 0, 91, 125.46
2025/01/04 15:45:31.009, 0, 91, 121.47
2025/01/04 15:45:32.009, 0, 91, 122.37
2025/01/04 15:45:33.009, 0, 90, 117.75
2025/01/04 15:45:34.009, 0, 90, 106.18
2025/01/04 15:45:35.009, 0, 90, 119.92
2025/01/04 15:45:36.009, 0, 91, 100.51
2025/01/04 15:45:37.009, 0, 91, 120.52
2025/01/04 15:45:38.009, 0, 91, 123.06
2025/01/04 15:45:39.009, 0, 91, 125.09
2025/01/04 15:45:40.010, 0, 91, 126.10
2025/01/04 15:45:41.010, 0, 91, 118.23
2025/01/04 15:45:42.010, 0, 88, 122.87
2025/01/04 15:45:43.010, 0, 91, 109.93
2025/01/04 15:45:44.010, 0, 91, 130.56
2025/01/04 15:45:45.010, 0, 91, 111.43
2025/01/04 15:45:46.010, 0, 91, 116.29
2025/01/04 15:45:47.010, 0, 91, 125.64
2025/01/04 15:45:48.010, 0, 91, 115.32
2025/01/04 15:45:49.011, 0, 92, 121.79
2025/01/04 15:45:50.011, 0, 91, 113.83
2025/01/04 15:45:51.011, 0, 90, 120.52
2025/01/04 15:45:52.011, 0, 89, 105.53
2025/01/04 15:45:53.011, 0, 91, 107.35
2025/01/04 15:45:54.011, 0, 91, 115.59
2025/01/04 15:45:55.011, 0, 88, 89.95
2025/01/04 15:45:56.011, 0, 90, 88.96
2025/01/04 15:45:57.012, 0, 90, 108.35
2025/01/04 15:45:58.012, 0, 91, 112.11
2025/01/04 15:45:59.012, 0, 88, 98.07
2025/01/04 15:46:00.012, 0, 89, 118.80
2025/01/04 15:46:01.012, 0, 91, 95.49
2025/01/04 15:46:02.012, 0, 88, 117.00
2025/01/04 15:46:03.012, 0, 91, 110.78
2025/01/04 15:46:04.012, 0, 91, 100.57
2025/01/04 15:46:05.012, 0, 90, 102.83
2025/01/04 15:46:06.012, 0, 91, 123.26
2025/01/04 15:46:07.013, 0, 91, 125.34
2025/01/04 15:46:08.013, 0, 90, 112.37
2025/01/04 15:46:09.013, 0, 91, 107.08
2025/01/04 15:46:10.013, 0, 90, 98.30
2025/01/04 15:46:11.013, 0, 88, 121.63
2025/01/04 15:46:12.013, 0, 90, 123.46
2025/01/04 15:46:13.013, 0, 88, 121.56
2025/01/04 15:46:14.013, 0, 91, 124.31
2025/01/04 15:46:15.013, 0, 91, 101.02
2025/01/04 15:46:16.014, 0, 91, 120.68
2025/01/04 15:46:17.014, 0, 91, 117.84
2025/01/04 15:46:18.014, 0, 91, 123.97
2025/01/04 15:46:19.014, 0, 91, 118.83
2025/01/04 15:46:20.014, 0, 91, 115.56
2025/01/04 15:46:21.014, 0, 91, 118.40
2025/01/04 15:46:22.014, 0, 91, 124.25
2025/01/04 15:46:23.014, 0, 89, 121.08
2025/01/04 15:46:24.015, 0, 91, 117.38
2025/01/04 15:46:25.015, 0, 91, 126.04
2025/01/04 15:46:26.015, 0, 91, 121.61
2025/01/04 15:46:27.015, 0, 91, 120.19
2025/01/04 15:46:28.015, 0, 91, 107.81
2025/01/04 15:46:29.015, 0, 91, 116.30
2025/01/04 15:46:30.015, 0, 90, 117.44
2025/01/04 15:46:31.015, 0, 91, 116.94
2025/01/04 15:46:32.015, 0, 91, 123.46
2025/01/04 15:46:33.016, 0, 91, 122.64
2025/01/04 15:46:34.016, 0, 91, 94.93
2025/01/04 15:46:35.016, 0, 91, 119.39
2025/01/04 15:46:36.016, 0, 91, 122.66
2025/01/04 15:46:37.016, 0, 88, 107.47
2025/01/04 15:46:38.016, 0, 91, 117.94
2025/01/04 15:46:39.016, 0, 91, 113.96
2025/01/04 15:46:40.016, 0, 91, 116.64
2025/01/04 15:46:41.016, 0, 91, 110.12
2025/01/04 15:46:42.017, 0, 91, 117.24
2025/01/04 15:46:43.017, 0, 91, 123.52
2025/01/04 15:46:44.017, 0, 91, 94.61
2025/01/04 15:46:45.017, 0, 91, 107.44
2025/01/04 15:46:46.017, 0, 91, 124.05
2025/01/04 15:46:47.017, 0, 91, 123.69
