timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 04:41:36.188, 0, 0, 37.20
2025/01/05 04:41:37.189, 0, 0, 37.20
2025/01/05 04:41:38.189, 0, 0, 37.09
2025/01/05 04:41:39.189, 0, 0, 37.20
2025/01/05 04:41:40.189, 0, 0, 37.21
2025/01/05 04:41:41.189, 0, 0, 36.89
2025/01/05 04:41:42.189, 0, 0, 37.40
2025/01/05 04:41:43.189, 0, 0, 37.20
2025/01/05 04:41:44.189, 0, 0, 37.40
2025/01/05 04:41:45.190, 0, 0, 37.20
2025/01/05 04:41:46.190, 0, 0, 37.18
2025/01/05 04:41:47.190, 0, 0, 37.20
2025/01/05 04:41:48.190, 0, 0, 37.20
2025/01/05 04:41:49.190, 0, 0, 37.20
2025/01/05 04:41:50.190, 0, 0, 37.09
2025/01/05 04:41:51.190, 0, 0, 37.20
2025/01/05 04:41:52.191, 0, 0, 37.20
2025/01/05 04:41:53.191, 0, 0, 37.09
2025/01/05 04:41:54.191, 0, 0, 37.09
2025/01/05 04:41:55.191, 0, 0, 37.20
2025/01/05 04:41:56.191, 0, 0, 37.20
2025/01/05 04:41:57.191, 0, 0, 37.09
2025/01/05 04:41:58.191, 0, 0, 36.89
2025/01/05 04:41:59.192, 0, 0, 37.20
2025/01/05 04:42:00.192, 0, 0, 37.19
2025/01/05 04:42:01.192, 0, 0, 37.10
2025/01/05 04:42:02.192, 0, 0, 37.20
2025/01/05 04:42:03.192, 0, 0, 37.59
2025/01/05 04:42:04.192, 0, 48, 37.20
2025/01/05 04:42:05.192, 0, 23, 38.13
2025/01/05 04:42:06.193, 0, 59, 37.94
2025/01/05 04:42:07.193, 0, 28, 36.79
2025/01/05 04:42:08.193, 0, 4, 38.24
2025/01/05 04:42:09.193, 0, 20, 36.89
2025/01/05 04:42:10.193, 0, 0, 37.20
2025/01/05 04:42:11.193, 0, 0, 37.20
2025/01/05 04:42:12.193, 0, 0, 37.40
2025/01/05 04:42:13.194, 0, 0, 36.59
2025/01/05 04:42:14.194, 0, 0, 36.58
2025/01/05 04:42:15.194, 0, 0, 36.70
2025/01/05 04:42:16.194, 0, 5, 122.87
