timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 11:26:40.257, 0, 0, 37.20
2025/01/05 11:26:41.258, 0, 0, 37.08
2025/01/05 11:26:42.258, 0, 0, 37.10
2025/01/05 11:26:43.258, 0, 0, 37.10
2025/01/05 11:26:44.258, 0, 0, 36.87
2025/01/05 11:26:45.258, 0, 0, 36.79
2025/01/05 11:26:46.259, 0, 0, 36.79
2025/01/05 11:26:47.259, 0, 0, 37.10
2025/01/05 11:26:48.259, 0, 0, 36.79
2025/01/05 11:26:49.259, 0, 0, 37.00
2025/01/05 11:26:50.259, 0, 0, 36.78
2025/01/05 11:26:51.259, 0, 0, 36.79
2025/01/05 11:26:52.259, 0, 0, 36.89
2025/01/05 11:26:53.261, 0, 0, 37.10
2025/01/05 11:26:54.261, 0, 0, 37.10
2025/01/05 11:26:55.261, 0, 0, 36.99
2025/01/05 11:26:56.261, 0, 0, 36.78
2025/01/05 11:26:57.261, 0, 0, 37.10
2025/01/05 11:26:58.262, 0, 0, 36.79
2025/01/05 11:26:59.262, 0, 0, 37.10
2025/01/05 11:27:00.262, 0, 0, 36.79
2025/01/05 11:27:01.262, 0, 0, 36.76
2025/01/05 11:27:02.262, 0, 0, 36.79
2025/01/05 11:27:03.262, 0, 0, 36.99
2025/01/05 11:27:04.265, 0, 0, 36.99
2025/01/05 11:27:05.265, 0, 0, 37.10
2025/01/05 11:27:06.266, 0, 0, 36.89
2025/01/05 11:27:07.266, 0, 0, 37.10
2025/01/05 11:27:08.266, 0, 38, 38.25
2025/01/05 11:27:09.266, 0, 54, 36.88
2025/01/05 11:27:10.266, 0, 1, 36.80
2025/01/05 11:27:11.266, 0, 34, 38.31
2025/01/05 11:27:12.266, 0, 35, 38.10
2025/01/05 11:27:13.267, 0, 49, 38.14
2025/01/05 11:27:14.267, 0, 0, 37.40
2025/01/05 11:27:15.267, 0, 0, 37.00
2025/01/05 11:27:16.267, 0, 0, 37.10
2025/01/05 11:27:17.267, 0, 0, 36.89
2025/01/05 11:27:18.267, 0, 0, 36.58
2025/01/05 11:27:19.267, 0, 0, 36.49
2025/01/05 11:27:20.267, 0, 0, 36.89
2025/01/05 11:27:21.268, 0, 9, 36.99
2025/01/05 11:27:22.268, 0, 90, 120.72
2025/01/05 11:27:23.268, 0, 90, 118.08
2025/01/05 11:27:24.268, 0, 91, 124.94
2025/01/05 11:27:25.268, 0, 90, 123.21
2025/01/05 11:27:26.268, 0, 91, 123.72
2025/01/05 11:27:27.269, 0, 92, 122.50
2025/01/05 11:27:28.269, 0, 91, 120.86
2025/01/05 11:27:29.269, 0, 93, 123.49
2025/01/05 11:27:30.269, 0, 91, 122.32
2025/01/05 11:27:31.269, 0, 91, 127.40
2025/01/05 11:27:32.269, 0, 93, 119.42
2025/01/05 11:27:33.269, 0, 93, 88.93
2025/01/05 11:27:34.269, 0, 94, 88.72
2025/01/05 11:27:35.270, 0, 93, 129.81
2025/01/05 11:27:36.270, 0, 92, 129.38
2025/01/05 11:27:37.270, 0, 94, 119.39
2025/01/05 11:27:38.270, 0, 93, 128.94
