timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 16:50:23.093, 0, 0, 36.49
2025/01/04 16:50:24.094, 0, 0, 36.29
2025/01/04 16:50:25.094, 0, 0, 36.49
2025/01/04 16:50:26.095, 0, 0, 36.58
2025/01/04 16:50:27.095, 0, 0, 36.58
2025/01/04 16:50:28.095, 0, 0, 36.49
2025/01/04 16:50:29.095, 0, 0, 36.58
2025/01/04 16:50:30.095, 0, 0, 36.58
2025/01/04 16:50:31.095, 0, 0, 36.60
2025/01/04 16:50:32.095, 0, 0, 36.58
2025/01/04 16:50:33.095, 0, 0, 36.57
2025/01/04 16:50:34.096, 0, 0, 36.59
2025/01/04 16:50:35.096, 0, 0, 36.59
2025/01/04 16:50:36.096, 0, 0, 36.58
2025/01/04 16:50:37.096, 0, 0, 36.18
2025/01/04 16:50:38.096, 0, 0, 36.40
2025/01/04 16:50:39.096, 0, 0, 36.49
2025/01/04 16:50:40.097, 0, 0, 36.49
2025/01/04 16:50:41.097, 0, 0, 36.39
2025/01/04 16:50:42.097, 0, 0, 36.38
2025/01/04 16:50:43.097, 0, 0, 36.49
2025/01/04 16:50:44.097, 0, 0, 36.40
2025/01/04 16:50:45.097, 0, 0, 36.39
2025/01/04 16:50:46.097, 0, 0, 36.40
2025/01/04 16:50:47.098, 0, 0, 36.29
2025/01/04 16:50:48.098, 0, 0, 36.29
2025/01/04 16:50:49.098, 0, 0, 36.76
2025/01/04 16:50:50.098, 0, 0, 37.59
2025/01/04 16:50:51.098, 0, 3, 36.49
2025/01/04 16:50:52.098, 0, 14, 37.55
2025/01/04 16:50:53.098, 0, 59, 37.55
2025/01/04 16:50:54.099, 0, 56, 36.40
2025/01/04 16:50:55.099, 0, 34, 37.40
2025/01/04 16:50:56.099, 0, 39, 36.40
2025/01/04 16:50:57.099, 0, 0, 36.51
2025/01/04 16:50:58.099, 0, 0, 36.41
2025/01/04 16:50:59.099, 0, 0, 36.41
2025/01/04 16:51:00.099, 0, 0, 36.41
2025/01/04 16:51:01.100, 0, 0, 36.40
2025/01/04 16:51:02.100, 0, 0, 36.51
2025/01/04 16:51:03.100, 0, 0, 36.51
2025/01/04 16:51:04.100, 0, 91, 101.01
2025/01/04 16:51:05.100, 0, 91, 121.79
2025/01/04 16:51:06.100, 0, 94, 90.69
2025/01/04 16:51:07.101, 0, 93, 112.43
2025/01/04 16:51:08.101, 0, 91, 120.13
2025/01/04 16:51:09.101, 0, 93, 125.51
2025/01/04 16:51:10.101, 0, 91, 112.19
2025/01/04 16:51:11.101, 0, 94, 116.12
2025/01/04 16:51:12.101, 0, 94, 124.15
2025/01/04 16:51:13.101, 0, 94, 99.79
2025/01/04 16:51:14.102, 0, 93, 120.68
2025/01/04 16:51:15.102, 0, 91, 121.68
2025/01/04 16:51:16.102, 0, 91, 123.66
2025/01/04 16:51:17.102, 0, 91, 119.42
2025/01/04 16:51:18.102, 0, 94, 124.69
2025/01/04 16:51:19.102, 0, 94, 121.82
2025/01/04 16:51:20.102, 0, 92, 120.89
2025/01/04 16:51:21.103, 0, 92, 92.01
2025/01/04 16:51:22.103, 0, 91, 101.01
2025/01/04 16:51:23.103, 0, 91, 104.64
2025/01/04 16:51:24.103, 0, 91, 130.53
2025/01/04 16:51:25.103, 0, 94, 121.32
2025/01/04 16:51:26.103, 0, 91, 126.46
2025/01/04 16:51:27.103, 0, 92, 128.96
2025/01/04 16:51:28.104, 0, 94, 100.61
2025/01/04 16:51:29.104, 0, 91, 122.87
2025/01/04 16:51:30.104, 0, 91, 87.18
2025/01/04 16:51:31.104, 0, 91, 107.00
2025/01/04 16:51:32.104, 0, 91, 125.46
2025/01/04 16:51:33.104, 0, 94, 124.41
2025/01/04 16:51:34.105, 0, 91, 127.53
2025/01/04 16:51:35.105, 0, 91, 128.53
2025/01/04 16:51:36.105, 0, 91, 116.94
2025/01/04 16:51:37.105, 0, 91, 118.74
2025/01/04 16:51:38.105, 0, 91, 86.99
2025/01/04 16:51:39.105, 0, 91, 119.57
2025/01/04 16:51:40.105, 0, 92, 88.95
2025/01/04 16:51:41.106, 0, 91, 123.42
2025/01/04 16:51:42.106, 0, 90, 116.66
2025/01/04 16:51:43.106, 0, 91, 123.45
2025/01/04 16:51:44.106, 0, 91, 118.80
2025/01/04 16:51:45.106, 0, 91, 125.07
2025/01/04 16:51:46.106, 0, 93, 123.09
2025/01/04 16:51:47.106, 0, 91, 119.78
2025/01/04 16:51:48.107, 0, 91, 114.82
2025/01/04 16:51:49.107, 0, 91, 125.95
2025/01/04 16:51:50.107, 0, 91, 117.91
2025/01/04 16:51:51.107, 0, 91, 118.70
2025/01/04 16:51:52.107, 0, 91, 104.06
2025/01/04 16:51:53.107, 0, 91, 127.49
2025/01/04 16:51:54.107, 0, 91, 107.21
2025/01/04 16:51:55.108, 0, 91, 90.22
2025/01/04 16:51:56.108, 0, 91, 121.17
2025/01/04 16:51:57.108, 0, 91, 123.50
2025/01/04 16:51:58.108, 0, 91, 109.53
2025/01/04 16:51:59.108, 0, 91, 128.71
2025/01/04 16:52:00.108, 0, 94, 103.32
2025/01/04 16:52:01.109, 0, 91, 107.39
2025/01/04 16:52:02.109, 0, 91, 124.56
2025/01/04 16:52:03.109, 0, 91, 123.96
2025/01/04 16:52:04.109, 0, 91, 107.74
2025/01/04 16:52:05.109, 0, 91, 121.70
2025/01/04 16:52:06.109, 0, 91, 126.13
2025/01/04 16:52:07.109, 0, 91, 120.49
2025/01/04 16:52:08.110, 0, 91, 107.37
2025/01/04 16:52:09.110, 0, 91, 124.31
2025/01/04 16:52:10.110, 0, 91, 132.69
2025/01/04 16:52:11.110, 0, 92, 110.01
2025/01/04 16:52:12.110, 0, 94, 91.56
2025/01/04 16:52:13.110, 0, 91, 124.66
2025/01/04 16:52:14.110, 0, 91, 127.21
2025/01/04 16:52:15.111, 0, 92, 127.89
2025/01/04 16:52:16.111, 0, 91, 84.36
2025/01/04 16:52:17.111, 0, 91, 91.60
2025/01/04 16:52:18.111, 0, 91, 100.32
2025/01/04 16:52:19.111, 0, 91, 126.49
2025/01/04 16:52:20.111, 0, 91, 106.57
2025/01/04 16:52:21.111, 0, 94, 127.86
2025/01/04 16:52:22.112, 0, 91, 123.65
2025/01/04 16:52:23.112, 0, 91, 124.66
2025/01/04 16:52:24.112, 0, 91, 113.31
2025/01/04 16:52:25.112, 0, 92, 127.38
2025/01/04 16:52:26.112, 0, 94, 125.83
2025/01/04 16:52:27.112, 0, 91, 123.06
2025/01/04 16:52:28.112, 0, 91, 123.85
2025/01/04 16:52:29.113, 0, 91, 122.16
2025/01/04 16:52:30.113, 0, 91, 123.49
2025/01/04 16:52:31.113, 0, 91, 127.45
2025/01/04 16:52:32.113, 0, 91, 122.43
2025/01/04 16:52:33.113, 0, 90, 124.46
2025/01/04 16:52:34.113, 0, 91, 87.18
2025/01/04 16:52:35.113, 0, 91, 125.54
2025/01/04 16:52:36.114, 0, 91, 96.18
2025/01/04 16:52:37.114, 0, 91, 107.06
2025/01/04 16:52:38.114, 0, 91, 123.26
2025/01/04 16:52:39.114, 0, 91, 87.16
2025/01/04 16:52:40.114, 0, 91, 118.43
2025/01/04 16:52:41.114, 0, 91, 120.13
2025/01/04 16:52:42.115, 0, 91, 125.81
2025/01/04 16:52:43.115, 0, 92, 108.15
2025/01/04 16:52:44.115, 0, 91, 100.71
2025/01/04 16:52:45.115, 0, 91, 116.95
2025/01/04 16:52:46.115, 0, 91, 105.85
2025/01/04 16:52:47.115, 0, 91, 109.37
2025/01/04 16:52:48.115, 0, 91, 119.85
2025/01/04 16:52:49.116, 0, 92, 114.70
2025/01/04 16:52:50.116, 0, 91, 105.91
2025/01/04 16:52:51.116, 0, 91, 113.13
2025/01/04 16:52:52.116, 0, 91, 134.23
2025/01/04 16:52:53.116, 0, 91, 129.41
2025/01/04 16:52:54.116, 0, 94, 126.63
2025/01/04 16:52:55.116, 0, 94, 129.35
2025/01/04 16:52:56.117, 0, 92, 91.24
2025/01/04 16:52:57.117, 0, 91, 123.40
2025/01/04 16:52:58.117, 0, 91, 124.72
2025/01/04 16:52:59.117, 0, 91, 133.16
2025/01/04 16:53:00.117, 0, 92, 125.40
2025/01/04 16:53:01.117, 0, 92, 126.93
2025/01/04 16:53:02.117, 0, 91, 122.26
2025/01/04 16:53:03.118, 0, 91, 121.12
2025/01/04 16:53:04.118, 0, 92, 118.72
2025/01/04 16:53:05.118, 0, 91, 122.73
2025/01/04 16:53:06.118, 0, 93, 115.44
2025/01/04 16:53:07.118, 0, 89, 94.36
2025/01/04 16:53:08.118, 0, 91, 87.95
2025/01/04 16:53:09.119, 0, 91, 124.74
2025/01/04 16:53:10.119, 0, 91, 118.54
2025/01/04 16:53:11.119, 0, 93, 116.02
2025/01/04 16:53:12.119, 0, 94, 122.18
2025/01/04 16:53:13.119, 0, 91, 124.37
2025/01/04 16:53:14.119, 0, 91, 126.34
2025/01/04 16:53:15.119, 0, 91, 121.47
2025/01/04 16:53:16.120, 0, 90, 124.29
2025/01/04 16:53:17.120, 0, 91, 101.51
2025/01/04 16:53:18.120, 0, 91, 98.42
2025/01/04 16:53:19.120, 0, 91, 117.94
2025/01/04 16:53:20.120, 0, 91, 89.54
2025/01/04 16:53:21.120, 0, 91, 121.58
2025/01/04 16:53:22.120, 0, 90, 121.01
2025/01/04 16:53:23.121, 0, 91, 99.13
2025/01/04 16:53:24.121, 0, 90, 86.93
2025/01/04 16:53:25.121, 0, 94, 127.54
2025/01/04 16:53:26.121, 0, 92, 127.43
2025/01/04 16:53:27.121, 0, 91, 115.61
2025/01/04 16:53:28.121, 0, 91, 124.11
2025/01/04 16:53:29.121, 0, 91, 121.61
2025/01/04 16:53:30.122, 0, 93, 122.22
2025/01/04 16:53:31.122, 0, 91, 89.94
2025/01/04 16:53:32.122, 0, 93, 127.14
2025/01/04 16:53:33.122, 0, 91, 104.98
2025/01/04 16:53:34.122, 0, 91, 123.75
2025/01/04 16:53:35.122, 0, 91, 88.44
2025/01/04 16:53:36.122, 0, 92, 103.49
2025/01/04 16:53:37.123, 0, 91, 126.59
2025/01/04 16:53:38.123, 0, 92, 112.51
2025/01/04 16:53:39.123, 0, 92, 92.93
2025/01/04 16:53:40.123, 0, 91, 93.49
2025/01/04 16:53:41.123, 0, 91, 108.62
2025/01/04 16:53:42.123, 0, 91, 120.87
2025/01/04 16:53:43.124, 0, 91, 115.75
2025/01/04 16:53:44.125, 0, 91, 114.59
2025/01/04 16:53:45.125, 0, 91, 125.91
2025/01/04 16:53:46.125, 0, 91, 128.01
2025/01/04 16:53:47.125, 0, 91, 123.83
2025/01/04 16:53:48.125, 0, 91, 97.15
2025/01/04 16:53:49.125, 0, 91, 88.85
2025/01/04 16:53:50.126, 0, 91, 92.40
2025/01/04 16:53:51.126, 0, 91, 107.40
2025/01/04 16:53:52.126, 0, 91, 88.95
2025/01/04 16:53:53.126, 0, 91, 99.80
2025/01/04 16:53:54.126, 0, 91, 127.44
2025/01/04 16:53:55.126, 0, 94, 134.38
2025/01/04 16:53:56.126, 0, 91, 120.58
