timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 03:01:55.692, 0, 0, 37.30
2025/01/05 03:01:56.693, 0, 0, 37.18
2025/01/05 03:01:57.693, 0, 0, 37.27
2025/01/05 03:01:58.693, 0, 0, 37.30
2025/01/05 03:01:59.693, 0, 0, 37.20
2025/01/05 03:02:00.693, 0, 0, 37.21
2025/01/05 03:02:01.694, 0, 0, 37.10
2025/01/05 03:02:02.694, 0, 0, 37.10
2025/01/05 03:02:03.694, 0, 0, 37.20
2025/01/05 03:02:04.694, 0, 0, 37.10
2025/01/05 03:02:05.694, 0, 0, 36.78
2025/01/05 03:02:06.694, 0, 0, 37.10
2025/01/05 03:02:07.695, 0, 0, 37.10
2025/01/05 03:02:08.695, 0, 0, 37.09
2025/01/05 03:02:09.695, 0, 0, 36.99
2025/01/05 03:02:10.695, 0, 0, 37.20
2025/01/05 03:02:11.695, 0, 0, 37.09
2025/01/05 03:02:12.695, 0, 0, 37.18
2025/01/05 03:02:13.695, 0, 0, 36.79
2025/01/05 03:02:14.695, 0, 0, 36.70
2025/01/05 03:02:15.696, 0, 0, 36.79
2025/01/05 03:02:16.696, 0, 0, 37.10
2025/01/05 03:02:17.696, 0, 0, 37.09
2025/01/05 03:02:18.696, 0, 0, 37.11
2025/01/05 03:02:19.696, 0, 0, 37.10
2025/01/05 03:02:20.696, 0, 0, 37.10
2025/01/05 03:02:21.696, 0, 0, 36.79
2025/01/05 03:02:22.697, 0, 0, 37.11
2025/01/05 03:02:23.697, 0, 32, 37.94
2025/01/05 03:02:24.697, 0, 34, 37.98
2025/01/05 03:02:25.697, 0, 34, 37.91
2025/01/05 03:02:26.697, 0, 34, 37.85
2025/01/05 03:02:27.697, 0, 33, 37.27
2025/01/05 03:02:28.697, 0, 35, 36.78
2025/01/05 03:02:29.698, 0, 38, 37.08
2025/01/05 03:02:30.698, 0, 0, 37.09
2025/01/05 03:02:31.698, 0, 0, 37.30
2025/01/05 03:02:32.698, 0, 0, 37.09
2025/01/05 03:02:33.698, 0, 0, 37.09
2025/01/05 03:02:34.698, 0, 0, 37.09
2025/01/05 03:02:35.699, 0, 0, 36.99
2025/01/05 03:02:36.699, 0, 0, 37.09
2025/01/05 03:02:37.699, 0, 57, 62.48
2025/01/05 03:02:38.699, 0, 91, 117.48
2025/01/05 03:02:39.699, 0, 91, 132.70
2025/01/05 03:02:40.699, 0, 94, 126.92
2025/01/05 03:02:41.699, 0, 91, 125.52
2025/01/05 03:02:42.699, 0, 91, 123.49
2025/01/05 03:02:43.700, 0, 91, 123.41
2025/01/05 03:02:44.700, 0, 91, 121.02
2025/01/05 03:02:45.700, 0, 91, 123.61
2025/01/05 03:02:46.700, 0, 92, 125.64
2025/01/05 03:02:47.700, 0, 91, 92.67
2025/01/05 03:02:48.700, 0, 94, 113.96
2025/01/05 03:02:49.700, 0, 94, 127.69
2025/01/05 03:02:50.700, 0, 91, 128.87
2025/01/05 03:02:51.700, 0, 94, 130.24
2025/01/05 03:02:52.700, 0, 94, 100.59
2025/01/05 03:02:53.701, 0, 94, 129.77
2025/01/05 03:02:54.701, 0, 90, 126.06
2025/01/05 03:02:55.701, 0, 90, 129.53
2025/01/05 03:02:56.701, 0, 93, 131.74
2025/01/05 03:02:57.701, 0, 94, 133.32
2025/01/05 03:02:58.701, 0, 92, 127.96
2025/01/05 03:02:59.702, 0, 94, 106.67
2025/01/05 03:03:00.702, 0, 94, 131.62
2025/01/05 03:03:01.702, 0, 94, 139.40
2025/01/05 03:03:02.702, 0, 94, 124.27
2025/01/05 03:03:03.702, 0, 94, 124.04
2025/01/05 03:03:04.702, 0, 95, 102.08
2025/01/05 03:03:05.702, 0, 92, 124.18
2025/01/05 03:03:06.702, 0, 91, 126.56
2025/01/05 03:03:07.702, 0, 92, 100.26
2025/01/05 03:03:08.703, 0, 94, 127.99
2025/01/05 03:03:09.703, 0, 91, 128.19
2025/01/05 03:03:10.703, 0, 92, 92.27
2025/01/05 03:03:11.703, 0, 91, 134.53
2025/01/05 03:03:12.703, 0, 91, 130.23
2025/01/05 03:03:13.703, 0, 91, 129.21
2025/01/05 03:03:14.703, 0, 92, 129.49
2025/01/05 03:03:15.703, 0, 91, 110.56
2025/01/05 03:03:16.703, 0, 93, 126.35
2025/01/05 03:03:17.704, 0, 91, 96.42
2025/01/05 03:03:18.704, 0, 91, 111.69
2025/01/05 03:03:19.704, 0, 94, 97.73
2025/01/05 03:03:20.704, 0, 92, 129.73
2025/01/05 03:03:21.704, 0, 92, 120.71
2025/01/05 03:03:22.704, 0, 94, 121.14
2025/01/05 03:03:23.704, 0, 91, 126.14
2025/01/05 03:03:24.704, 0, 94, 131.15
2025/01/05 03:03:25.705, 0, 92, 124.37
2025/01/05 03:03:26.705, 0, 94, 111.69
2025/01/05 03:03:27.705, 0, 93, 131.10
2025/01/05 03:03:28.705, 0, 94, 131.73
2025/01/05 03:03:29.705, 0, 94, 131.73
2025/01/05 03:03:30.705, 0, 94, 135.32
2025/01/05 03:03:31.705, 0, 92, 127.19
2025/01/05 03:03:32.705, 0, 94, 134.39
2025/01/05 03:03:33.705, 0, 92, 129.09
2025/01/05 03:03:34.706, 0, 94, 133.54
2025/01/05 03:03:35.706, 0, 94, 133.55
2025/01/05 03:03:36.706, 0, 91, 110.58
2025/01/05 03:03:37.706, 0, 91, 125.91
2025/01/05 03:03:38.706, 0, 91, 130.55
2025/01/05 03:03:39.706, 0, 92, 128.82
2025/01/05 03:03:40.706, 0, 93, 128.87
2025/01/05 03:03:41.706, 0, 91, 127.30
2025/01/05 03:03:42.707, 0, 91, 94.62
2025/01/05 03:03:43.707, 0, 91, 102.33
2025/01/05 03:03:44.707, 0, 91, 120.65
2025/01/05 03:03:45.707, 0, 91, 125.62
2025/01/05 03:03:46.707, 0, 94, 125.83
2025/01/05 03:03:47.707, 0, 92, 128.19
2025/01/05 03:03:48.707, 0, 91, 133.60
2025/01/05 03:03:49.707, 0, 89, 120.99
2025/01/05 03:03:50.707, 0, 91, 99.96
2025/01/05 03:03:51.708, 0, 91, 122.59
2025/01/05 03:03:52.708, 0, 91, 124.53
2025/01/05 03:03:53.708, 0, 91, 90.59
2025/01/05 03:03:54.708, 0, 91, 117.68
2025/01/05 03:03:55.708, 0, 91, 129.20
2025/01/05 03:03:56.708, 0, 91, 135.90
2025/01/05 03:03:57.708, 0, 91, 126.39
2025/01/05 03:03:58.708, 0, 92, 115.32
