timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 18:05:19.379, 0, 0, 36.40
2025/01/04 18:05:20.380, 0, 0, 36.39
2025/01/04 18:05:21.380, 0, 0, 36.59
2025/01/04 18:05:22.381, 0, 0, 36.99
2025/01/04 18:05:23.381, 0, 0, 36.79
2025/01/04 18:05:24.381, 0, 0, 36.39
2025/01/04 18:05:25.381, 0, 0, 36.49
2025/01/04 18:05:26.381, 0, 0, 36.70
2025/01/04 18:05:27.381, 0, 0, 36.49
2025/01/04 18:05:28.382, 0, 0, 36.70
2025/01/04 18:05:29.382, 0, 0, 36.49
2025/01/04 18:05:30.382, 0, 0, 36.58
2025/01/04 18:05:31.382, 0, 0, 36.70
2025/01/04 18:05:32.382, 0, 0, 36.79
2025/01/04 18:05:33.382, 0, 0, 36.59
2025/01/04 18:05:34.383, 0, 0, 36.48
2025/01/04 18:05:35.383, 0, 0, 36.49
2025/01/04 18:05:36.383, 0, 0, 36.20
2025/01/04 18:05:37.383, 0, 0, 36.70
2025/01/04 18:05:38.383, 0, 0, 36.58
2025/01/04 18:05:39.383, 0, 0, 36.49
2025/01/04 18:05:40.384, 0, 0, 36.49
2025/01/04 18:05:41.384, 0, 0, 36.59
2025/01/04 18:05:42.384, 0, 0, 36.49
2025/01/04 18:05:43.384, 0, 0, 36.49
2025/01/04 18:05:44.384, 0, 0, 36.58
2025/01/04 18:05:45.384, 0, 0, 38.17
2025/01/04 18:05:46.384, 0, 0, 36.49
2025/01/04 18:05:47.385, 0, 73, 37.07
2025/01/04 18:05:48.385, 0, 55, 37.74
2025/01/04 18:05:49.385, 0, 31, 36.58
2025/01/04 18:05:50.385, 0, 67, 36.59
2025/01/04 18:05:51.385, 0, 55, 36.49
2025/01/04 18:05:52.385, 0, 64, 37.07
2025/01/04 18:05:53.385, 0, 0, 36.40
2025/01/04 18:05:54.386, 0, 0, 36.49
2025/01/04 18:05:55.386, 0, 0, 36.59
2025/01/04 18:05:56.386, 0, 0, 36.49
2025/01/04 18:05:57.386, 0, 0, 36.49
2025/01/04 18:05:58.386, 0, 0, 36.58
2025/01/04 18:05:59.386, 0, 0, 36.49
2025/01/04 18:06:00.386, 0, 0, 36.58
2025/01/04 18:06:01.387, 0, 82, 96.57
2025/01/04 18:06:02.387, 0, 90, 83.32
2025/01/04 18:06:03.387, 0, 92, 121.25
2025/01/04 18:06:04.387, 0, 90, 122.97
2025/01/04 18:06:05.387, 0, 92, 122.22
2025/01/04 18:06:06.387, 0, 93, 89.33
2025/01/04 18:06:07.387, 0, 91, 123.20
2025/01/04 18:06:08.388, 0, 91, 124.79
2025/01/04 18:06:09.388, 0, 94, 96.08
2025/01/04 18:06:10.388, 0, 93, 126.96
2025/01/04 18:06:11.388, 0, 94, 87.73
2025/01/04 18:06:12.388, 0, 91, 124.47
2025/01/04 18:06:13.388, 0, 90, 124.03
2025/01/04 18:06:14.388, 0, 92, 124.22
2025/01/04 18:06:15.389, 0, 94, 91.94
2025/01/04 18:06:16.389, 0, 91, 126.65
2025/01/04 18:06:17.389, 0, 91, 123.43
2025/01/04 18:06:18.389, 0, 91, 127.07
2025/01/04 18:06:19.389, 0, 91, 121.65
2025/01/04 18:06:20.389, 0, 91, 125.03
2025/01/04 18:06:21.389, 0, 91, 116.62
2025/01/04 18:06:22.390, 0, 91, 87.96
2025/01/04 18:06:23.390, 0, 91, 101.08
2025/01/04 18:06:24.390, 0, 90, 98.64
2025/01/04 18:06:25.390, 0, 91, 122.71
2025/01/04 18:06:26.390, 0, 91, 107.78
2025/01/04 18:06:27.390, 0, 91, 120.52
2025/01/04 18:06:28.390, 0, 91, 106.86
2025/01/04 18:06:29.391, 0, 93, 125.19
2025/01/04 18:06:30.391, 0, 91, 94.46
2025/01/04 18:06:31.391, 0, 93, 116.06
2025/01/04 18:06:32.391, 0, 93, 102.38
2025/01/04 18:06:33.391, 0, 91, 115.20
2025/01/04 18:06:34.391, 0, 91, 103.27
2025/01/04 18:06:35.391, 0, 93, 125.42
2025/01/04 18:06:36.392, 0, 91, 127.01
2025/01/04 18:06:37.392, 0, 94, 100.01
2025/01/04 18:06:38.392, 0, 91, 127.37
2025/01/04 18:06:39.392, 0, 93, 112.76
2025/01/04 18:06:40.392, 0, 91, 124.32
2025/01/04 18:06:41.392, 0, 91, 95.32
2025/01/04 18:06:42.393, 0, 91, 121.31
2025/01/04 18:06:43.393, 0, 91, 121.14
2025/01/04 18:06:44.393, 0, 94, 103.40
2025/01/04 18:06:45.393, 0, 90, 104.96
2025/01/04 18:06:46.393, 0, 91, 122.75
2025/01/04 18:06:47.393, 0, 91, 93.70
2025/01/04 18:06:48.393, 0, 91, 123.50
2025/01/04 18:06:49.394, 0, 91, 124.47
2025/01/04 18:06:50.394, 0, 94, 127.02
2025/01/04 18:06:51.394, 0, 91, 124.09
2025/01/04 18:06:52.394, 0, 91, 105.68
2025/01/04 18:06:53.394, 0, 91, 123.41
2025/01/04 18:06:54.394, 0, 91, 124.08
2025/01/04 18:06:55.394, 0, 93, 101.59
2025/01/04 18:06:56.395, 0, 93, 127.09
2025/01/04 18:06:57.395, 0, 92, 128.39
2025/01/04 18:06:58.395, 0, 93, 125.20
2025/01/04 18:06:59.395, 0, 91, 110.88
2025/01/04 18:07:00.395, 0, 91, 124.33
2025/01/04 18:07:01.395, 0, 91, 102.30
2025/01/04 18:07:02.396, 0, 91, 118.48
2025/01/04 18:07:03.396, 0, 91, 120.38
2025/01/04 18:07:04.396, 0, 91, 112.47
2025/01/04 18:07:05.396, 0, 91, 105.18
2025/01/04 18:07:06.396, 0, 91, 100.06
2025/01/04 18:07:07.396, 0, 93, 125.28
2025/01/04 18:07:08.396, 0, 91, 97.15
2025/01/04 18:07:09.397, 0, 91, 123.24
2025/01/04 18:07:10.397, 0, 91, 101.69
2025/01/04 18:07:11.397, 0, 92, 120.76
2025/01/04 18:07:12.397, 0, 93, 126.92
2025/01/04 18:07:13.397, 0, 91, 114.64
2025/01/04 18:07:14.397, 0, 91, 124.40
2025/01/04 18:07:15.397, 0, 93, 116.67
2025/01/04 18:07:16.398, 0, 91, 125.56
2025/01/04 18:07:17.398, 0, 93, 119.49
