timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 14:50:12.186, 0, 100, 36.20
2025/01/04 14:50:13.187, 0, 0, 36.29
2025/01/04 14:50:14.187, 0, 0, 36.30
2025/01/04 14:50:15.187, 0, 0, 36.30
2025/01/04 14:50:16.188, 0, 0, 36.29
2025/01/04 14:50:17.188, 0, 0, 36.69
2025/01/04 14:50:18.188, 0, 0, 36.49
2025/01/04 14:50:19.188, 0, 0, 36.58
2025/01/04 14:50:20.188, 0, 0, 36.59
2025/01/04 14:50:21.188, 0, 0, 36.49
2025/01/04 14:50:22.188, 0, 0, 36.67
2025/01/04 14:50:23.189, 0, 0, 36.58
2025/01/04 14:50:24.189, 0, 0, 36.29
2025/01/04 14:50:25.189, 0, 0, 36.59
2025/01/04 14:50:26.189, 0, 0, 36.48
2025/01/04 14:50:27.189, 0, 0, 36.58
2025/01/04 14:50:28.189, 0, 0, 36.89
2025/01/04 14:50:29.189, 0, 0, 36.58
2025/01/04 14:50:30.189, 0, 0, 36.59
2025/01/04 14:50:31.190, 0, 0, 36.58
2025/01/04 14:50:32.190, 0, 0, 36.70
2025/01/04 14:50:33.190, 0, 0, 36.49
2025/01/04 14:50:34.190, 0, 0, 36.58
2025/01/04 14:50:35.190, 0, 0, 36.68
2025/01/04 14:50:36.190, 0, 0, 36.58
2025/01/04 14:50:37.190, 0, 0, 36.58
2025/01/04 14:50:38.191, 0, 0, 36.59
2025/01/04 14:50:39.191, 0, 0, 38.19
2025/01/04 14:50:40.191, 0, 0, 37.64
2025/01/04 14:50:41.191, 0, 56, 37.65
2025/01/04 14:50:42.191, 0, 36, 37.84
2025/01/04 14:50:43.191, 0, 59, 37.84
2025/01/04 14:50:44.191, 0, 29, 36.69
2025/01/04 14:50:45.192, 0, 34, 37.45
2025/01/04 14:50:46.192, 0, 0, 36.59
2025/01/04 14:50:47.192, 0, 0, 36.69
2025/01/04 14:50:48.192, 0, 0, 36.58
2025/01/04 14:50:49.192, 0, 0, 36.68
2025/01/04 14:50:50.192, 0, 0, 36.58
2025/01/04 14:50:51.193, 0, 0, 36.39
2025/01/04 14:50:52.193, 0, 0, 36.58
2025/01/04 14:50:53.193, 0, 0, 36.58
2025/01/04 14:50:54.193, 0, 0, 36.58
2025/01/04 14:50:55.193, 0, 0, 36.30
