timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 20:45:37.615, 0, 0, 37.00
2025/01/04 20:45:38.616, 0, 0, 36.90
2025/01/04 20:45:39.616, 0, 0, 36.80
2025/01/04 20:45:40.616, 0, 0, 36.89
2025/01/04 20:45:41.616, 0, 0, 36.89
2025/01/04 20:45:42.616, 0, 0, 36.90
2025/01/04 20:45:43.616, 0, 0, 36.79
2025/01/04 20:45:44.616, 0, 0, 36.90
2025/01/04 20:45:45.616, 0, 0, 36.79
2025/01/04 20:45:46.617, 0, 0, 36.79
2025/01/04 20:45:47.617, 0, 0, 36.89
2025/01/04 20:45:48.617, 0, 0, 36.89
2025/01/04 20:45:49.617, 0, 0, 36.89
2025/01/04 20:45:50.617, 0, 0, 37.00
2025/01/04 20:45:51.617, 0, 0, 36.79
2025/01/04 20:45:52.617, 0, 0, 36.89
2025/01/04 20:45:53.617, 0, 0, 36.90
2025/01/04 20:45:54.618, 0, 0, 36.99
2025/01/04 20:45:55.618, 0, 0, 36.80
2025/01/04 20:45:56.618, 0, 0, 36.79
2025/01/04 20:45:57.618, 0, 0, 36.90
2025/01/04 20:45:58.618, 0, 0, 36.80
2025/01/04 20:45:59.618, 0, 0, 36.80
2025/01/04 20:46:00.618, 0, 0, 36.91
2025/01/04 20:46:01.618, 0, 0, 36.80
2025/01/04 20:46:02.618, 0, 0, 36.78
2025/01/04 20:46:03.619, 0, 0, 36.70
2025/01/04 20:46:04.619, 0, 0, 36.79
2025/01/04 20:46:05.619, 0, 32, 37.45
2025/01/04 20:46:06.619, 0, 38, 37.82
2025/01/04 20:46:07.619, 0, 39, 37.56
2025/01/04 20:46:08.619, 0, 33, 37.65
2025/01/04 20:46:09.619, 0, 35, 36.78
2025/01/04 20:46:10.619, 0, 32, 37.57
2025/01/04 20:46:11.619, 0, 33, 37.67
2025/01/04 20:46:12.620, 0, 31, 36.78
2025/01/04 20:46:13.620, 0, 0, 37.00
2025/01/04 20:46:14.620, 0, 0, 36.79
2025/01/04 20:46:15.620, 0, 0, 36.90
2025/01/04 20:46:16.620, 0, 0, 36.89
2025/01/04 20:46:17.620, 0, 0, 36.80
2025/01/04 20:46:18.620, 0, 0, 36.90
2025/01/04 20:46:19.620, 0, 0, 36.89
2025/01/04 20:46:20.621, 0, 51, 124.43
2025/01/04 20:46:21.621, 0, 93, 125.64
2025/01/04 20:46:22.621, 0, 91, 126.37
2025/01/04 20:46:23.621, 0, 91, 112.59
2025/01/04 20:46:24.621, 0, 91, 98.21
2025/01/04 20:46:25.621, 0, 91, 113.69
2025/01/04 20:46:26.621, 0, 91, 90.87
2025/01/04 20:46:27.621, 0, 89, 123.29
2025/01/04 20:46:28.621, 0, 91, 122.25
2025/01/04 20:46:29.621, 0, 91, 122.64
2025/01/04 20:46:30.621, 0, 91, 92.64
2025/01/04 20:46:31.622, 0, 91, 108.92
2025/01/04 20:46:32.622, 0, 92, 127.03
